time,temp,m/z,abundance
546.0,-60.005,55.0,1.87e-12
546.0,-60.005,56.0,9.61e-13
546.0,-60.005,57.0,9.62e-13
546.0,-60.005,58.0,1.28e-12
546.0,-60.005,59.0,3.5e-13
546.0,-60.005,60.0,9.23e-13
560.0,-60.005,1.0,3.13e-10
560.0,-60.005,2.0,2.2e-08
560.0,-60.005,3.0,3.71e-09
560.0,-60.005,4.0,7.82e-07
560.0,-60.005,5.0,9.98e-12
560.0,-60.005,6.0,1.3e-12
560.0,-60.005,7.0,1.63e-12
560.0,-60.005,8.0,1.6e-12
560.0,-60.005,9.0,1.52e-12
560.0,-60.005,10.0,1.58e-13
560.0,-60.005,11.0,1.55e-12
560.0,-60.005,12.0,5.46e-12
560.0,-60.005,13.0,3.69e-12
560.0,-60.005,14.0,1.3e-09
560.0,-60.005,15.0,1.17e-11
560.0,-60.005,16.0,8.43e-10
560.0,-60.005,17.0,2.07e-09
560.0,-60.005,18.0,4.58e-09
560.0,-60.005,19.0,2.01e-11
560.0,-60.005,20.0,2.05e-11
560.0,-60.005,21.0,-4.3e-13
560.0,-60.005,22.0,2.17e-12
560.0,-60.005,23.0,2.25e-13
560.0,-60.005,24.0,3.4e-13
560.0,-60.005,25.0,8.45e-13
560.0,-60.005,26.0,1.54e-12
560.0,-60.005,27.0,6.25e-11
560.0,-60.005,28.0,2.02e-08
560.0,-60.005,29.0,1.12e-10
560.0,-60.005,30.0,2.64e-11
560.0,-60.005,31.0,2.52e-11
560.0,-60.005,32.0,6.66e-09
560.0,-60.005,33.0,4.71e-12
560.0,-60.005,34.0,2.13e-11
560.0,-60.005,35.0,1.91e-11
560.0,-60.005,36.0,2.19e-12
560.0,-60.005,37.0,6.48e-12
560.0,-60.005,38.0,2.11e-12
560.0,-60.005,39.0,1.28e-12
560.0,-60.005,40.0,1.83e-10
560.0,-60.005,41.0,1.83e-12
560.0,-60.005,42.0,-3.4e-13
560.0,-60.005,43.0,9.1e-13
560.0,-60.005,44.0,5.72e-11
560.0,-60.005,45.0,1.97e-12
560.0,-60.005,46.0,5.86e-13
560.0,-60.005,47.0,6.88e-13
560.0,-60.005,48.0,7.22e-13
560.0,-60.005,49.0,1.16e-13
560.0,-60.005,50.0,1.3e-12
560.0,-60.005,51.0,8.74e-13
560.0,-60.005,52.0,8.4e-13
560.0,-60.005,53.0,6.72e-13
560.0,-60.005,54.0,1.28e-12
560.0,-60.005,55.0,9.16e-13
560.0,-60.005,56.0,6.76e-13
560.0,-60.005,57.0,7.99e-13
560.0,-60.005,58.0,4.23e-13
560.0,-60.005,59.0,1.24e-12
560.0,-60.005,60.0,7.7e-13
574.0,-60.005,1.0,3.09e-10
574.0,-60.005,2.0,2.23e-08
574.0,-60.005,3.0,3.7e-09
574.0,-60.005,4.0,7.82e-07
574.0,-60.005,5.0,9.48e-12
574.0,-60.005,6.0,2.39e-12
574.0,-60.005,7.0,2.83e-12
574.0,-60.005,8.0,1.02e-12
574.0,-60.005,9.0,2.57e-13
574.0,-60.005,10.0,8.43e-13
574.0,-60.005,11.0,8.77e-13
574.0,-60.005,12.0,5.59e-12
574.0,-60.005,13.0,5.14e-12
574.0,-60.005,14.0,1.29e-09
574.0,-60.005,15.0,1.32e-11
574.0,-60.005,16.0,8.62e-10
574.0,-60.005,17.0,1.97e-09
574.0,-60.005,18.0,4.44e-09
574.0,-60.005,19.0,1.77e-11
574.0,-60.005,20.0,2.13e-11
574.0,-60.005,21.0,-8.51e-13
574.0,-60.005,22.0,7.31e-13
574.0,-60.005,23.0,4.25e-13
574.0,-60.005,24.0,-2.64e-14
574.0,-60.005,25.0,-1.35e-13
574.0,-60.005,26.0,3.11e-12
574.0,-60.005,27.0,7.59e-11
574.0,-60.005,28.0,2.02e-08
574.0,-60.005,29.0,1.18e-10
574.0,-60.005,30.0,2.53e-11
574.0,-60.005,31.0,2.43e-11
574.0,-60.005,32.0,6.52e-09
574.0,-60.005,33.0,3.25e-12
574.0,-60.005,34.0,2.39e-11
574.0,-60.005,35.0,2.18e-11
574.0,-60.005,36.0,1.86e-12
574.0,-60.005,37.0,5.65e-12
574.0,-60.005,38.0,2.94e-12
574.0,-60.005,39.0,1.72e-12
574.0,-60.005,40.0,1.82e-10
574.0,-60.005,41.0,1.23e-12
574.0,-60.005,42.0,7.97e-13
574.0,-60.005,43.0,4.06e-14
574.0,-60.005,44.0,6.21e-11
574.0,-60.005,45.0,1.05e-12
574.0,-60.005,46.0,-4.16e-13
574.0,-60.005,47.0,5.93e-13
574.0,-60.005,48.0,2.07e-14
574.0,-60.005,49.0,7.22e-13
574.0,-60.005,50.0,5.72e-13
574.0,-60.005,51.0,7.55e-13
574.0,-60.005,52.0,2.01e-13
574.0,-60.005,53.0,3.2e-13
574.0,-60.005,54.0,1.41e-12
574.0,-60.005,55.0,-5.59e-13
574.0,-60.005,56.0,1.38e-12
574.0,-60.005,57.0,6.76e-13
574.0,-60.005,58.0,-7.92e-14
574.0,-60.005,59.0,4.01e-13
574.0,-60.005,60.0,4.69e-13
587.0,-60.006,1.0,3.08e-10
587.0,-60.006,2.0,2.17e-08
587.0,-60.006,3.0,3.68e-09
587.0,-60.006,4.0,7.79e-07
587.0,-60.006,5.0,1.05e-11
587.0,-60.006,6.0,3.44e-12
587.0,-60.006,7.0,3.06e-12
587.0,-60.006,8.0,1.39e-12
587.0,-60.006,9.0,9.86e-13
587.0,-60.006,10.0,2.82e-12
587.0,-60.006,11.0,1.1e-12
587.0,-60.006,12.0,5.76e-12
587.0,-60.006,13.0,4.2e-12
587.0,-60.006,14.0,1.31e-09
587.0,-60.006,15.0,1.18e-11
587.0,-60.006,16.0,8.95e-10
587.0,-60.006,17.0,2e-09
587.0,-60.006,18.0,4.45e-09
587.0,-60.006,19.0,2.2e-11
587.0,-60.006,20.0,2.28e-11
587.0,-60.006,21.0,6.05e-13
587.0,-60.006,22.0,2.71e-12
587.0,-60.006,23.0,9.71e-13
587.0,-60.006,24.0,2.13e-12
587.0,-60.006,25.0,2.16e-12
587.0,-60.006,26.0,3.3e-12
587.0,-60.006,27.0,7.48e-11
587.0,-60.006,28.0,2.04e-08
587.0,-60.006,29.0,1.22e-10
587.0,-60.006,30.0,2.36e-11
587.0,-60.006,31.0,2.88e-11
587.0,-60.006,32.0,6.39e-09
587.0,-60.006,33.0,4.19e-12
587.0,-60.006,34.0,2.17e-11
587.0,-60.006,35.0,2.35e-11
587.0,-60.006,36.0,2.72e-12
587.0,-60.006,37.0,9.04e-12
587.0,-60.006,38.0,2.37e-12
587.0,-60.006,39.0,9.46e-13
587.0,-60.006,40.0,1.83e-10
587.0,-60.006,41.0,2.64e-12
587.0,-60.006,42.0,1.1e-12
587.0,-60.006,43.0,2.87e-12
587.0,-60.006,44.0,6.65e-11
587.0,-60.006,45.0,1.4e-12
587.0,-60.006,46.0,1.05e-12
587.0,-60.006,47.0,1.29e-12
587.0,-60.006,48.0,3.74e-13
587.0,-60.006,49.0,9.19e-13
587.0,-60.006,50.0,8.05e-13
587.0,-60.006,51.0,8.83e-13
587.0,-60.006,52.0,8.69e-13
587.0,-60.006,53.0,4.08e-13
587.0,-60.006,54.0,2.01e-12
587.0,-60.006,55.0,5.27e-13
587.0,-60.006,56.0,1.45e-12
587.0,-60.006,57.0,1.23e-12
587.0,-60.006,58.0,2.12e-12
587.0,-60.006,59.0,1.17e-12
587.0,-60.006,60.0,5.31e-13
601.0,-58.804,1.0,3e-10
601.0,-58.804,2.0,2.18e-08
601.0,-58.804,3.0,3.83e-09
601.0,-58.804,4.0,7.8e-07
601.0,-58.804,5.0,1.24e-11
601.0,-58.804,6.0,2.93e-12
601.0,-58.804,7.0,7.39e-13
601.0,-58.804,8.0,1.6e-12
601.0,-58.804,9.0,1.27e-12
601.0,-58.804,10.0,1.79e-12
601.0,-58.804,11.0,1.3e-12
601.0,-58.804,12.0,6.28e-12
601.0,-58.804,13.0,2.24e-12
601.0,-58.804,14.0,1.28e-09
601.0,-58.804,15.0,1.15e-11
601.0,-58.804,16.0,8.53e-10
601.0,-58.804,17.0,2e-09
601.0,-58.804,18.0,4.35e-09
601.0,-58.804,19.0,1.97e-11
601.0,-58.804,20.0,1.88e-11
601.0,-58.804,21.0,2.46e-12
601.0,-58.804,22.0,8.21e-13
601.0,-58.804,23.0,1.55e-12
601.0,-58.804,24.0,6.27e-13
601.0,-58.804,25.0,4.43e-13
601.0,-58.804,26.0,3.55e-12
601.0,-58.804,27.0,6.13e-11
601.0,-58.804,28.0,2.03e-08
601.0,-58.804,29.0,1.22e-10
601.0,-58.804,30.0,2.46e-11
601.0,-58.804,31.0,2.51e-11
601.0,-58.804,32.0,6.51e-09
601.0,-58.804,33.0,3.85e-12
601.0,-58.804,34.0,1.94e-11
601.0,-58.804,35.0,2.1e-11
601.0,-58.804,36.0,2.63e-12
601.0,-58.804,37.0,5.32e-12
601.0,-58.804,38.0,1.26e-12
601.0,-58.804,39.0,6.4e-13
601.0,-58.804,40.0,1.85e-10
601.0,-58.804,41.0,2.08e-12
601.0,-58.804,42.0,1.66e-12
601.0,-58.804,43.0,4.22e-13
601.0,-58.804,44.0,6.13e-11
601.0,-58.804,45.0,1.35e-12
601.0,-58.804,46.0,-4.4e-13
601.0,-58.804,47.0,1.88e-12
601.0,-58.804,48.0,1.11e-12
601.0,-58.804,49.0,3.67e-13
601.0,-58.804,50.0,1.16e-12
601.0,-58.804,51.0,7.91e-13
601.0,-58.804,52.0,1.1e-13
601.0,-58.804,53.0,3.24e-13
601.0,-58.804,54.0,1.34e-12
601.0,-58.804,55.0,6.13e-14
601.0,-58.804,56.0,-2.84e-13
601.0,-58.804,57.0,1.42e-12
601.0,-58.804,58.0,1.51e-13
601.0,-58.804,59.0,3.33e-13
601.0,-58.804,60.0,2.51e-13
614.0,-53.766,1.0,3.01e-10
614.0,-53.766,2.0,2.18e-08
614.0,-53.766,3.0,3.7e-09
614.0,-53.766,4.0,7.83e-07
614.0,-53.766,5.0,1.16e-11
614.0,-53.766,6.0,1.92e-12
614.0,-53.766,7.0,1.92e-12
614.0,-53.766,8.0,1.3e-12
614.0,-53.766,9.0,1.62e-12
614.0,-53.766,10.0,1.04e-12
614.0,-53.766,11.0,1.87e-12
614.0,-53.766,12.0,5.6e-12
614.0,-53.766,13.0,4.31e-12
614.0,-53.766,14.0,1.28e-09
614.0,-53.766,15.0,1.18e-11
614.0,-53.766,16.0,8.58e-10
614.0,-53.766,17.0,1.96e-09
614.0,-53.766,18.0,4.38e-09
614.0,-53.766,19.0,2.08e-11
614.0,-53.766,20.0,2.1e-11
614.0,-53.766,21.0,7.35e-13
614.0,-53.766,22.0,1.78e-12
614.0,-53.766,23.0,2.31e-12
614.0,-53.766,24.0,1.84e-12
614.0,-53.766,25.0,1.61e-12
614.0,-53.766,26.0,3.16e-12
614.0,-53.766,27.0,6.71e-11
614.0,-53.766,28.0,2.02e-08
614.0,-53.766,29.0,1.13e-10
614.0,-53.766,30.0,2.56e-11
614.0,-53.766,31.0,2.48e-11
614.0,-53.766,32.0,6.41e-09
614.0,-53.766,33.0,3.56e-12
614.0,-53.766,34.0,2.16e-11
614.0,-53.766,35.0,1.86e-11
614.0,-53.766,36.0,2.78e-12
614.0,-53.766,37.0,7.3e-12
614.0,-53.766,38.0,2.97e-12
614.0,-53.766,39.0,3.1e-12
614.0,-53.766,40.0,1.81e-10
614.0,-53.766,41.0,1.81e-12
614.0,-53.766,42.0,1.77e-12
614.0,-53.766,43.0,2.15e-12
614.0,-53.766,44.0,6.13e-11
614.0,-53.766,45.0,2.22e-12
614.0,-53.766,46.0,1.5e-12
614.0,-53.766,47.0,8.38e-13
614.0,-53.766,48.0,5.66e-13
614.0,-53.766,49.0,3.16e-13
614.0,-53.766,50.0,1.85e-12
614.0,-53.766,51.0,1.71e-12
614.0,-53.766,52.0,1.73e-12
614.0,-53.766,53.0,-5.01e-13
614.0,-53.766,54.0,8.84e-13
614.0,-53.766,55.0,7.4e-13
614.0,-53.766,56.0,6.48e-13
614.0,-53.766,57.0,1.36e-12
614.0,-53.766,58.0,7.65e-13
614.0,-53.766,59.0,1.87e-12
614.0,-53.766,60.0,1.09e-12
628.0,-48.702,1.0,2.87e-10
628.0,-48.702,2.0,2.19e-08
628.0,-48.702,3.0,3.72e-09
628.0,-48.702,4.0,7.87e-07
628.0,-48.702,5.0,1.08e-11
628.0,-48.702,6.0,2.06e-12
628.0,-48.702,7.0,9.51e-13
628.0,-48.702,8.0,5.24e-13
628.0,-48.702,9.0,2.79e-13
628.0,-48.702,10.0,2.67e-12
628.0,-48.702,11.0,1.37e-12
628.0,-48.702,12.0,4.63e-12
628.0,-48.702,13.0,4.23e-12
628.0,-48.702,14.0,1.29e-09
628.0,-48.702,15.0,1.01e-11
628.0,-48.702,16.0,8.36e-10
628.0,-48.702,17.0,2.02e-09
628.0,-48.702,18.0,4.47e-09
628.0,-48.702,19.0,1.65e-11
628.0,-48.702,20.0,1.97e-11
628.0,-48.702,21.0,1.04e-12
628.0,-48.702,22.0,1.01e-12
628.0,-48.702,23.0,1.22e-12
628.0,-48.702,24.0,1.27e-12
628.0,-48.702,25.0,6.59e-13
628.0,-48.702,26.0,3.31e-12
628.0,-48.702,27.0,6.48e-11
628.0,-48.702,28.0,2.02e-08
628.0,-48.702,29.0,1.19e-10
628.0,-48.702,30.0,2.28e-11
628.0,-48.702,31.0,2.72e-11
628.0,-48.702,32.0,6.34e-09
628.0,-48.702,33.0,4.61e-12
628.0,-48.702,34.0,1.95e-11
628.0,-48.702,35.0,2.06e-11
628.0,-48.702,36.0,4.63e-12
628.0,-48.702,37.0,6.06e-12
628.0,-48.702,38.0,5.93e-13
628.0,-48.702,39.0,2.54e-12
628.0,-48.702,40.0,1.79e-10
628.0,-48.702,41.0,7.05e-13
628.0,-48.702,42.0,2.3e-12
628.0,-48.702,43.0,5.02e-13
628.0,-48.702,44.0,6.04e-11
628.0,-48.702,45.0,1.72e-12
628.0,-48.702,46.0,9.37e-13
628.0,-48.702,47.0,-9.06e-13
628.0,-48.702,48.0,1.13e-12
628.0,-48.702,49.0,5.33e-13
628.0,-48.702,50.0,5.39e-13
628.0,-48.702,51.0,-8e-13
628.0,-48.702,52.0,3.01e-13
628.0,-48.702,53.0,-3.49e-14
628.0,-48.702,54.0,-2.35e-13
628.0,-48.702,55.0,-7.83e-14
628.0,-48.702,56.0,6.85e-13
628.0,-48.702,57.0,1.22e-12
628.0,-48.702,58.0,7.5e-13
628.0,-48.702,59.0,9.9e-13
628.0,-48.702,60.0,2.36e-13
642.0,-44.376,1.0,2.94e-10
642.0,-44.376,2.0,2.16e-08
642.0,-44.376,3.0,3.64e-09
642.0,-44.376,4.0,7.84e-07
642.0,-44.376,5.0,1.1e-11
642.0,-44.376,6.0,2.13e-12
642.0,-44.376,7.0,8.42e-13
642.0,-44.376,8.0,8.38e-13
642.0,-44.376,9.0,6.98e-13
642.0,-44.376,10.0,2.36e-12
642.0,-44.376,11.0,1.1e-12
642.0,-44.376,12.0,5.87e-12
642.0,-44.376,13.0,4.82e-12
642.0,-44.376,14.0,1.29e-09
642.0,-44.376,15.0,1e-11
642.0,-44.376,16.0,8.17e-10
642.0,-44.376,17.0,1.95e-09
642.0,-44.376,18.0,4.43e-09
642.0,-44.376,19.0,1.78e-11
642.0,-44.376,20.0,2.27e-11
642.0,-44.376,21.0,5.87e-13
642.0,-44.376,22.0,1.04e-12
642.0,-44.376,23.0,-9.43e-16
642.0,-44.376,24.0,4e-13
642.0,-44.376,25.0,4.14e-13
642.0,-44.376,26.0,3.14e-12
642.0,-44.376,27.0,6.97e-11
642.0,-44.376,28.0,2.02e-08
642.0,-44.376,29.0,1.16e-10
642.0,-44.376,30.0,2.34e-11
642.0,-44.376,31.0,2.74e-11
642.0,-44.376,32.0,6.4e-09
642.0,-44.376,33.0,4.9e-12
642.0,-44.376,34.0,2.25e-11
642.0,-44.376,35.0,1.89e-11
642.0,-44.376,36.0,1.86e-12
642.0,-44.376,37.0,6.06e-12
642.0,-44.376,38.0,1.5e-12
642.0,-44.376,39.0,1.42e-12
642.0,-44.376,40.0,1.98e-10
642.0,-44.376,41.0,1.82e-12
642.0,-44.376,42.0,8.4e-13
642.0,-44.376,43.0,3.42e-13
642.0,-44.376,44.0,6.47e-11
642.0,-44.376,45.0,1.33e-12
642.0,-44.376,46.0,8.53e-13
642.0,-44.376,47.0,3.04e-13
642.0,-44.376,48.0,6.85e-13
642.0,-44.376,49.0,6.33e-13
642.0,-44.376,50.0,7.05e-13
642.0,-44.376,51.0,7e-13
642.0,-44.376,52.0,1.02e-12
642.0,-44.376,53.0,1.34e-12
642.0,-44.376,54.0,4.95e-13
642.0,-44.376,55.0,2.21e-12
642.0,-44.376,56.0,1.05e-12
642.0,-44.376,57.0,1.38e-13
642.0,-44.376,58.0,3.6e-13
642.0,-44.376,59.0,6.41e-13
642.0,-44.376,60.0,-2.57e-13
656.0,-39.57,1.0,2.88e-10
656.0,-39.57,2.0,2.19e-08
656.0,-39.57,3.0,3.63e-09
656.0,-39.57,4.0,7.85e-07
656.0,-39.57,5.0,1.02e-11
656.0,-39.57,6.0,2.6e-12
656.0,-39.57,7.0,1.7e-12
656.0,-39.57,8.0,1.31e-12
656.0,-39.57,9.0,2.13e-12
656.0,-39.57,10.0,-4.23e-13
656.0,-39.57,11.0,4.31e-13
656.0,-39.57,12.0,5.92e-12
656.0,-39.57,13.0,3.42e-12
656.0,-39.57,14.0,1.28e-09
656.0,-39.57,15.0,9.99e-12
656.0,-39.57,16.0,8.23e-10
656.0,-39.57,17.0,1.94e-09
656.0,-39.57,18.0,4.47e-09
656.0,-39.57,19.0,2.02e-11
656.0,-39.57,20.0,2.05e-11
656.0,-39.57,21.0,6.34e-13
656.0,-39.57,22.0,9.2e-13
656.0,-39.57,23.0,1.6e-12
656.0,-39.57,24.0,5.08e-13
656.0,-39.57,25.0,7.54e-13
656.0,-39.57,26.0,3.84e-12
656.0,-39.57,27.0,6.89e-11
656.0,-39.57,28.0,2.01e-08
656.0,-39.57,29.0,1.16e-10
656.0,-39.57,30.0,2.66e-11
656.0,-39.57,31.0,2.7e-11
656.0,-39.57,32.0,6.48e-09
656.0,-39.57,33.0,2.41e-12
656.0,-39.57,34.0,1.94e-11
656.0,-39.57,35.0,2e-11
656.0,-39.57,36.0,2.48e-12
656.0,-39.57,37.0,4.69e-12
656.0,-39.57,38.0,1.12e-12
656.0,-39.57,39.0,1.94e-12
656.0,-39.57,40.0,1.85e-10
656.0,-39.57,41.0,1.61e-12
656.0,-39.57,42.0,1.27e-12
656.0,-39.57,43.0,6.3e-13
656.0,-39.57,44.0,6.37e-11
656.0,-39.57,45.0,1.51e-12
656.0,-39.57,46.0,1.57e-12
656.0,-39.57,47.0,1.79e-13
656.0,-39.57,48.0,1.18e-12
656.0,-39.57,49.0,-5.47e-13
656.0,-39.57,50.0,1.52e-13
656.0,-39.57,51.0,-8.36e-13
656.0,-39.57,52.0,-1.89e-13
656.0,-39.57,53.0,9.34e-13
656.0,-39.57,54.0,6e-13
656.0,-39.57,55.0,4.65e-13
656.0,-39.57,56.0,3.95e-13
656.0,-39.57,57.0,1.14e-12
656.0,-39.57,58.0,1.08e-12
656.0,-39.57,59.0,7.78e-13
656.0,-39.57,60.0,-4.25e-13
726.0,-16.055,1.0,2.92e-10
726.0,-16.055,2.0,2.17e-08
726.0,-16.055,3.0,3.7e-09
726.0,-16.055,4.0,7.85e-07
726.0,-16.055,5.0,1.01e-11
726.0,-16.055,6.0,2.23e-12
726.0,-16.055,7.0,7.18e-13
726.0,-16.055,8.0,1.64e-12
726.0,-16.055,9.0,1.73e-12
726.0,-16.055,10.0,3.44e-13
726.0,-16.055,11.0,3.87e-13
726.0,-16.055,12.0,4.31e-12
726.0,-16.055,13.0,1.72e-12
726.0,-16.055,14.0,1.25e-09
726.0,-16.055,15.0,8.84e-12
726.0,-16.055,16.0,8.74e-10
726.0,-16.055,17.0,1.89e-09
726.0,-16.055,18.0,4.38e-09
726.0,-16.055,19.0,2e-11
726.0,-16.055,20.0,2.4e-11
726.0,-16.055,21.0,-2.03e-13
726.0,-16.055,22.0,1.04e-12
726.0,-16.055,23.0,-3.87e-13
726.0,-16.055,24.0,1.51e-12
726.0,-16.055,25.0,5.9e-13
726.0,-16.055,26.0,2.49e-12
726.0,-16.055,27.0,6.31e-11
726.0,-16.055,28.0,2e-08
726.0,-16.055,29.0,1.19e-10
726.0,-16.055,30.0,2.29e-11
726.0,-16.055,31.0,2.04e-11
726.0,-16.055,32.0,6.37e-09
726.0,-16.055,33.0,3.83e-12
726.0,-16.055,34.0,2.12e-11
726.0,-16.055,35.0,1.74e-11
726.0,-16.055,36.0,3.18e-12
726.0,-16.055,37.0,5.34e-12
726.0,-16.055,38.0,1.54e-12
726.0,-16.055,39.0,1.87e-12
726.0,-16.055,40.0,1.78e-10
726.0,-16.055,41.0,1.08e-12
726.0,-16.055,42.0,-1.25e-13
726.0,-16.055,43.0,8.14e-13
726.0,-16.055,44.0,5.88e-11
726.0,-16.055,45.0,1.47e-12
726.0,-16.055,46.0,4.43e-13
726.0,-16.055,47.0,2.74e-13
726.0,-16.055,48.0,2.17e-13
726.0,-16.055,49.0,-2.43e-13
726.0,-16.055,50.0,6.89e-13
726.0,-16.055,51.0,2.99e-13
726.0,-16.055,52.0,1.13e-12
726.0,-16.055,53.0,1.16e-12
726.0,-16.055,54.0,7.44e-13
726.0,-16.055,55.0,1.31e-12
726.0,-16.055,56.0,6.47e-13
726.0,-16.055,57.0,-1.04e-13
726.0,-16.055,58.0,4.92e-13
726.0,-16.055,59.0,8.39e-13
726.0,-16.055,60.0,8.54e-13
740.0,-11.354,1.0,2.27e-10
740.0,-11.354,2.0,2.19e-08
740.0,-11.354,3.0,3.47e-09
740.0,-11.354,4.0,8.24e-07
740.0,-11.354,5.0,1.11e-11
740.0,-11.354,6.0,2.26e-12
740.0,-11.354,7.0,3.13e-12
740.0,-11.354,8.0,1.41e-12
740.0,-11.354,9.0,1.83e-12
740.0,-11.354,10.0,1.8e-12
740.0,-11.354,11.0,3.49e-13
740.0,-11.354,12.0,4.12e-12
740.0,-11.354,13.0,4.29e-12
740.0,-11.354,14.0,1.24e-09
740.0,-11.354,15.0,1.03e-11
740.0,-11.354,16.0,8.99e-10
740.0,-11.354,17.0,2.47e-09
740.0,-11.354,18.0,5.78e-09
740.0,-11.354,19.0,1.98e-11
740.0,-11.354,20.0,2.29e-11
740.0,-11.354,21.0,4.89e-13
740.0,-11.354,22.0,1.76e-12
740.0,-11.354,23.0,3.87e-13
740.0,-11.354,24.0,5.24e-13
740.0,-11.354,25.0,1.17e-12
740.0,-11.354,26.0,1.8e-12
740.0,-11.354,27.0,5.82e-11
740.0,-11.354,28.0,1.89e-08
740.0,-11.354,29.0,1.02e-10
740.0,-11.354,30.0,2.51e-11
740.0,-11.354,31.0,1.86e-11
740.0,-11.354,32.0,6.37e-09
740.0,-11.354,33.0,3.86e-12
740.0,-11.354,34.0,1.99e-11
740.0,-11.354,35.0,1.99e-11
740.0,-11.354,36.0,1.8e-12
740.0,-11.354,37.0,4.56e-12
740.0,-11.354,38.0,1.46e-12
740.0,-11.354,39.0,8.07e-13
740.0,-11.354,40.0,1.77e-10
740.0,-11.354,41.0,2.59e-12
740.0,-11.354,42.0,6.72e-13
740.0,-11.354,43.0,2.02e-12
740.0,-11.354,44.0,6.01e-11
740.0,-11.354,45.0,2.42e-12
740.0,-11.354,46.0,1.57e-12
740.0,-11.354,47.0,6.34e-13
740.0,-11.354,48.0,8.91e-13
740.0,-11.354,49.0,5.56e-13
740.0,-11.354,50.0,7.58e-13
740.0,-11.354,51.0,7.06e-13
740.0,-11.354,52.0,-2.02e-13
740.0,-11.354,53.0,4.4e-13
740.0,-11.354,54.0,-4.34e-13
740.0,-11.354,55.0,2.61e-13
740.0,-11.354,56.0,3.06e-13
740.0,-11.354,57.0,6.31e-13
740.0,-11.354,58.0,1.19e-12
740.0,-11.354,59.0,1.36e-12
740.0,-11.354,60.0,1.39e-12
753.0,-6.984,1.0,2.32e-10
753.0,-6.984,2.0,2.26e-08
753.0,-6.984,3.0,3.84e-09
753.0,-6.984,4.0,8e-07
753.0,-6.984,5.0,1e-11
753.0,-6.984,6.0,2.44e-12
753.0,-6.984,7.0,1.21e-12
753.0,-6.984,8.0,9.73e-13
753.0,-6.984,9.0,-4.9e-14
753.0,-6.984,10.0,2.98e-13
753.0,-6.984,11.0,-3.77e-15
753.0,-6.984,12.0,5.15e-12
753.0,-6.984,13.0,2.31e-12
753.0,-6.984,14.0,1.21e-09
753.0,-6.984,15.0,1.05e-11
753.0,-6.984,16.0,9.39e-10
753.0,-6.984,17.0,2.9e-09
753.0,-6.984,18.0,7.09e-09
753.0,-6.984,19.0,2.21e-11
753.0,-6.984,20.0,2.24e-11
753.0,-6.984,21.0,-2.65e-13
753.0,-6.984,22.0,-3.72e-13
753.0,-6.984,23.0,2.07e-13
753.0,-6.984,24.0,5.74e-13
753.0,-6.984,25.0,-4.72e-13
753.0,-6.984,26.0,2.88e-12
753.0,-6.984,27.0,6.82e-11
753.0,-6.984,28.0,1.86e-08
753.0,-6.984,29.0,1.08e-10
753.0,-6.984,30.0,2.66e-11
753.0,-6.984,31.0,2.68e-11
753.0,-6.984,32.0,6.56e-09
753.0,-6.984,33.0,3.98e-12
753.0,-6.984,34.0,2.2e-11
753.0,-6.984,35.0,1.75e-11
753.0,-6.984,36.0,3.76e-12
753.0,-6.984,37.0,6.39e-12
753.0,-6.984,38.0,-7.73e-14
753.0,-6.984,39.0,2.7e-12
753.0,-6.984,40.0,1.7e-10
753.0,-6.984,41.0,2.17e-12
753.0,-6.984,42.0,2.88e-13
753.0,-6.984,43.0,1.03e-12
753.0,-6.984,44.0,6.54e-11
753.0,-6.984,45.0,2.25e-12
753.0,-6.984,46.0,1.04e-12
753.0,-6.984,47.0,4.93e-13
753.0,-6.984,48.0,1.25e-12
753.0,-6.984,49.0,6.31e-13
753.0,-6.984,50.0,7.77e-13
753.0,-6.984,51.0,4.98e-13
753.0,-6.984,52.0,-2.26e-13
753.0,-6.984,53.0,4.24e-13
753.0,-6.984,54.0,4.54e-13
753.0,-6.984,55.0,8e-13
753.0,-6.984,56.0,1.04e-12
753.0,-6.984,57.0,-4.6e-13
753.0,-6.984,58.0,1.26e-12
753.0,-6.984,59.0,-8.49e-14
753.0,-6.984,60.0,1.46e-13
767.0,-2.28,1.0,2.47e-10
767.0,-2.28,2.0,2.33e-08
767.0,-2.28,3.0,3.65e-09
767.0,-2.28,4.0,7.97e-07
767.0,-2.28,5.0,1.04e-11
767.0,-2.28,6.0,2.05e-12
767.0,-2.28,7.0,1.39e-12
767.0,-2.28,8.0,3.08e-13
767.0,-2.28,9.0,7.81e-13
767.0,-2.28,10.0,1.9e-12
767.0,-2.28,11.0,1.2e-12
767.0,-2.28,12.0,6.4e-12
767.0,-2.28,13.0,5.19e-12
767.0,-2.28,14.0,1.14e-09
767.0,-2.28,15.0,1.19e-11
767.0,-2.28,16.0,9.34e-10
767.0,-2.28,17.0,3.77e-09
767.0,-2.28,18.0,9.66e-09
767.0,-2.28,19.0,2.7e-11
767.0,-2.28,20.0,2.77e-11
767.0,-2.28,21.0,7.36e-13
767.0,-2.28,22.0,7.22e-13
767.0,-2.28,23.0,1.37e-13
767.0,-2.28,24.0,-9.33e-13
767.0,-2.28,25.0,1.77e-12
767.0,-2.28,26.0,3.24e-12
767.0,-2.28,27.0,5.81e-11
767.0,-2.28,28.0,1.79e-08
767.0,-2.28,29.0,9.98e-11
767.0,-2.28,30.0,2.5e-11
767.0,-2.28,31.0,2.54e-11
767.0,-2.28,32.0,6.71e-09
