time,temp,m/z,abundance
734.0,-14.268,20.0,3.04e-11
734.0,-14.268,21.0,4.05e-13
734.0,-14.268,22.0,1.35e-12
734.0,-14.268,23.0,8.47e-13
734.0,-14.268,24.0,4.3e-13
734.0,-14.268,25.0,-1.79e-14
734.0,-14.268,26.0,2.64e-12
734.0,-14.268,27.0,8.94e-11
734.0,-14.268,28.0,2.61e-08
734.0,-14.268,29.0,1.53e-10
734.0,-14.268,30.0,2.16e-11
734.0,-14.268,31.0,3.04e-11
734.0,-14.268,32.0,7.65e-09
734.0,-14.268,33.0,6.5e-12
734.0,-14.268,34.0,2.41e-11
734.0,-14.268,35.0,1.96e-11
734.0,-14.268,36.0,3.62e-12
734.0,-14.268,37.0,6.29e-12
734.0,-14.268,38.0,4.89e-13
734.0,-14.268,39.0,2.77e-12
734.0,-14.268,40.0,2.28e-10
734.0,-14.268,41.0,2.43e-12
734.0,-14.268,42.0,1.29e-12
734.0,-14.268,43.0,1.37e-12
734.0,-14.268,44.0,5.36e-11
734.0,-14.268,45.0,8.56e-13
734.0,-14.268,46.0,1.04e-12
734.0,-14.268,47.0,1.37e-12
734.0,-14.268,48.0,6.51e-13
734.0,-14.268,49.0,7.1e-13
734.0,-14.268,50.0,1.08e-12
734.0,-14.268,51.0,6.25e-13
734.0,-14.268,52.0,1.45e-12
734.0,-14.268,53.0,5.17e-13
734.0,-14.268,54.0,-1.52e-13
734.0,-14.268,55.0,5.39e-13
734.0,-14.268,56.0,9.04e-13
734.0,-14.268,57.0,1.88e-12
734.0,-14.268,58.0,1.23e-12
734.0,-14.268,59.0,1.03e-12
734.0,-14.268,60.0,3.63e-13
748.0,-9.606,1.0,3.18e-10
748.0,-9.606,2.0,2.46e-08
748.0,-9.606,3.0,3.2e-09
748.0,-9.606,4.0,7.44e-07
748.0,-9.606,5.0,9.56e-12
748.0,-9.606,6.0,2.04e-12
748.0,-9.606,7.0,2.23e-12
748.0,-9.606,8.0,1.71e-12
748.0,-9.606,9.0,1.51e-12
748.0,-9.606,10.0,2.2e-12
748.0,-9.606,11.0,4.46e-13
748.0,-9.606,12.0,5.52e-12
748.0,-9.606,13.0,5.75e-12
748.0,-9.606,14.0,1.7e-09
748.0,-9.606,15.0,1.4e-11
748.0,-9.606,16.0,9.81e-10
748.0,-9.606,17.0,3.13e-09
748.0,-9.606,18.0,7.72e-09
748.0,-9.606,19.0,2.35e-11
748.0,-9.606,20.0,2.82e-11
748.0,-9.606,21.0,1.1e-12
748.0,-9.606,22.0,1.45e-12
748.0,-9.606,23.0,8.72e-13
748.0,-9.606,24.0,1.56e-12
748.0,-9.606,25.0,1.87e-12
748.0,-9.606,26.0,4.81e-12
748.0,-9.606,27.0,1.05e-10
748.0,-9.606,28.0,2.56e-08
748.0,-9.606,29.0,1.46e-10
748.0,-9.606,30.0,2.53e-11
748.0,-9.606,31.0,3.55e-11
748.0,-9.606,32.0,7.51e-09
748.0,-9.606,33.0,5.97e-12
748.0,-9.606,34.0,2.3e-11
748.0,-9.606,35.0,2.26e-11
748.0,-9.606,36.0,3.49e-12
748.0,-9.606,37.0,6.12e-12
748.0,-9.606,38.0,2.56e-12
748.0,-9.606,39.0,2.92e-12
748.0,-9.606,40.0,2.45e-10
748.0,-9.606,41.0,3.5e-12
748.0,-9.606,42.0,1.3e-12
748.0,-9.606,43.0,2.57e-12
748.0,-9.606,44.0,5.83e-11
748.0,-9.606,45.0,2.89e-12
748.0,-9.606,46.0,1.71e-12
748.0,-9.606,47.0,1.42e-12
748.0,-9.606,48.0,1.47e-12
748.0,-9.606,49.0,5.64e-13
748.0,-9.606,50.0,1.84e-12
748.0,-9.606,51.0,1.96e-12
748.0,-9.606,52.0,8.48e-13
748.0,-9.606,53.0,2.14e-12
748.0,-9.606,54.0,1.2e-12
748.0,-9.606,55.0,2.48e-12
748.0,-9.606,56.0,1.49e-12
748.0,-9.606,57.0,1.99e-12
748.0,-9.606,58.0,4.42e-13
748.0,-9.606,59.0,2.15e-12
748.0,-9.606,60.0,2.24e-12
762.0,-4.871,1.0,3.01e-10
762.0,-4.871,2.0,2.56e-08
762.0,-4.871,3.0,3.35e-09
762.0,-4.871,4.0,7.48e-07
762.0,-4.871,5.0,1.04e-11
762.0,-4.871,6.0,2.08e-12
762.0,-4.871,7.0,2.24e-12
762.0,-4.871,8.0,1.01e-12
762.0,-4.871,9.0,2.32e-13
762.0,-4.871,10.0,4.01e-13
762.0,-4.871,11.0,1.08e-12
762.0,-4.871,12.0,4.95e-12
762.0,-4.871,13.0,3.28e-12
762.0,-4.871,14.0,1.61e-09
762.0,-4.871,15.0,1.21e-11
762.0,-4.871,16.0,1.06e-09
762.0,-4.871,17.0,3.78e-09
762.0,-4.871,18.0,9.59e-09
762.0,-4.871,19.0,2.58e-11
762.0,-4.871,20.0,3.44e-11
762.0,-4.871,21.0,4e-13
762.0,-4.871,22.0,8.25e-13
762.0,-4.871,23.0,-1.79e-14
762.0,-4.871,24.0,1.31e-12
762.0,-4.871,25.0,-3.24e-13
762.0,-4.871,26.0,1.47e-12
762.0,-4.871,27.0,8.65e-11
762.0,-4.871,28.0,2.47e-08
762.0,-4.871,29.0,1.41e-10
762.0,-4.871,30.0,2.27e-11
762.0,-4.871,31.0,3e-11
762.0,-4.871,32.0,7.74e-09
762.0,-4.871,33.0,5.41e-12
762.0,-4.871,34.0,2.66e-11
762.0,-4.871,35.0,2.22e-11
762.0,-4.871,36.0,2.7e-12
762.0,-4.871,37.0,5.35e-12
762.0,-4.871,38.0,1.6e-12
762.0,-4.871,39.0,4.28e-12
762.0,-4.871,40.0,2.17e-10
762.0,-4.871,41.0,1.43e-12
762.0,-4.871,42.0,1.16e-12
762.0,-4.871,43.0,1.13e-12
762.0,-4.871,44.0,6.16e-11
762.0,-4.871,45.0,1.38e-12
762.0,-4.871,46.0,-2.55e-13
762.0,-4.871,47.0,2.24e-13
762.0,-4.871,48.0,7.89e-13
762.0,-4.871,49.0,3.65e-13
762.0,-4.871,50.0,1.54e-12
762.0,-4.871,51.0,8.53e-13
762.0,-4.871,52.0,7.04e-13
762.0,-4.871,53.0,2.16e-13
762.0,-4.871,54.0,6.89e-13
762.0,-4.871,55.0,4.53e-14
762.0,-4.871,56.0,-9.37e-13
762.0,-4.871,57.0,1.86e-13
762.0,-4.871,58.0,6.6e-13
762.0,-4.871,59.0,1.1e-12
762.0,-4.871,60.0,3.25e-13
776.0,-0.181,1.0,3.9e-10
776.0,-0.181,2.0,2.64e-08
776.0,-0.181,3.0,3.09e-09
776.0,-0.181,4.0,7.59e-07
776.0,-0.181,5.0,1.21e-11
776.0,-0.181,6.0,1.27e-12
776.0,-0.181,7.0,1.22e-12
776.0,-0.181,8.0,1.92e-12
776.0,-0.181,9.0,1.65e-12
776.0,-0.181,10.0,3.37e-13
776.0,-0.181,11.0,3.44e-13
776.0,-0.181,12.0,5.29e-12
776.0,-0.181,13.0,4.36e-12
776.0,-0.181,14.0,1.54e-09
776.0,-0.181,15.0,1.2e-11
776.0,-0.181,16.0,1.05e-09
776.0,-0.181,17.0,4.71e-09
776.0,-0.181,18.0,1.3e-08
776.0,-0.181,19.0,2.69e-11
776.0,-0.181,20.0,3.23e-11
776.0,-0.181,21.0,1.27e-12
776.0,-0.181,22.0,1.56e-13
776.0,-0.181,23.0,-1.5e-13
776.0,-0.181,24.0,1.12e-12
776.0,-0.181,25.0,1.05e-12
776.0,-0.181,26.0,3.47e-12
776.0,-0.181,27.0,8.09e-11
776.0,-0.181,28.0,2.35e-08
776.0,-0.181,29.0,1.31e-10
776.0,-0.181,30.0,2.5e-11
776.0,-0.181,31.0,3.37e-11
776.0,-0.181,32.0,7.91e-09
776.0,-0.181,33.0,4.13e-12
776.0,-0.181,34.0,2.64e-11
776.0,-0.181,35.0,2.39e-11
776.0,-0.181,36.0,2.42e-12
776.0,-0.181,37.0,7.76e-12
776.0,-0.181,38.0,2.16e-12
776.0,-0.181,39.0,3.44e-12
776.0,-0.181,40.0,2.14e-10
776.0,-0.181,41.0,1.29e-12
776.0,-0.181,42.0,4.06e-14
776.0,-0.181,43.0,1.16e-12
776.0,-0.181,44.0,6.45e-11
776.0,-0.181,45.0,2.21e-12
776.0,-0.181,46.0,8.56e-13
776.0,-0.181,47.0,1.27e-12
776.0,-0.181,48.0,6.33e-13
776.0,-0.181,49.0,6.85e-13
776.0,-0.181,50.0,1.32e-12
776.0,-0.181,51.0,-1.02e-13
776.0,-0.181,52.0,1.43e-12
776.0,-0.181,53.0,-3.51e-13
776.0,-0.181,54.0,4.14e-13
776.0,-0.181,55.0,1.25e-12
776.0,-0.181,56.0,4.66e-13
776.0,-0.181,57.0,-2.96e-13
776.0,-0.181,58.0,1.35e-13
776.0,-0.181,59.0,-1.04e-14
776.0,-0.181,60.0,1.04e-13
790.0,4.521,1.0,3.65e-10
790.0,4.521,2.0,2.9e-08
790.0,4.521,3.0,3.29e-09
790.0,4.521,4.0,7.44e-07
790.0,4.521,5.0,1.25e-11
790.0,4.521,6.0,2.7e-12
790.0,4.521,7.0,1.97e-12
790.0,4.521,8.0,9.01e-13
790.0,4.521,9.0,9.46e-13
790.0,4.521,10.0,1.42e-12
790.0,4.521,11.0,1.44e-12
790.0,4.521,12.0,4.91e-12
790.0,4.521,13.0,2.9e-12
790.0,4.521,14.0,1.48e-09
790.0,4.521,15.0,1.51e-11
790.0,4.521,16.0,1.23e-09
790.0,4.521,17.0,6.56e-09
790.0,4.521,18.0,1.85e-08
790.0,4.521,19.0,3.2e-11
790.0,4.521,20.0,4.49e-11
790.0,4.521,21.0,5.4e-13
790.0,4.521,22.0,2.16e-12
790.0,4.521,23.0,3.7e-13
790.0,4.521,24.0,9.62e-13
790.0,4.521,25.0,1e-12
790.0,4.521,26.0,3.89e-12
790.0,4.521,27.0,9.02e-11
790.0,4.521,28.0,2.33e-08
790.0,4.521,29.0,1.37e-10
790.0,4.521,30.0,2.63e-11
790.0,4.521,31.0,3.33e-11
790.0,4.521,32.0,7.98e-09
790.0,4.521,33.0,3.51e-12
790.0,4.521,34.0,2.39e-11
790.0,4.521,35.0,2.71e-11
790.0,4.521,36.0,4.52e-12
790.0,4.521,37.0,6.92e-12
790.0,4.521,38.0,2.02e-12
790.0,4.521,39.0,2.22e-12
790.0,4.521,40.0,2.02e-10
790.0,4.521,41.0,2.74e-12
790.0,4.521,42.0,1.95e-12
790.0,4.521,43.0,1.51e-12
790.0,4.521,44.0,6.41e-11
790.0,4.521,45.0,1.94e-12
790.0,4.521,46.0,8.61e-13
790.0,4.521,47.0,-7.45e-14
790.0,4.521,48.0,-8.65e-13
790.0,4.521,49.0,1.45e-12
790.0,4.521,50.0,1.32e-13
790.0,4.521,51.0,3.43e-13
790.0,4.521,52.0,2.69e-13
790.0,4.521,53.0,8.75e-13
790.0,4.521,54.0,-1.75e-13
790.0,4.521,55.0,1.57e-12
790.0,4.521,56.0,4.3e-13
790.0,4.521,57.0,-1.3e-12
790.0,4.521,58.0,7.55e-13
790.0,4.521,59.0,5.66e-13
790.0,4.521,60.0,6.51e-14
803.0,8.888,1.0,3.82e-10
803.0,8.888,2.0,3.07e-08
803.0,8.888,3.0,3.3e-09
803.0,8.888,4.0,7.53e-07
803.0,8.888,5.0,1.06e-11
803.0,8.888,6.0,1.36e-12
803.0,8.888,7.0,1.24e-12
803.0,8.888,8.0,1e-12
803.0,8.888,9.0,1.29e-12
803.0,8.888,10.0,-7.1e-13
803.0,8.888,11.0,1.28e-12
803.0,8.888,12.0,5.72e-12
803.0,8.888,13.0,5.02e-12
803.0,8.888,14.0,1.5e-09
803.0,8.888,15.0,1.17e-11
803.0,8.888,16.0,1.28e-09
803.0,8.888,17.0,6.31e-09
803.0,8.888,18.0,1.79e-08
803.0,8.888,19.0,3.26e-11
803.0,8.888,20.0,4.17e-11
803.0,8.888,21.0,1.03e-12
803.0,8.888,22.0,1.63e-12
803.0,8.888,23.0,-1.33e-12
803.0,8.888,24.0,2.5e-13
803.0,8.888,25.0,2.04e-12
803.0,8.888,26.0,3.89e-12
803.0,8.888,27.0,8.57e-11
803.0,8.888,28.0,2.35e-08
803.0,8.888,29.0,1.4e-10
803.0,8.888,30.0,2.64e-11
803.0,8.888,31.0,3.59e-11
803.0,8.888,32.0,8.22e-09
803.0,8.888,33.0,5.33e-12
803.0,8.888,34.0,2.43e-11
803.0,8.888,35.0,2.72e-11
803.0,8.888,36.0,2.58e-12
803.0,8.888,37.0,6.91e-12
803.0,8.888,38.0,5.92e-13
803.0,8.888,39.0,3.63e-12
803.0,8.888,40.0,2.1e-10
803.0,8.888,41.0,1.75e-12
803.0,8.888,42.0,5.06e-13
803.0,8.888,43.0,1.12e-12
803.0,8.888,44.0,6.49e-11
803.0,8.888,45.0,1.36e-12
803.0,8.888,46.0,5.97e-13
803.0,8.888,47.0,7.47e-13
803.0,8.888,48.0,2.36e-12
803.0,8.888,49.0,1.28e-12
803.0,8.888,50.0,1.26e-12
803.0,8.888,51.0,6.68e-13
803.0,8.888,52.0,1.06e-12
803.0,8.888,53.0,7.76e-13
803.0,8.888,54.0,4.89e-13
803.0,8.888,55.0,4.8e-13
803.0,8.888,56.0,5.49e-13
803.0,8.888,57.0,2.58e-13
803.0,8.888,58.0,-5.77e-13
803.0,8.888,59.0,1.69e-12
803.0,8.888,60.0,9.47e-13
817.0,13.591,1.0,3.72e-10
817.0,13.591,2.0,3.23e-08
817.0,13.591,3.0,3.32e-09
817.0,13.591,4.0,7.51e-07
817.0,13.591,5.0,1.03e-11
817.0,13.591,6.0,1.16e-12
817.0,13.591,7.0,2.53e-12
817.0,13.591,8.0,1.72e-12
817.0,13.591,9.0,1.02e-12
817.0,13.591,10.0,-6.87e-13
817.0,13.591,11.0,1.87e-12
817.0,13.591,12.0,5.96e-12
817.0,13.591,13.0,3.79e-12
817.0,13.591,14.0,1.49e-09
817.0,13.591,15.0,1.2e-11
817.0,13.591,16.0,1.28e-09
817.0,13.591,17.0,6.5e-09
817.0,13.591,18.0,1.84e-08
817.0,13.591,19.0,3.65e-11
817.0,13.591,20.0,4.24e-11
817.0,13.591,21.0,4.26e-13
817.0,13.591,22.0,6.6e-15
817.0,13.591,23.0,4.96e-13
817.0,13.591,24.0,1.51e-13
817.0,13.591,25.0,4.15e-13
817.0,13.591,26.0,4.59e-12
817.0,13.591,27.0,9.01e-11
817.0,13.591,28.0,2.39e-08
817.0,13.591,29.0,1.39e-10
817.0,13.591,30.0,2.54e-11
817.0,13.591,31.0,3.78e-11
817.0,13.591,32.0,8.4e-09
817.0,13.591,33.0,4.83e-12
817.0,13.591,34.0,2.79e-11
817.0,13.591,35.0,2.67e-11
817.0,13.591,36.0,3.04e-12
817.0,13.591,37.0,8.58e-12
817.0,13.591,38.0,1.65e-12
817.0,13.591,39.0,2.56e-12
817.0,13.591,40.0,2.15e-10
817.0,13.591,41.0,2.28e-12
817.0,13.591,42.0,5.4e-13
817.0,13.591,43.0,1.57e-12
817.0,13.591,44.0,6.88e-11
817.0,13.591,45.0,2.34e-12
817.0,13.591,46.0,1.54e-12
817.0,13.591,47.0,5.09e-14
817.0,13.591,48.0,1.4e-12
817.0,13.591,49.0,1.16e-12
817.0,13.591,50.0,5.42e-13
817.0,13.591,51.0,-6.45e-13
817.0,13.591,52.0,1.52e-12
817.0,13.591,53.0,1.66e-12
817.0,13.591,54.0,6.72e-13
817.0,13.591,55.0,1.64e-12
817.0,13.591,56.0,8.84e-13
817.0,13.591,57.0,8.76e-13
817.0,13.591,58.0,1.22e-12
817.0,13.591,59.0,2.56e-13
817.0,13.591,60.0,1.05e-12
831.0,18.286,1.0,3.79e-10
831.0,18.286,2.0,3.32e-08
831.0,18.286,3.0,3.27e-09
831.0,18.286,4.0,7.47e-07
831.0,18.286,5.0,1.19e-11
831.0,18.286,6.0,3.06e-12
831.0,18.286,7.0,1.1e-12
831.0,18.286,8.0,2.73e-12
831.0,18.286,9.0,9.09e-13
831.0,18.286,10.0,1.31e-12
831.0,18.286,11.0,1.57e-12
831.0,18.286,12.0,6.23e-12
831.0,18.286,13.0,5.04e-12
831.0,18.286,14.0,1.59e-09
831.0,18.286,15.0,1.34e-11
831.0,18.286,16.0,1.29e-09
831.0,18.286,17.0,5.98e-09
831.0,18.286,18.0,1.7e-08
831.0,18.286,19.0,3.53e-11
831.0,18.286,20.0,4.29e-11
831.0,18.286,21.0,5.54e-13
831.0,18.286,22.0,5.72e-13
831.0,18.286,23.0,-5.76e-13
831.0,18.286,24.0,1.37e-12
831.0,18.286,25.0,6.64e-13
831.0,18.286,26.0,2.51e-12
831.0,18.286,27.0,8.28e-11
831.0,18.286,28.0,2.42e-08
831.0,18.286,29.0,1.46e-10
831.0,18.286,30.0,2.36e-11
831.0,18.286,31.0,3.31e-11
831.0,18.286,32.0,8.53e-09
831.0,18.286,33.0,6.4e-12
831.0,18.286,34.0,2.49e-11
831.0,18.286,35.0,2.78e-11
831.0,18.286,36.0,4.63e-12
831.0,18.286,37.0,8.84e-12
831.0,18.286,38.0,1.5e-12
831.0,18.286,39.0,3.47e-12
831.0,18.286,40.0,2.17e-10
831.0,18.286,41.0,1.21e-12
831.0,18.286,42.0,-5.58e-13
831.0,18.286,43.0,1.52e-12
831.0,18.286,44.0,7.06e-11
831.0,18.286,45.0,1.14e-12
831.0,18.286,46.0,4.46e-13
831.0,18.286,47.0,1.23e-12
831.0,18.286,48.0,1.6e-12
831.0,18.286,49.0,1.04e-12
831.0,18.286,50.0,1.08e-12
831.0,18.286,51.0,1.06e-12
831.0,18.286,52.0,2.13e-13
831.0,18.286,53.0,9.08e-13
831.0,18.286,54.0,-7.43e-13
831.0,18.286,55.0,8.72e-13
831.0,18.286,56.0,-4.9e-14
831.0,18.286,57.0,7.36e-14
831.0,18.286,58.0,1.19e-12
831.0,18.286,59.0,3.56e-13
831.0,18.286,60.0,1.64e-13
845.0,22.993,1.0,3.65e-10
845.0,22.993,2.0,3.4e-08
845.0,22.993,3.0,3.33e-09
845.0,22.993,4.0,7.47e-07
845.0,22.993,5.0,1.16e-11
845.0,22.993,6.0,3.09e-12
845.0,22.993,7.0,2.15e-12
845.0,22.993,8.0,1.32e-12
845.0,22.993,9.0,1.54e-12
845.0,22.993,10.0,7.2e-13
845.0,22.993,11.0,8.96e-13
845.0,22.993,12.0,6.81e-12
845.0,22.993,13.0,7.12e-12
845.0,22.993,14.0,1.63e-09
845.0,22.993,15.0,1.22e-11
845.0,22.993,16.0,1.27e-09
845.0,22.993,17.0,5.35e-09
845.0,22.993,18.0,1.48e-08
845.0,22.993,19.0,3.06e-11
845.0,22.993,20.0,3.9e-11
845.0,22.993,21.0,7.66e-13
845.0,22.993,22.0,1.8e-12
845.0,22.993,23.0,4.75e-13
845.0,22.993,24.0,1.33e-12
845.0,22.993,25.0,2.53e-12
845.0,22.993,26.0,2.83e-12
845.0,22.993,27.0,9.61e-11
845.0,22.993,28.0,2.49e-08
845.0,22.993,29.0,1.46e-10
845.0,22.993,30.0,2.37e-11
845.0,22.993,31.0,4.12e-11
845.0,22.993,32.0,8.54e-09
845.0,22.993,33.0,5.14e-12
845.0,22.993,34.0,2.49e-11
845.0,22.993,35.0,2.84e-11
845.0,22.993,36.0,3.6e-12
845.0,22.993,37.0,7.52e-12
845.0,22.993,38.0,2.06e-12
845.0,22.993,39.0,3.29e-12
845.0,22.993,40.0,2.28e-10
845.0,22.993,41.0,2.63e-12
845.0,22.993,42.0,3.53e-13
845.0,22.993,43.0,1.99e-12
845.0,22.993,44.0,6.27e-11
845.0,22.993,45.0,1.86e-12
845.0,22.993,46.0,1.33e-12
845.0,22.993,47.0,1.18e-12
845.0,22.993,48.0,2.04e-12
845.0,22.993,49.0,4.21e-13
845.0,22.993,50.0,1.29e-12
845.0,22.993,51.0,1.33e-12
845.0,22.993,52.0,1.87e-12
845.0,22.993,53.0,1.09e-12
845.0,22.993,54.0,4.89e-13
845.0,22.993,55.0,1.26e-12
845.0,22.993,56.0,1.35e-12
845.0,22.993,57.0,7.4e-13
845.0,22.993,58.0,9.27e-13
845.0,22.993,59.0,9.06e-13
845.0,22.993,60.0,1.13e-12
858.0,27.36,1.0,3.49e-10
858.0,27.36,2.0,3.45e-08
858.0,27.36,3.0,3.4e-09
858.0,27.36,4.0,7.52e-07
858.0,27.36,5.0,1.04e-11
858.0,27.36,6.0,1.51e-12
858.0,27.36,7.0,1.4e-12
858.0,27.36,8.0,2.33e-12
858.0,27.36,9.0,1.71e-12
858.0,27.36,10.0,1.12e-12
858.0,27.36,11.0,9.87e-13
858.0,27.36,12.0,5.44e-12
858.0,27.36,13.0,4.58e-12
858.0,27.36,14.0,1.61e-09
858.0,27.36,15.0,1.27e-11
858.0,27.36,16.0,1.27e-09
858.0,27.36,17.0,4.86e-09
858.0,27.36,18.0,1.3e-08
858.0,27.36,19.0,3.2e-11
858.0,27.36,20.0,3.68e-11
858.0,27.36,21.0,2.79e-13
858.0,27.36,22.0,1.66e-12
858.0,27.36,23.0,1.49e-12
858.0,27.36,24.0,1.34e-13
858.0,27.36,25.0,-8.52e-13
858.0,27.36,26.0,4.2e-12
858.0,27.36,27.0,9.51e-11
858.0,27.36,28.0,2.52e-08
858.0,27.36,29.0,1.46e-10
858.0,27.36,30.0,2.72e-11
858.0,27.36,31.0,3.5e-11
858.0,27.36,32.0,8.61e-09
858.0,27.36,33.0,4.97e-12
858.0,27.36,34.0,2.61e-11
858.0,27.36,35.0,2.53e-11
858.0,27.36,36.0,4.27e-12
858.0,27.36,37.0,8.05e-12
858.0,27.36,38.0,1.59e-12
858.0,27.36,39.0,2.97e-12
858.0,27.36,40.0,2.35e-10
858.0,27.36,41.0,3.48e-12
858.0,27.36,42.0,1.04e-12
858.0,27.36,43.0,1.08e-12
858.0,27.36,44.0,6.99e-11
858.0,27.36,45.0,1.76e-12
858.0,27.36,46.0,1.3e-12
858.0,27.36,47.0,2.96e-13
858.0,27.36,48.0,2.19e-12
858.0,27.36,49.0,-2.55e-13
858.0,27.36,50.0,1.43e-12
858.0,27.36,51.0,1.52e-12
858.0,27.36,52.0,-5.56e-14
858.0,27.36,53.0,7.68e-13
858.0,27.36,54.0,3.28e-13
858.0,27.36,55.0,1.08e-13
858.0,27.36,56.0,1.24e-12
858.0,27.36,57.0,1.11e-12
858.0,27.36,58.0,8.05e-13
858.0,27.36,59.0,9.86e-13
858.0,27.36,60.0,1.09e-12
872.0,32.051,1.0,3.54e-10
872.0,32.051,2.0,3.41e-08
872.0,32.051,3.0,3.32e-09
872.0,32.051,4.0,7.48e-07
872.0,32.051,5.0,9.45e-12
872.0,32.051,6.0,2.51e-12
872.0,32.051,7.0,1.92e-12
872.0,32.051,8.0,8.98e-13
872.0,32.051,9.0,1.52e-12
872.0,32.051,10.0,1.13e-12
872.0,32.051,11.0,6.11e-13
872.0,32.051,12.0,5.79e-12
872.0,32.051,13.0,4.13e-12
872.0,32.051,14.0,1.65e-09
872.0,32.051,15.0,1.24e-11
872.0,32.051,16.0,1.18e-09
872.0,32.051,17.0,4.41e-09
872.0,32.051,18.0,1.19e-08
872.0,32.051,19.0,3.12e-11
872.0,32.051,20.0,3.62e-11
872.0,32.051,21.0,9.31e-13
872.0,32.051,22.0,-6.95e-13
872.0,32.051,23.0,1.05e-12
872.0,32.051,24.0,-1.29e-13
872.0,32.051,25.0,6.27e-13
872.0,32.051,26.0,2.63e-12
872.0,32.051,27.0,8.88e-11
872.0,32.051,28.0,2.58e-08
872.0,32.051,29.0,1.55e-10
872.0,32.051,30.0,2.64e-11
872.0,32.051,31.0,3.73e-11
872.0,32.051,32.0,8.41e-09
872.0,32.051,33.0,5.31e-12
872.0,32.051,34.0,2.67e-11
872.0,32.051,35.0,2.42e-11
872.0,32.051,36.0,4.37e-12
872.0,32.051,37.0,8.06e-12
872.0,32.051,38.0,1.28e-12
872.0,32.051,39.0,4.06e-12
872.0,32.051,40.0,2.35e-10
872.0,32.051,41.0,1.61e-12
872.0,32.051,42.0,1.39e-12
872.0,32.051,43.0,1.47e-12
872.0,32.051,44.0,6.58e-11
872.0,32.051,45.0,2.71e-12
872.0,32.051,46.0,-3.74e-13
872.0,32.051,47.0,1.77e-12
872.0,32.051,48.0,1.68e-12
872.0,32.051,49.0,1.21e-12
872.0,32.051,50.0,3.12e-13
872.0,32.051,51.0,7.93e-13
872.0,32.051,52.0,6.41e-13
872.0,32.051,53.0,3.18e-13
872.0,32.051,54.0,4.2e-13
872.0,32.051,55.0,6.16e-13
872.0,32.051,56.0,1.26e-12
872.0,32.051,57.0,-3.44e-13
872.0,32.051,58.0,5.56e-14
872.0,32.051,59.0,3.8e-13
872.0,32.051,60.0,2.85e-13
886.0,36.748,1.0,3.55e-10
886.0,36.748,2.0,3.36e-08
886.0,36.748,3.0,3.35e-09
886.0,36.748,4.0,7.49e-07
886.0,36.748,5.0,1.29e-11
886.0,36.748,6.0,2.83e-12
886.0,36.748,7.0,2.02e-12
886.0,36.748,8.0,1.27e-12
886.0,36.748,9.0,1.66e-12
886.0,36.748,10.0,2.19e-12
886.0,36.748,11.0,1.66e-12
886.0,36.748,12.0,5.54e-12
886.0,36.748,13.0,5.5e-12
886.0,36.748,14.0,1.61e-09
886.0,36.748,15.0,1.26e-11
886.0,36.748,16.0,1.14e-09
886.0,36.748,17.0,4.2e-09
886.0,36.748,18.0,1.09e-08
886.0,36.748,19.0,2.88e-11
886.0,36.748,20.0,3.44e-11
886.0,36.748,21.0,1.56e-12
886.0,36.748,22.0,1.97e-12
886.0,36.748,23.0,1.12e-12
886.0,36.748,24.0,1.28e-12
886.0,36.748,25.0,1.64e-12
886.0,36.748,26.0,3.52e-12
886.0,36.748,27.0,9.26e-11
886.0,36.748,28.0,2.58e-08
886.0,36.748,29.0,1.57e-10
886.0,36.748,30.0,2.71e-11
886.0,36.748,31.0,3.75e-11
886.0,36.748,32.0,8.43e-09
886.0,36.748,33.0,6.15e-12
886.0,36.748,34.0,2.72e-11
886.0,36.748,35.0,2.82e-11
886.0,36.748,36.0,4.34e-12
886.0,36.748,37.0,7.99e-12
886.0,36.748,38.0,2.73e-12
886.0,36.748,39.0,4.11e-12
886.0,36.748,40.0,2.33e-10
886.0,36.748,41.0,3.14e-12
886.0,36.748,42.0,2.23e-12
886.0,36.748,43.0,1.49e-12
886.0,36.748,44.0,7.27e-11
886.0,36.748,45.0,2.48e-12
886.0,36.748,46.0,1.3e-12
886.0,36.748,47.0,1.3e-12
886.0,36.748,48.0,1.11e-12
886.0,36.748,49.0,4.98e-13
886.0,36.748,50.0,1.45e-12
886.0,36.748,51.0,2.46e-12
886.0,36.748,52.0,8.33e-13
886.0,36.748,53.0,1.74e-12
886.0,36.748,54.0,7.78e-13
886.0,36.748,55.0,1.23e-12
886.0,36.748,56.0,1.1e-12
886.0,36.748,57.0,9.54e-13
886.0,36.748,58.0,8.53e-13
886.0,36.748,59.0,4.56e-13
886.0,36.748,60.0,1.86e-12
900.0,41.451,1.0,3.58e-10
900.0,41.451,2.0,3.34e-08
900.0,41.451,3.0,3.33e-09
900.0,41.451,4.0,7.5e-07
900.0,41.451,5.0,9.89e-12
900.0,41.451,6.0,1.91e-12
900.0,41.451,7.0,8.39e-13
900.0,41.451,8.0,1.8e-12
900.0,41.451,9.0,5.44e-13
900.0,41.451,10.0,4.23e-13
900.0,41.451,11.0,9.38e-13
900.0,41.451,12.0,6.28e-12
900.0,41.451,13.0,4.01e-12
900.0,41.451,14.0,1.66e-09
900.0,41.451,15.0,1.2e-11
900.0,41.451,16.0,1.14e-09
900.0,41.451,17.0,3.89e-09
900.0,41.451,18.0,1.02e-08
900.0,41.451,19.0,2.44e-11
900.0,41.451,20.0,3.11e-11
900.0,41.451,21.0,7.66e-13
900.0,41.451,22.0,-5.71e-13
