time,temp,m/z,abundance
750.0,446.1,44.0,423117.6
750.02,446.098,45.0,6823.5
750.04,446.096,46.0,2176.5
750.06,446.094,47.0,705.9
750.08,446.092,48.0,1235.3
750.1,446.09,49.0,235.3
750.12,446.088,50.0,1529.4
750.14,446.086,51.0,1235.3
750.16,446.084,52.0,588.2
750.18,446.082,53.0,705.9
750.2,446.08,54.0,529.4
750.22,446.078,55.0,2176.5
750.24,446.076,56.0,6647.1
750.26,446.074,57.0,1647.1
750.28,446.072,58.0,1294.1
750.3,446.07,59.0,470.6
750.32,446.068,60.0,352.9
750.34,446.066,61.0,117.6
750.36,446.064,62.0,235.3
750.38,446.062,63.0,235.3
750.4,446.06,64.0,3529.4
750.42,446.058,65.0,235.3
750.44,446.056,66.0,588.2
750.46,446.054,67.0,352.9
750.48,446.052,68.0,529.4
750.5,446.05,69.0,1647.1
750.52,446.048,70.0,529.4
750.54,446.046,71.0,0.0
750.56,446.044,72.0,235.3
750.58,446.042,73.0,1529.4
750.6,446.04,74.0,235.3
750.62,446.038,75.0,2411.8
750.64,446.036,76.0,352.9
750.66,446.034,77.0,2411.8
750.68,446.032,78.0,1529.4
750.7,446.03,79.0,470.6
750.72,446.028,80.0,235.3
750.74,446.026,81.0,176.5
750.76,446.024,82.0,352.9
750.78,446.022,83.0,176.5
750.8,446.02,84.0,176.5
750.82,446.018,85.0,117.6
750.84,446.016,86.0,58.8
750.86,446.014,87.0,0.0
750.88,446.012,88.0,0.0
750.9,446.01,89.0,176.5
750.92,446.008,90.0,0.0
750.94,446.006,91.0,411.8
750.96,446.004,92.0,294.1
750.98,446.002,93.0,176.5
751.0,446.0,94.0,235.3
751.02,446.033,95.0,176.5
751.04,446.067,96.0,58.8
751.06,446.1,97.0,411.8
751.08,446.133,98.0,117.6
751.1,446.167,99.0,117.6
751.12,446.2,100.0,352.9
751.14,446.233,101.0,58.8
751.16,446.267,102.0,0.0
751.18,446.3,103.0,235.3
751.2,446.333,104.0,117.6
751.22,446.367,105.0,0.0
751.24,446.4,106.0,352.9
751.26,446.413,107.0,0.0
751.28,446.426,108.0,117.6
751.3,446.439,109.0,117.6
751.32,446.453,110.0,117.6
751.34,446.466,111.0,0.0
751.36,446.479,112.0,117.6
751.38,446.492,113.0,0.0
751.4,446.505,114.0,0.0
751.42,446.518,115.0,117.6
751.44,446.532,116.0,0.0
751.46,446.545,117.0,176.5
751.48,446.558,118.0,58.8
751.5,446.571,119.0,352.9
751.52,446.584,120.0,58.8
751.54,446.597,121.0,117.6
751.56,446.611,122.0,0.0
751.58,446.624,123.0,0.0
751.6,446.637,124.0,0.0
751.62,446.65,125.0,0.0
751.64,446.663,126.0,0.0
751.66,446.676,127.0,0.0
751.68,446.689,128.0,58.8
751.7,446.703,129.0,58.8
751.72,446.716,130.0,58.8
751.74,446.729,131.0,0.0
751.76,446.742,132.0,411.8
751.78,446.755,133.0,294.1
751.8,446.768,134.0,176.5
751.82,446.782,135.0,58.8
751.84,446.795,136.0,0.0
751.86,446.808,137.0,0.0
751.88,446.821,138.0,0.0
751.9,446.834,139.0,58.8
751.92,446.847,140.0,0.0
751.94,446.861,141.0,0.0
751.96,446.874,142.0,0.0
751.98,446.887,143.0,0.0
752.0,446.9,144.0,0.0
752.02,446.906,145.0,58.8
752.04,446.912,146.0,58.8
752.06,446.918,147.0,1882.4
752.08,446.924,148.0,411.8
752.1,446.93,149.0,117.6
752.12,446.936,150.0,235.3
752.16,446.948,151.1,235.3
752.18,446.954,151.0,0.0
752.2,446.96,152.0,0.0
752.22,446.966,153.0,0.0
752.24,446.972,154.0,0.0
752.26,446.978,155.0,0.0
752.28,446.984,184.0,0.0
752.3,446.99,189.0,58.8
752.32,446.996,192.0,0.0
752.34,447.002,207.0,0.0
752.36,447.008,221.0,0.0
752.38,447.014,233.0,0.0
752.4,447.02,281.0,0.0
752.44,447.032,1.9,283117.6
752.46,447.038,2.0,293000.0
752.48,447.044,3.0,58.8
752.5,447.05,12.0,7470.6
752.52,447.056,13.0,1117.6
752.54,447.062,14.0,6647.1
752.56,447.068,15.0,33411.8
752.58,447.074,16.0,117117.6
752.6,447.08,17.0,719764.7
752.62,447.086,19.0,57058.8
752.64,447.092,20.0,14058.8
752.68,447.104,21.0,0.0
752.7,447.11,22.0,2470.6
752.72,447.116,23.0,352.9
752.74,447.122,24.0,352.9
752.76,447.128,25.0,1823.5
752.78,447.134,26.0,7764.7
752.8,447.14,27.0,21294.1
752.82,447.146,28.0,253352.9
752.84,447.152,29.0,15176.5
752.86,447.158,30.0,16058.8
752.88,447.164,31.0,2764.7
752.9,447.17,32.0,75294.1
752.92,447.176,33.0,1000.0
752.94,447.182,34.0,2352.9
752.96,447.188,35.0,411.8
752.98,447.194,36.0,2352.9
753.0,447.2,37.0,647.1
753.02,447.224,38.0,2588.2
753.04,447.248,39.0,8411.8
753.06,447.272,40.0,4352.9
753.08,447.296,41.0,12470.6
753.1,447.32,42.0,6647.1
753.12,447.344,43.0,7705.9
753.14,447.368,44.0,420647.1
753.16,447.392,45.0,6470.6
753.18,447.416,46.0,2352.9
753.2,447.44,47.0,647.1
753.22,447.464,48.0,1117.6
753.24,447.488,49.0,235.3
753.26,447.512,50.0,1000.0
753.28,447.536,51.0,1235.3
753.3,447.56,52.0,647.1
753.32,447.584,53.0,1000.0
753.34,447.608,54.0,705.9
753.36,447.632,55.0,3235.3
753.38,447.656,56.0,5764.7
753.4,447.68,57.0,1705.9
753.42,447.704,58.0,1235.3
753.44,447.728,59.0,352.9
753.46,447.752,60.0,235.3
753.48,447.776,61.0,235.3
753.5,447.8,62.0,176.5
753.52,447.824,63.0,176.5
753.54,447.848,64.0,2941.2
753.56,447.872,65.0,58.8
753.58,447.896,66.0,823.5
753.6,447.92,67.0,588.2
753.62,447.944,68.0,235.3
753.64,447.968,69.0,1823.5
753.66,447.992,70.0,647.1
753.68,448.016,71.0,117.6
753.7,448.04,72.0,176.5
753.72,448.064,73.0,1117.6
753.74,448.088,74.0,176.5
753.76,448.112,75.0,1352.9
753.78,448.136,76.0,176.5
753.8,448.16,77.0,3117.6
753.82,448.184,78.0,1470.6
753.84,448.208,79.0,882.4
753.86,448.232,80.0,176.5
753.88,448.256,81.0,529.4
753.9,448.28,82.0,176.5
753.92,448.304,83.0,235.3
753.94,448.328,84.0,352.9
753.96,448.352,85.0,117.6
753.98,448.376,86.0,117.6
754.0,448.4,87.0,58.8
754.02,448.405,88.0,0.0
754.04,448.411,89.0,117.6
754.06,448.416,90.0,0.0
754.08,448.421,91.0,823.5
754.1,448.426,92.0,117.6
754.12,448.432,93.0,58.8
754.14,448.437,94.0,411.8
754.16,448.442,95.0,117.6
754.18,448.447,96.0,235.3
754.2,448.453,97.0,58.8
754.22,448.458,98.0,0.0
754.24,448.463,99.0,58.8
754.26,448.468,100.0,0.0
754.28,448.474,101.0,176.5
754.3,448.479,102.0,0.0
754.32,448.484,103.0,117.6
754.34,448.489,104.0,58.8
754.36,448.495,105.0,58.8
754.38,448.5,106.0,117.6
754.4,448.503,107.0,117.6
754.42,448.506,108.0,58.8
754.44,448.51,109.0,0.0
754.46,448.513,110.0,176.5
754.48,448.516,111.0,0.0
754.5,448.519,112.0,58.8
754.52,448.523,113.0,58.8
754.54,448.526,114.0,0.0
754.56,448.529,115.0,58.8
754.58,448.532,116.0,117.6
754.6,448.535,117.0,0.0
754.62,448.539,118.0,117.6
754.64,448.542,119.0,470.6
754.66,448.545,120.0,0.0
754.68,448.548,121.0,117.6
754.7,448.552,122.0,0.0
754.72,448.555,123.0,0.0
754.74,448.558,124.0,0.0
754.76,448.561,125.0,0.0
754.78,448.565,126.0,0.0
754.8,448.568,127.0,0.0
754.82,448.571,128.0,0.0
754.84,448.574,129.0,0.0
754.86,448.577,130.0,0.0
754.88,448.581,131.0,294.1
754.9,448.584,132.0,117.6
754.92,448.587,133.0,0.0
754.94,448.59,134.0,235.3
754.96,448.594,135.0,58.8
754.98,448.597,136.0,0.0
755.0,448.6,137.0,0.0
755.02,448.61,138.0,0.0
755.04,448.62,139.0,0.0
755.06,448.63,140.0,0.0
755.08,448.64,141.0,0.0
755.1,448.65,142.0,0.0
755.12,448.66,143.0,117.6
755.14,448.67,144.0,0.0
755.16,448.68,145.0,0.0
755.18,448.69,146.0,0.0
755.2,448.7,147.0,2294.1
755.22,448.71,148.0,470.6
755.24,448.72,149.0,529.4
755.26,448.73,150.0,58.8
755.3,448.75,151.1,0.0
755.32,448.76,151.0,0.0
755.34,448.77,152.0,0.0
755.36,448.78,153.0,0.0
755.38,448.79,154.0,58.8
755.4,448.8,155.0,0.0
755.42,448.81,184.0,0.0
755.44,448.82,189.0,0.0
755.46,448.83,192.0,0.0
755.48,448.84,207.0,0.0
755.5,448.85,221.0,0.0
755.52,448.86,233.0,0.0
755.54,448.87,281.0,0.0
755.58,448.89,1.9,288411.8
755.6,448.9,2.0,296882.4
755.62,448.91,3.0,0.0
755.64,448.92,12.0,9352.9
755.66,448.93,13.0,1588.2
755.68,448.94,14.0,7823.5
755.7,448.95,15.0,34588.2
755.72,448.96,16.0,118470.6
755.74,448.97,17.0,712000.0
755.76,448.98,19.0,57764.7
755.78,448.99,20.0,16235.3
755.82,449.01,21.0,0.0
755.84,449.02,22.0,3411.8
755.86,449.03,23.0,235.3
755.88,449.04,24.0,294.1
755.9,449.05,25.0,1117.6
755.92,449.06,26.0,9588.2
755.94,449.07,27.0,19117.6
755.96,449.08,28.0,253176.5
755.98,449.09,29.0,13823.5
756.0,449.1,30.0,15352.9
756.02,449.114,31.0,2588.2
756.04,449.128,32.0,68470.6
756.06,449.142,33.0,470.6
756.08,449.156,34.0,1411.8
756.1,449.17,35.0,352.9
756.12,449.184,36.0,2647.1
756.14,449.198,37.0,823.5
756.16,449.212,38.0,2411.8
756.18,449.226,39.0,5882.4
756.2,449.24,40.0,5294.1
756.22,449.254,41.0,17352.9
756.24,449.268,42.0,7411.8
756.26,449.282,43.0,8588.2
756.28,449.296,44.0,419470.6
756.3,449.31,45.0,7411.8
756.32,449.324,46.0,2411.8
756.34,449.338,47.0,1058.8
756.36,449.352,48.0,823.5
756.38,449.366,49.0,470.6
756.4,449.38,50.0,1000.0
756.42,449.394,51.0,1176.5
756.44,449.408,52.0,588.2
756.46,449.422,53.0,1529.4
756.48,449.436,54.0,294.1
756.5,449.45,55.0,2647.1
756.52,449.464,56.0,6235.3
756.54,449.478,57.0,1411.8
756.56,449.492,58.0,1352.9
756.58,449.506,59.0,411.8
756.6,449.52,60.0,235.3
756.62,449.534,61.0,58.8
756.64,449.548,62.0,117.6
756.66,449.562,63.0,235.3
756.68,449.576,64.0,2941.2
756.7,449.59,65.0,294.1
756.72,449.604,66.0,470.6
756.74,449.618,67.0,705.9
756.76,449.632,68.0,411.8
756.78,449.646,69.0,2294.1
756.8,449.66,70.0,529.4
756.82,449.674,71.0,117.6
756.84,449.688,72.0,411.8
756.86,449.702,73.0,823.5
756.88,449.716,74.0,117.6
756.9,449.73,75.0,2000.0
756.92,449.744,76.0,352.9
756.94,449.758,77.0,2058.8
756.96,449.772,78.0,1352.9
756.98,449.786,79.0,411.8
757.0,449.8,80.0,58.8
757.02,449.812,81.0,352.9
757.04,449.824,82.0,294.1
757.06,449.837,83.0,117.6
757.08,449.849,84.0,117.6
757.1,449.861,85.0,58.8
757.12,449.873,86.0,0.0
757.14,449.886,87.0,117.6
757.16,449.898,88.0,0.0
757.18,449.91,89.0,0.0
757.2,449.922,90.0,117.6
757.22,449.935,91.0,352.9
757.24,449.947,92.0,58.8
757.26,449.959,93.0,235.3
757.28,449.971,94.0,0.0
757.3,449.984,95.0,117.6
757.32,449.996,96.0,235.3
757.34,450.008,97.0,705.9
757.36,450.02,98.0,117.6
757.38,450.033,99.0,58.8
757.4,450.045,100.0,176.5
757.42,450.057,101.0,235.3
757.44,450.069,102.0,0.0
757.46,450.082,103.0,235.3
757.48,450.094,104.0,58.8
757.5,450.106,105.0,176.5
757.52,450.118,106.0,58.8
757.54,450.131,107.0,117.6
757.56,450.143,108.0,117.6
757.58,450.155,109.0,0.0
757.6,450.167,110.0,0.0
757.62,450.18,111.0,58.8
757.64,450.192,112.0,117.6
757.66,450.204,113.0,58.8
757.68,450.216,114.0,0.0
757.7,450.229,115.0,58.8
757.72,450.241,116.0,0.0
757.74,450.253,117.0,176.5
757.76,450.265,118.0,58.8
757.78,450.278,119.0,470.6
757.8,450.29,120.0,0.0
757.82,450.302,121.0,0.0
757.84,450.314,122.0,0.0
757.86,450.327,123.0,0.0
757.88,450.339,124.0,0.0
757.9,450.351,125.0,0.0
757.92,450.363,126.0,0.0
757.94,450.376,127.0,58.8
757.96,450.388,128.0,117.6
757.98,450.4,129.0,58.8
758.0,450.2,130.0,0.0
758.02,450.214,131.0,117.6
758.04,450.228,132.0,117.6
758.06,450.242,133.0,176.5
758.08,450.256,134.0,470.6
758.1,450.27,135.0,117.6
758.12,450.284,136.0,0.0
758.14,450.298,137.0,0.0
758.16,450.312,138.0,0.0
758.18,450.326,139.0,0.0
758.2,450.34,140.0,0.0
758.22,450.354,141.0,58.8
758.24,450.368,142.0,0.0
758.26,450.382,143.0,58.8
758.28,450.396,144.0,0.0
758.3,450.41,145.0,58.8
758.32,450.424,146.0,0.0
758.34,450.438,147.0,2117.6
758.36,450.452,148.0,352.9
758.38,450.466,149.0,58.8
758.4,450.48,150.0,58.8
758.44,450.508,151.1,235.3
758.46,450.522,151.0,0.0
758.48,450.536,152.0,0.0
758.5,450.55,153.0,0.0
758.52,450.564,154.0,0.0
758.54,450.578,155.0,0.0
758.56,450.592,184.0,0.0
758.58,450.606,189.0,0.0
758.6,450.62,192.0,0.0
758.62,450.634,207.0,0.0
758.64,450.648,221.0,0.0
758.66,450.662,233.0,0.0
758.68,450.676,281.0,0.0
758.72,450.704,1.9,283294.1
758.74,450.718,2.0,297117.6
758.76,450.732,3.0,0.0
758.78,450.746,12.0,8823.5
758.8,450.76,13.0,1705.9
758.82,450.774,14.0,7058.8
758.84,450.788,15.0,37882.4
758.86,450.802,16.0,113411.8
758.88,450.816,17.0,711470.6
758.9,450.83,19.0,52352.9
758.92,450.844,20.0,16941.2
758.96,450.872,21.0,58.8
758.98,450.886,22.0,1764.7
759.0,450.9,23.0,411.8
759.02,450.914,24.0,588.2
759.04,450.928,25.0,941.2
759.06,450.942,26.0,8470.6
759.08,450.956,27.0,21823.5
759.1,450.97,28.0,255529.4
759.12,450.984,29.0,13470.6
759.14,450.998,30.0,14588.2
759.16,451.012,31.0,3470.6
759.18,451.026,32.0,69941.2
759.2,451.04,33.0,882.4
759.22,451.054,34.0,2117.6
759.24,451.068,35.0,411.8
759.26,451.082,36.0,2294.1
759.28,451.096,37.0,764.7
759.3,451.11,38.0,2823.5
759.32,451.124,39.0,7529.4
759.34,451.138,40.0,3705.9
759.36,451.152,41.0,16529.4
759.38,451.166,42.0,8058.8
759.4,451.18,43.0,8176.5
759.42,451.194,44.0,416470.6
759.44,451.208,45.0,5529.4
759.46,451.222,46.0,2294.1
759.48,451.236,47.0,529.4
759.5,451.25,48.0,1235.3
759.52,451.264,49.0,352.9
759.54,451.278,50.0,882.4
759.56,451.292,51.0,1823.5
759.58,451.306,52.0,647.1
759.6,451.32,53.0,647.1
759.62,451.334,54.0,529.4
759.64,451.348,55.0,3000.0
759.66,451.362,56.0,6235.3
759.68,451.376,57.0,2235.3
759.7,451.39,58.0,882.4
759.72,451.404,59.0,588.2
759.74,451.418,60.0,647.1
759.76,451.432,61.0,117.6
759.78,451.446,62.0,294.1
759.8,451.46,63.0,411.8
759.82,451.474,64.0,2411.8
759.84,451.488,65.0,470.6
759.86,451.502,66.0,352.9
759.88,451.516,67.0,470.6
759.9,451.53,68.0,294.1
759.92,451.544,69.0,1235.3
759.94,451.558,70.0,588.2
759.96,451.572,71.0,58.8
759.98,451.586,72.0,352.9
760.0,451.6,73.0,941.2
760.02,451.616,74.0,117.6
760.04,451.632,75.0,1764.7
760.06,451.648,76.0,411.8
760.08,451.664,77.0,2117.6
760.1,451.68,78.0,1764.7
760.12,451.696,79.0,529.4
760.14,451.712,80.0,117.6
760.16,451.728,81.0,588.2
760.18,451.744,82.0,117.6
760.2,451.76,83.0,117.6
760.22,451.776,84.0,58.8
760.24,451.792,85.0,0.0
760.26,451.808,86.0,0.0
760.28,451.824,87.0,0.0
760.3,451.84,88.0,0.0
760.32,451.856,89.0,58.8
760.34,451.872,90.0,58.8
760.36,451.888,91.0,588.2
760.38,451.904,92.0,117.6
760.4,451.92,93.0,0.0
760.42,451.936,94.0,176.5
760.44,451.952,95.0,176.5
760.46,451.968,96.0,294.1
760.48,451.984,97.0,176.5
760.5,452.0,98.0,0.0
760.52,452.016,99.0,58.8
760.54,452.032,100.0,235.3
760.56,452.048,101.0,235.3
760.58,452.064,102.0,0.0
760.6,452.08,103.0,0.0
760.62,452.096,104.0,58.8
760.64,452.112,105.0,117.6
760.66,452.128,106.0,235.3
760.68,452.144,107.0,0.0
760.7,452.16,108.0,117.6
760.72,452.176,109.0,117.6
760.74,452.192,110.0,0.0
760.76,452.208,111.0,0.0
760.78,452.224,112.0,58.8
760.8,452.24,113.0,176.5
760.82,452.256,114.0,0.0
760.84,452.272,115.0,117.6
760.86,452.288,116.0,0.0
760.88,452.304,117.0,117.6
760.9,452.32,118.0,58.8
760.92,452.336,119.0,529.4
760.94,452.352,120.0,58.8
760.96,452.368,121.0,0.0
760.98,452.384,122.0,0.0
761.0,452.4,123.0,0.0
761.02,452.39,124.0,0.0
761.04,452.38,125.0,0.0
761.06,452.37,126.0,0.0
761.08,452.36,127.0,58.8
761.1,452.35,128.0,58.8
761.12,452.34,129.0,58.8
761.14,452.33,130.0,0.0
761.16,452.32,131.0,294.1
761.18,452.31,132.0,0.0
761.2,452.3,133.0,176.5
761.22,452.29,134.0,235.3
761.24,452.28,135.0,0.0
761.26,452.27,136.0,0.0
761.28,452.26,137.0,0.0
761.3,452.25,138.0,58.8
761.32,452.24,139.0,0.0
761.34,452.23,140.0,0.0
761.36,452.22,141.0,58.8
761.38,452.21,142.0,0.0
761.4,452.2,143.0,0.0
761.42,452.19,144.0,0.0
761.44,452.18,145.0,0.0
761.46,452.17,146.0,0.0
761.48,452.16,147.0,2352.9
761.5,452.15,148.0,352.9
761.52,452.14,149.0,235.3
761.54,452.13,150.0,58.8
761.58,452.11,151.1,294.1
761.6,452.1,151.0,0.0
761.62,452.125,152.0,0.0
761.64,452.15,153.0,0.0
761.66,452.175,154.0,0.0
761.68,452.2,155.0,0.0
761.7,452.225,184.0,0.0
761.72,452.25,189.0,0.0
761.74,452.275,192.0,0.0
761.76,452.3,207.0,0.0
761.78,452.325,221.0,0.0
761.8,452.35,233.0,0.0
761.82,452.375,281.0,0.0
761.86,452.425,1.9,287588.2
761.88,452.45,2.0,296176.5
761.9,452.475,3.0,0.0
761.92,452.5,12.0,7470.6
761.94,452.525,13.0,2058.8
761.96,452.55,14.0,7764.7
761.98,452.575,15.0,38764.7
762.0,452.6,16.0,109352.9
762.02,452.612,17.0,712882.4
762.04,452.624,19.0,57000.0
762.06,452.636,20.0,14588.2
762.1,452.66,21.0,0.0
762.12,452.672,22.0,2705.9
762.14,452.684,23.0,352.9
762.16,452.696,24.0,529.4
762.18,452.708,25.0,1352.9
762.2,452.72,26.0,9294.1
762.22,452.732,27.0,22000.0
762.24,452.744,28.0,267470.6
762.26,452.756,29.0,16176.5
762.28,452.768,30.0,15352.9
762.3,452.78,31.0,2882.4
762.32,452.792,32.0,68411.8
762.34,452.804,33.0,941.2
762.36,452.816,34.0,1823.5
762.38,452.828,35.0,705.9
762.4,452.84,36.0,2882.4
762.42,452.852,37.0,882.4
762.44,452.864,38.0,2117.6
762.46,452.876,39.0,6588.2
762.48,452.888,40.0,3823.5
762.5,452.9,41.0,16411.8
762.52,452.912,42.0,5882.4
762.54,452.924,43.0,7941.2
762.56,452.936,44.0,422117.6
762.58,452.948,45.0,7235.3
762.6,452.96,46.0,1647.1
762.62,452.972,47.0,705.9
762.64,452.984,48.0,941.2
762.66,452.996,49.0,764.7
762.68,453.008,50.0,1352.9
762.7,453.02,51.0,1058.8
762.72,453.032,52.0,529.4
762.74,453.044,53.0,1352.9
762.76,453.056,54.0,764.7
762.78,453.068,55.0,3058.8
762.8,453.08,56.0,6235.3
762.82,453.092,57.0,2647.1
762.84,453.104,58.0,1352.9
762.86,453.116,59.0,470.6
762.88,453.128,60.0,411.8
762.9,453.14,61.0,58.8
762.92,453.152,62.0,176.5
762.94,453.164,63.0,235.3
762.96,453.176,64.0,2352.9
762.98,453.188,65.0,235.3
763.0,453.2,66.0,529.4
763.02,453.212,67.0,411.8
763.04,453.224,68.0,470.6
763.06,453.236,69.0,1470.6
763.08,453.248,70.0,411.8
763.1,453.26,71.0,117.6
763.12,453.272,72.0,235.3
763.14,453.284,73.0,1176.5
763.16,453.296,74.0,176.5
763.18,453.308,75.0,1294.1
763.2,453.32,76.0,470.6
763.22,453.332,77.0,2411.8
763.24,453.344,78.0,1470.6
763.26,453.356,79.0,235.3
763.28,453.368,80.0,235.3
763.3,453.38,81.0,647.1
763.32,453.392,82.0,294.1
763.34,453.404,83.0,235.3
763.36,453.416,84.0,235.3
763.38,453.428,85.0,294.1
763.4,453.44,86.0,0.0
763.42,453.452,87.0,117.6
763.44,453.464,88.0,176.5
763.46,453.476,89.0,0.0
763.48,453.488,90.0,58.8
763.5,453.5,91.0,529.4
763.52,453.512,92.0,58.8
763.54,453.524,93.0,176.5
763.56,453.536,94.0,529.4
763.58,453.548,95.0,176.5
763.6,453.56,96.0,235.3
763.62,453.572,97.0,294.1
763.64,453.584,98.0,235.3
763.66,453.596,99.0,117.6
763.68,453.608,100.0,58.8
763.7,453.62,101.0,352.9
763.72,453.632,102.0,58.8
763.74,453.644,103.0,176.5
763.76,453.656,104.0,58.8
763.78,453.668,105.0,117.6
763.8,453.68,106.0,0.0
763.82,453.692,107.0,58.8
763.84,453.704,108.0,58.8
763.86,453.716,109.0,117.6
763.88,453.728,110.0,58.8
763.9,453.74,111.0,58.8
763.92,453.752,112.0,0.0
763.94,453.764,113.0,0.0
763.96,453.776,114.0,0.0
763.98,453.788,115.0,58.8
764.0,453.8,116.0,0.0
764.02,453.814,117.0,235.3
764.04,453.827,118.0,0.0
764.06,453.841,119.0,235.3
764.08,453.854,120.0,0.0
764.1,453.868,121.0,58.8
764.12,453.881,122.0,58.8
764.14,453.895,123.0,0.0
764.16,453.908,124.0,0.0
764.18,453.922,125.0,0.0
764.2,453.935,126.0,58.8
764.22,453.949,127.0,117.6
764.24,453.962,128.0,58.8
764.26,453.976,129.0,0.0
764.28,453.989,130.0,0.0
764.3,454.003,131.0,294.1
764.32,454.016,132.0,58.8
764.34,454.03,133.0,294.1
764.36,454.043,134.0,294.1
764.38,454.057,135.0,0.0
764.4,454.07,136.0,58.8
764.42,454.084,137.0,0.0
764.44,454.097,138.0,0.0
764.46,454.111,139.0,0.0
764.48,454.124,140.0,0.0
764.5,454.138,141.0,0.0
764.52,454.151,142.0,0.0
764.54,454.165,143.0,58.8
764.56,454.178,144.0,0.0
764.58,454.192,145.0,0.0
764.6,454.205,146.0,0.0
764.62,454.219,147.0,2588.2
764.64,454.232,148.0,411.8
764.66,454.246,149.0,117.6
764.68,454.259,150.0,117.6
764.72,454.286,151.1,294.1
764.74,454.3,151.0,0.0
764.76,454.292,152.0,0.0
764.78,454.285,153.0,0.0
764.8,454.277,154.0,58.8
764.82,454.269,155.0,0.0
764.84,454.262,184.0,0.0
764.86,454.254,189.0,0.0
764.88,454.246,192.0,0.0
764.9,454.238,207.0,0.0
764.92,454.231,221.0,0.0
764.94,454.223,233.0,0.0
764.96,454.215,281.0,0.0
765.0,454.2,1.9,287941.2
765.02,454.212,2.0,291352.9
765.04,454.224,3.0,58.8
765.06,454.236,12.0,9352.9
765.08,454.248,13.0,2058.8
765.1,454.26,14.0,7941.2
765.12,454.272,15.0,33941.2
765.14,454.284,16.0,114529.4
765.16,454.296,17.0,710235.3
765.18,454.308,19.0,57529.4
765.2,454.32,20.0,15117.6
765.24,454.344,21.0,0.0
765.26,454.356,22.0,2588.2
765.28,454.368,23.0,117.6
765.3,454.38,24.0,470.6
765.32,454.392,25.0,1235.3
765.34,454.404,26.0,9647.1
765.36,454.416,27.0,21647.1
765.38,454.428,28.0,265647.1
765.4,454.44,29.0,15588.2
765.42,454.452,30.0,18529.4
765.44,454.464,31.0,2764.7
765.46,454.476,32.0,70352.9
765.48,454.488,33.0,1117.6
765.5,454.5,34.0,1529.4
765.52,454.512,35.0,294.1
765.54,454.524,36.0,3470.6
765.56,454.536,37.0,1000.0
765.58,454.548,38.0,2411.8
765.6,454.56,39.0,7176.5
765.62,454.572,40.0,4176.5
765.64,454.584,41.0,13588.2
765.66,454.596,42.0,7705.9
765.68,454.608,43.0,8235.3
765.7,454.62,44.0,422117.6
765.72,454.632,45.0,6647.1
765.74,454.644,46.0,2000.0
765.76,454.656,47.0,1117.6
765.78,454.668,48.0,882.4
765.8,454.68,49.0,411.8
765.82,454.692,50.0,1235.3
765.84,454.704,51.0,1058.8
765.86,454.716,52.0,647.1
765.88,454.728,53.0,529.4
765.9,454.74,54.0,823.5
765.92,454.752,55.0,3117.6
765.94,454.764,56.0,5941.2
765.96,454.776,57.0,2000.0
765.98,454.788,58.0,470.6
766.0,454.8,59.0,764.7
766.02,454.816,60.0,294.1
766.04,454.832,61.0,58.8
766.06,454.848,62.0,58.8
766.08,454.864,63.0,294.1
766.1,454.88,64.0,2588.2
766.12,454.896,65.0,764.7
766.14,454.912,66.0,352.9
766.16,454.928,67.0,529.4
766.18,454.944,68.0,411.8
766.2,454.96,69.0,2117.6
766.22,454.976,70.0,470.6
766.24,454.992,71.0,58.8
766.26,455.008,72.0,117.6
766.28,455.024,73.0,823.5
766.3,455.04,74.0,176.5
766.32,455.056,75.0,1470.6
766.34,455.072,76.0,58.8
766.36,455.088,77.0,2294.1
766.38,455.104,78.0,647.1
766.4,455.12,79.0,705.9
766.42,455.136,80.0,58.8
766.44,455.152,81.0,470.6
766.46,455.168,82.0,58.8
766.48,455.184,83.0,58.8
766.5,455.2,84.0,117.6
766.52,455.216,85.0,235.3
766.54,455.232,86.0,58.8
766.56,455.248,87.0,117.6
766.58,455.264,88.0,0.0
766.6,455.28,89.0,176.5
766.62,455.296,90.0,0.0
766.64,455.312,91.0,529.4
766.66,455.328,92.0,235.3
766.68,455.344,93.0,117.6
766.7,455.36,94.0,294.1
766.72,455.376,95.0,235.3
766.74,455.392,96.0,235.3
766.76,455.408,97.0,117.6
766.78,455.424,98.0,235.3
766.8,455.44,99.0,176.5
766.82,455.456,100.0,411.8
766.84,455.472,101.0,411.8
766.86,455.488,102.0,117.6
766.88,455.504,103.0,117.6
766.9,455.52,104.0,58.8
766.92,455.536,105.0,117.6
766.94,455.552,106.0,58.8
766.96,455.568,107.0,0.0
766.98,455.584,108.0,117.6
767.0,455.6,109.0,0.0
767.02,455.614,110.0,58.8
767.04,455.628,111.0,58.8
767.06,455.642,112.0,58.8
767.08,455.656,113.0,117.6
767.1,455.67,114.0,58.8
767.12,455.684,115.0,58.8
767.14,455.698,116.0,0.0
767.16,455.712,117.0,470.6
767.18,455.726,118.0,58.8
767.2,455.74,119.0,470.6
767.22,455.754,120.0,58.8
767.24,455.768,121.0,58.8
767.26,455.782,122.0,0.0
767.28,455.796,123.0,0.0
767.3,455.81,124.0,58.8
767.32,455.824,125.0,0.0
767.34,455.838,126.0,58.8
767.36,455.852,127.0,58.8
767.38,455.866,128.0,0.0
767.4,455.88,129.0,117.6
767.42,455.894,130.0,58.8
767.44,455.908,131.0,294.1
767.46,455.922,132.0,58.8
