time,temp,m/z,abundance
636.0,376.098,139.0,0.0
636.02,376.116,140.0,0.0
636.04,376.134,141.0,0.0
636.06,376.152,142.0,0.0
636.08,376.17,143.0,0.0
636.1,376.188,144.0,0.0
636.12,376.206,145.0,0.0
636.14,376.224,146.0,0.0
636.16,376.242,147.0,0.0
636.18,376.26,148.0,0.0
636.2,376.278,149.0,0.0
636.22,376.296,150.0,0.0
636.48,376.53,5.0,0.0
636.5,376.548,6.0,0.0
636.52,376.566,7.0,0.0
636.54,376.584,8.0,0.0
636.56,376.602,9.0,0.0
636.58,376.62,10.0,0.0
636.6,376.638,11.0,0.0
636.62,376.656,12.0,764.7
636.64,376.674,13.0,411.8
636.66,376.692,14.0,411.8
636.68,376.71,15.0,1294.1
636.7,376.728,16.0,12647.1
636.72,376.746,17.0,131294.1
636.74,376.764,18.0,550411.8
636.76,376.782,19.0,6000.0
636.78,376.8,20.0,2705.9
636.82,376.808,21.0,0.0
636.84,376.812,22.0,529.4
636.86,376.816,23.0,58.8
636.88,376.82,24.0,58.8
636.9,376.824,25.0,176.5
636.92,376.828,26.0,588.2
636.94,376.832,27.0,1882.4
636.96,376.836,28.0,34941.2
636.98,376.84,29.0,2647.1
637.24,376.892,30.0,1470.6
637.26,376.896,31.0,117.6
637.28,376.9,32.0,19941.2
637.3,376.904,33.0,0.0
637.32,376.908,34.0,411.8
637.34,376.912,35.0,0.0
637.36,376.916,36.0,117.6
637.38,376.92,37.0,58.8
637.4,376.924,38.0,176.5
637.42,376.928,39.0,176.5
637.44,376.932,40.0,352.9
637.46,376.936,41.0,294.1
637.48,376.94,42.0,529.4
637.5,376.944,43.0,1058.8
637.52,376.948,44.0,28352.9
637.54,376.952,45.0,411.8
637.56,376.956,46.0,294.1
637.58,376.96,47.0,0.0
637.6,376.964,48.0,58.8
637.62,376.968,49.0,0.0
637.64,376.972,50.0,0.0
637.66,376.976,51.0,58.8
637.68,376.98,52.0,58.8
637.7,376.984,53.0,176.5
637.72,376.988,54.0,58.8
637.74,376.992,55.0,235.3
638.0,377.19,151.0,0.0
638.02,377.207,152.0,0.0
638.04,377.224,153.0,0.0
638.06,377.241,154.0,0.0
638.08,377.259,155.0,0.0
638.1,377.276,156.0,0.0
638.12,377.293,157.0,0.0
638.14,377.31,158.0,0.0
638.16,377.328,159.0,0.0
638.18,377.345,160.0,0.0
638.2,377.362,161.0,0.0
638.22,377.379,162.0,0.0
638.24,377.397,163.0,0.0
638.26,377.414,164.0,0.0
638.28,377.431,165.0,0.0
638.3,377.448,166.0,0.0
638.32,377.466,167.0,0.0
638.34,377.483,168.0,0.0
638.36,377.5,169.0,0.0
638.64,377.633,56.0,294.1
638.66,377.643,57.0,0.0
638.68,377.652,58.0,176.5
638.7,377.662,59.0,117.6
638.72,377.671,60.0,117.6
638.74,377.681,61.0,0.0
638.76,377.69,62.0,0.0
638.78,377.7,63.0,0.0
638.8,377.712,64.0,823.5
638.82,377.724,65.0,58.8
638.84,377.736,66.0,58.8
638.86,377.748,67.0,58.8
638.88,377.76,68.0,0.0
638.9,377.772,69.0,58.8
638.92,377.784,70.0,0.0
638.94,377.796,71.0,0.0
638.96,377.808,72.0,58.8
638.98,377.82,73.0,0.0
639.0,377.832,74.0,58.8
639.02,377.844,75.0,58.8
639.04,377.856,76.0,0.0
639.06,377.868,77.0,58.8
639.08,377.88,78.0,58.8
639.1,377.892,79.0,58.8
639.12,377.904,80.0,0.0
639.14,377.916,81.0,58.8
639.4,378.072,170.0,0.0
639.42,378.084,171.0,0.0
639.44,378.096,172.0,0.0
639.46,378.108,173.0,0.0
639.48,378.12,174.0,0.0
639.5,378.132,175.0,0.0
639.52,378.144,176.0,0.0
639.54,378.156,177.0,0.0
639.56,378.168,178.0,0.0
639.58,378.18,179.0,0.0
639.6,378.192,180.0,0.0
639.62,378.204,181.0,0.0
639.64,378.216,182.0,0.0
639.66,378.228,183.0,0.0
639.68,378.24,184.0,0.0
639.7,378.252,185.0,0.0
639.72,378.264,186.0,0.0
639.74,378.276,187.0,0.0
639.76,378.288,188.0,0.0
639.78,378.3,189.0,0.0
640.06,378.524,82.0,0.0
640.08,378.54,83.0,0.0
640.1,378.556,84.0,0.0
640.12,378.572,85.0,0.0
640.14,378.588,86.0,0.0
640.16,378.604,87.0,0.0
640.18,378.62,88.0,58.8
640.2,378.636,89.0,0.0
640.22,378.652,90.0,0.0
640.24,378.668,91.0,58.8
640.26,378.684,92.0,58.8
640.28,378.7,93.0,58.8
640.3,378.716,94.0,0.0
640.32,378.732,95.0,0.0
640.34,378.748,96.0,0.0
640.36,378.764,97.0,0.0
640.38,378.78,98.0,0.0
640.4,378.796,99.0,0.0
640.42,378.812,100.0,0.0
640.44,378.828,101.0,0.0
640.46,378.844,102.0,0.0
640.72,379.052,190.0,0.0
640.74,379.068,191.0,0.0
640.76,379.084,192.0,0.0
640.78,379.1,193.0,0.0
640.8,379.111,194.0,0.0
640.82,379.122,195.0,0.0
640.84,379.133,196.0,0.0
640.86,379.144,197.0,0.0
640.88,379.156,198.0,0.0
640.9,379.167,199.0,0.0
640.92,379.178,200.0,0.0
640.94,379.189,201.0,0.0
640.96,379.2,202.0,0.0
640.98,379.211,203.0,0.0
641.0,379.222,204.0,0.0
641.02,379.233,205.0,0.0
641.04,379.244,206.0,0.0
641.06,379.256,207.0,0.0
641.34,379.411,103.0,0.0
641.36,379.422,104.0,0.0
641.38,379.433,105.0,58.8
641.4,379.444,106.0,0.0
641.42,379.456,107.0,0.0
641.44,379.467,108.0,0.0
641.46,379.478,109.0,0.0
641.48,379.489,110.0,0.0
641.5,379.5,111.0,0.0
641.52,379.5,112.0,0.0
641.54,379.5,113.0,0.0
641.56,379.5,114.0,0.0
641.58,379.5,115.0,0.0
641.6,379.5,116.0,0.0
641.62,379.5,117.0,0.0
641.64,379.5,118.0,0.0
641.66,379.5,119.0,0.0
641.68,379.5,120.0,0.0
641.7,379.5,121.0,0.0
641.72,379.5,122.0,0.0
641.74,379.5,123.0,0.0
642.0,379.632,124.0,0.0
642.02,379.644,125.0,0.0
642.04,379.656,126.0,0.0
642.06,379.668,127.0,0.0
642.08,379.68,128.0,0.0
642.1,379.692,129.0,0.0
642.12,379.704,130.0,0.0
642.14,379.716,131.0,0.0
642.16,379.728,132.0,0.0
642.18,379.74,133.0,0.0
642.2,379.752,134.0,0.0
642.22,379.764,135.0,0.0
642.24,379.776,136.0,0.0
642.26,379.788,137.0,0.0
642.28,379.8,138.0,0.0
642.3,379.812,139.0,0.0
642.32,379.824,140.0,0.0
642.34,379.836,141.0,0.0
642.36,379.848,142.0,0.0
642.38,379.86,143.0,0.0
642.4,379.872,144.0,0.0
642.42,379.884,145.0,0.0
642.44,379.896,146.0,0.0
642.46,379.908,147.0,0.0
642.48,379.92,148.0,0.0
642.5,379.932,149.0,0.0
642.52,379.944,150.0,0.0
642.78,380.1,5.0,0.0
642.8,380.114,6.0,0.0
642.82,380.128,7.0,0.0
642.84,380.142,8.0,0.0
642.86,380.156,9.0,0.0
642.88,380.17,10.0,0.0
642.9,380.184,11.0,0.0
642.92,380.198,12.0,705.9
642.94,380.212,13.0,117.6
642.96,380.226,14.0,235.3
642.98,380.24,15.0,2058.8
643.0,380.254,16.0,11705.9
643.02,380.268,17.0,127352.9
643.04,380.282,18.0,554117.6
643.06,380.296,19.0,5882.4
643.08,380.31,20.0,1941.2
643.12,380.338,21.0,58.8
643.14,380.352,22.0,235.3
643.16,380.366,23.0,58.8
643.18,380.38,24.0,0.0
643.2,380.394,25.0,0.0
643.22,380.408,26.0,705.9
643.24,380.422,27.0,1823.5
643.26,380.436,28.0,35352.9
643.28,380.45,29.0,2411.8
643.54,380.632,30.0,2000.0
643.56,380.646,31.0,294.1
643.58,380.66,32.0,19058.8
643.6,380.674,33.0,58.8
643.62,380.688,34.0,176.5
643.64,380.702,35.0,58.8
643.66,380.716,36.0,117.6
643.68,380.73,37.0,0.0
643.7,380.744,38.0,58.8
643.72,380.758,39.0,294.1
643.74,380.772,40.0,58.8
643.76,380.786,41.0,882.4
643.78,380.8,42.0,588.2
643.8,380.812,43.0,1058.8
643.82,380.824,44.0,24058.8
643.84,380.836,45.0,529.4
643.86,380.848,46.0,352.9
643.88,380.86,47.0,0.0
643.9,380.872,48.0,235.3
643.92,380.884,49.0,0.0
643.94,380.896,50.0,176.5
643.96,380.908,51.0,117.6
643.98,380.92,52.0,58.8
644.0,380.932,53.0,176.5
644.02,380.944,54.0,58.8
644.04,380.956,55.0,176.5
644.3,381.112,151.0,0.0
644.32,381.124,152.0,0.0
644.34,381.136,153.0,0.0
644.36,381.148,154.0,0.0
644.38,381.16,155.0,0.0
644.4,381.172,156.0,0.0
644.42,381.184,157.0,0.0
644.44,381.196,158.0,0.0
644.46,381.208,159.0,0.0
644.48,381.22,160.0,0.0
644.5,381.232,161.0,0.0
644.52,381.244,162.0,0.0
644.54,381.256,163.0,0.0
644.56,381.268,164.0,0.0
644.58,381.28,165.0,0.0
644.6,381.292,166.0,0.0
644.62,381.304,167.0,0.0
644.64,381.316,168.0,0.0
644.66,381.328,169.0,0.0
644.94,381.541,56.0,58.8
644.96,381.559,57.0,58.8
644.98,381.576,58.0,0.0
645.0,381.594,59.0,58.8
645.02,381.612,60.0,0.0
645.04,381.629,61.0,0.0
645.06,381.647,62.0,0.0
645.08,381.665,63.0,0.0
645.1,381.682,64.0,294.1
645.12,381.7,65.0,117.6
645.14,381.709,66.0,0.0
645.16,381.718,67.0,0.0
645.18,381.727,68.0,0.0
645.2,381.736,69.0,117.6
645.22,381.745,70.0,58.8
645.24,381.755,71.0,0.0
645.26,381.764,72.0,0.0
645.28,381.773,73.0,0.0
645.3,381.782,74.0,0.0
645.32,381.791,75.0,117.6
645.34,381.8,76.0,0.0
645.36,381.809,77.0,58.8
645.38,381.818,78.0,0.0
645.4,381.827,79.0,0.0
645.42,381.836,80.0,0.0
645.44,381.845,81.0,58.8
645.7,381.964,170.0,0.0
645.72,381.973,171.0,0.0
645.74,381.982,172.0,0.0
645.76,381.991,173.0,0.0
645.78,382.0,174.0,0.0
645.8,382.014,175.0,0.0
645.82,382.028,176.0,0.0
645.84,382.042,177.0,0.0
645.86,382.056,178.0,0.0
645.88,382.07,179.0,0.0
645.9,382.084,180.0,0.0
645.92,382.098,181.0,0.0
645.94,382.112,182.0,0.0
645.96,382.126,183.0,0.0
645.98,382.14,184.0,0.0
646.0,382.154,185.0,0.0
646.02,382.168,186.0,0.0
646.04,382.182,187.0,0.0
646.06,382.196,188.0,0.0
646.08,382.21,189.0,0.0
646.36,382.406,82.0,0.0
646.38,382.42,83.0,0.0
646.4,382.434,84.0,0.0
646.42,382.448,85.0,0.0
646.44,382.462,86.0,0.0
646.46,382.476,87.0,0.0
646.48,382.49,88.0,0.0
646.5,382.504,89.0,0.0
646.52,382.518,90.0,0.0
646.54,382.532,91.0,0.0
646.56,382.546,92.0,0.0
646.58,382.56,93.0,0.0
646.6,382.574,94.0,0.0
646.62,382.588,95.0,0.0
646.64,382.602,96.0,58.8
646.66,382.616,97.0,0.0
646.68,382.63,98.0,0.0
646.7,382.644,99.0,0.0
646.72,382.658,100.0,0.0
646.74,382.672,101.0,0.0
646.76,382.686,102.0,0.0
647.02,382.892,103.0,0.0
647.04,382.908,104.0,0.0
647.06,382.924,105.0,0.0
647.08,382.94,106.0,0.0
647.1,382.956,107.0,0.0
647.12,382.972,108.0,0.0
647.14,382.988,109.0,0.0
647.16,383.004,110.0,0.0
647.18,383.02,111.0,0.0
647.2,383.036,112.0,0.0
647.22,383.052,113.0,0.0
647.24,383.068,114.0,0.0
647.26,383.084,115.0,0.0
647.28,383.1,116.0,0.0
647.3,383.116,117.0,0.0
647.32,383.132,118.0,0.0
647.34,383.148,119.0,0.0
647.36,383.164,120.0,0.0
647.38,383.18,121.0,0.0
647.4,383.196,122.0,0.0
647.42,383.212,123.0,0.0
647.68,383.42,124.0,0.0
647.7,383.436,125.0,0.0
647.72,383.452,126.0,0.0
647.74,383.468,127.0,0.0
647.76,383.484,128.0,0.0
647.78,383.5,129.0,0.0
647.8,383.513,130.0,0.0
647.82,383.526,131.0,0.0
647.84,383.538,132.0,0.0
647.86,383.551,133.0,0.0
647.88,383.564,134.0,0.0
647.9,383.577,135.0,0.0
647.92,383.589,136.0,0.0
647.94,383.602,137.0,0.0
647.96,383.615,138.0,0.0
647.98,383.628,139.0,0.0
648.0,383.64,140.0,0.0
648.02,383.653,141.0,0.0
648.04,383.666,142.0,0.0
648.06,383.679,143.0,0.0
648.08,383.691,144.0,0.0
648.1,383.704,145.0,0.0
648.12,383.717,146.0,0.0
648.14,383.73,147.0,117.6
648.16,383.743,148.0,0.0
648.18,383.755,149.0,0.0
648.2,383.768,150.0,0.0
648.46,383.934,5.0,0.0
648.48,383.947,6.0,0.0
648.5,383.96,7.0,0.0
648.52,383.972,8.0,0.0
648.54,383.985,9.0,0.0
648.56,383.998,10.0,0.0
648.58,384.011,11.0,0.0
648.6,384.023,12.0,941.2
648.62,384.036,13.0,176.5
648.64,384.049,14.0,588.2
648.66,384.062,15.0,1235.3
648.68,384.074,16.0,13176.5
648.7,384.087,17.0,127352.9
648.72,384.1,18.0,554823.5
648.74,384.1,19.0,6941.2
648.76,384.1,20.0,2470.6
648.8,384.106,21.0,0.0
648.82,384.112,22.0,176.5
648.84,384.118,23.0,0.0
648.86,384.124,24.0,0.0
648.88,384.13,25.0,117.6
648.9,384.136,26.0,1294.1
648.92,384.142,27.0,1882.4
648.94,384.148,28.0,31705.9
648.96,384.154,29.0,2882.4
649.22,384.232,30.0,1588.2
649.24,384.238,31.0,235.3
649.26,384.244,32.0,21117.6
649.28,384.25,33.0,58.8
649.3,384.256,34.0,647.1
649.32,384.262,35.0,0.0
649.34,384.268,36.0,294.1
649.36,384.274,37.0,0.0
649.38,384.28,38.0,176.5
649.4,384.286,39.0,470.6
649.42,384.292,40.0,352.9
649.44,384.298,41.0,823.5
649.46,384.304,42.0,647.1
649.48,384.31,43.0,1000.0
649.5,384.316,44.0,25941.2
649.52,384.322,45.0,235.3
649.54,384.328,46.0,176.5
649.56,384.334,47.0,58.8
649.58,384.34,48.0,411.8
649.6,384.346,49.0,0.0
649.62,384.352,50.0,58.8
649.64,384.358,51.0,58.8
649.66,384.364,52.0,176.5
649.68,384.37,53.0,0.0
649.7,384.376,54.0,117.6
649.72,384.382,55.0,235.3
649.98,384.62,151.0,0.0
650.0,384.642,152.0,0.0
650.02,384.664,153.0,0.0
650.04,384.686,154.0,0.0
650.06,384.708,155.0,0.0
650.08,384.73,156.0,0.0
650.1,384.752,157.0,0.0
650.12,384.774,158.0,0.0
650.14,384.796,159.0,0.0
650.16,384.818,160.0,0.0
650.18,384.84,161.0,0.0
650.2,384.862,162.0,0.0
650.22,384.884,163.0,0.0
650.24,384.906,164.0,0.0
650.26,384.928,165.0,0.0
650.28,384.95,166.0,0.0
650.3,384.972,167.0,0.0
650.32,384.994,168.0,0.0
650.34,385.016,169.0,0.0
650.62,385.324,56.0,58.8
650.64,385.346,57.0,0.0
650.66,385.368,58.0,0.0
650.68,385.39,59.0,58.8
650.7,385.412,60.0,117.6
650.72,385.434,61.0,0.0
650.74,385.456,62.0,0.0
650.76,385.478,63.0,0.0
650.78,385.5,64.0,529.4
650.8,385.5,65.0,0.0
650.82,385.5,66.0,0.0
650.84,385.5,67.0,0.0
650.86,385.5,68.0,58.8
650.88,385.5,69.0,117.6
650.9,385.5,70.0,58.8
650.92,385.5,71.0,0.0
650.94,385.5,72.0,0.0
650.96,385.5,73.0,0.0
650.98,385.5,74.0,0.0
651.0,385.5,75.0,58.8
651.02,385.5,76.0,0.0
651.04,385.5,77.0,117.6
651.06,385.5,78.0,117.6
651.08,385.5,79.0,0.0
651.1,385.5,80.0,0.0
651.12,385.5,81.0,0.0
651.38,385.5,170.0,0.0
651.4,385.5,171.0,0.0
651.42,385.5,172.0,0.0
651.44,385.5,173.0,0.0
651.46,385.5,174.0,0.0
651.48,385.5,175.0,0.0
651.5,385.5,176.0,0.0
651.52,385.5,177.0,0.0
651.54,385.5,178.0,0.0
651.56,385.5,179.0,0.0
651.58,385.5,180.0,0.0
651.6,385.5,181.0,0.0
651.62,385.5,182.0,0.0
651.64,385.5,183.0,0.0
651.66,385.5,184.0,0.0
651.68,385.5,185.0,0.0
651.7,385.5,186.0,0.0
651.72,385.5,187.0,0.0
651.74,385.5,188.0,0.0
651.76,385.5,189.0,0.0
652.04,385.66,190.0,0.0
652.06,385.68,191.0,0.0
652.08,385.7,192.0,0.0
652.1,385.72,193.0,0.0
652.12,385.74,194.0,0.0
652.14,385.76,195.0,0.0
652.16,385.78,196.0,0.0
652.18,385.8,197.0,0.0
652.2,385.82,198.0,0.0
652.22,385.84,199.0,0.0
652.24,385.86,200.0,0.0
652.26,385.88,201.0,0.0
652.28,385.9,202.0,0.0
652.3,385.92,203.0,0.0
652.32,385.94,204.0,0.0
652.34,385.96,205.0,0.0
652.36,385.98,206.0,0.0
652.38,386.0,207.0,0.0
652.66,386.28,82.0,0.0
652.68,386.3,83.0,0.0
652.7,386.32,84.0,0.0
652.72,386.34,85.0,0.0
652.74,386.36,86.0,0.0
652.76,386.38,87.0,0.0
652.78,386.4,88.0,0.0
652.8,386.414,89.0,0.0
652.82,386.428,90.0,0.0
652.84,386.442,91.0,0.0
652.86,386.456,92.0,0.0
652.88,386.47,93.0,0.0
652.9,386.484,94.0,0.0
652.92,386.498,95.0,0.0
652.94,386.512,96.0,0.0
652.96,386.526,97.0,0.0
652.98,386.54,98.0,0.0
653.0,386.554,99.0,58.8
653.02,386.568,100.0,0.0
653.04,386.582,101.0,0.0
653.06,386.596,102.0,0.0
653.32,386.778,103.0,58.8
653.34,386.792,104.0,0.0
653.36,386.806,105.0,0.0
653.38,386.82,106.0,0.0
653.4,386.834,107.0,117.6
653.42,386.848,108.0,0.0
653.44,386.862,109.0,0.0
653.46,386.876,110.0,0.0
653.48,386.89,111.0,0.0
653.5,386.904,112.0,0.0
653.52,386.918,113.0,0.0
653.54,386.932,114.0,0.0
653.56,386.946,115.0,0.0
653.58,386.96,116.0,0.0
653.6,386.974,117.0,0.0
653.62,386.988,118.0,0.0
653.64,387.002,119.0,0.0
653.66,387.016,120.0,0.0
653.68,387.03,121.0,0.0
653.7,387.044,122.0,0.0
653.72,387.058,123.0,0.0
653.98,387.26,124.0,0.0
654.0,387.276,125.0,58.8
654.02,387.292,126.0,0.0
654.04,387.308,127.0,0.0
654.06,387.324,128.0,0.0
654.08,387.34,129.0,0.0
654.1,387.356,130.0,0.0
654.12,387.372,131.0,0.0
654.14,387.388,132.0,0.0
654.16,387.404,133.0,0.0
654.18,387.42,134.0,0.0
654.2,387.436,135.0,0.0
654.22,387.452,136.0,0.0
654.24,387.468,137.0,0.0
654.26,387.484,138.0,0.0
654.28,387.5,139.0,0.0
654.3,387.516,140.0,0.0
654.32,387.532,141.0,0.0
654.34,387.548,142.0,0.0
654.36,387.564,143.0,0.0
654.38,387.58,144.0,0.0
654.4,387.596,145.0,0.0
654.42,387.612,146.0,0.0
654.44,387.628,147.0,58.8
654.46,387.644,148.0,0.0
654.48,387.66,149.0,0.0
654.5,387.676,150.0,58.8
654.76,387.884,5.0,0.0
654.78,387.9,6.0,0.0
654.8,387.903,7.0,0.0
654.82,387.906,8.0,0.0
654.84,387.909,9.0,0.0
654.86,387.911,10.0,0.0
654.88,387.914,11.0,0.0
654.9,387.917,12.0,941.2
654.92,387.92,13.0,235.3
654.94,387.923,14.0,823.5
654.96,387.926,15.0,1294.1
654.98,387.929,16.0,12352.9
655.0,387.931,17.0,129764.7
655.02,387.934,18.0,544705.9
655.04,387.937,19.0,5529.4
655.06,387.94,20.0,2000.0
655.1,387.946,21.0,0.0
655.12,387.949,22.0,235.3
655.14,387.951,23.0,0.0
655.16,387.954,24.0,0.0
655.18,387.957,25.0,235.3
655.2,387.96,26.0,1176.5
655.22,387.963,27.0,1588.2
655.24,387.966,28.0,33823.5
655.26,387.969,29.0,1764.7
655.52,388.027,30.0,2941.2
655.54,388.04,31.0,647.1
655.56,388.053,32.0,20529.4
655.58,388.067,33.0,0.0
655.6,388.08,34.0,352.9
655.62,388.093,35.0,117.6
655.64,388.107,36.0,235.3
655.66,388.12,37.0,0.0
655.68,388.133,38.0,58.8
655.7,388.147,39.0,294.1
655.72,388.16,40.0,294.1
655.74,388.173,41.0,823.5
655.76,388.187,42.0,470.6
655.78,388.2,43.0,1235.3
655.8,388.216,44.0,25117.6
655.82,388.232,45.0,176.5
655.84,388.248,46.0,235.3
655.86,388.264,47.0,58.8
655.88,388.28,48.0,176.5
655.9,388.296,49.0,0.0
655.92,388.312,50.0,58.8
655.94,388.328,51.0,58.8
655.96,388.344,52.0,0.0
655.98,388.36,53.0,0.0
656.0,388.376,54.0,58.8
656.02,388.392,55.0,117.6
656.28,388.6,151.0,58.8
656.3,388.616,152.0,0.0
656.32,388.632,153.0,0.0
656.34,388.648,154.0,0.0
656.36,388.664,155.0,0.0
656.38,388.68,156.0,0.0
656.4,388.696,157.0,0.0
656.42,388.712,158.0,0.0
656.44,388.728,159.0,0.0
656.46,388.744,160.0,0.0
656.48,388.76,161.0,0.0
656.5,388.776,162.0,0.0
656.52,388.792,163.0,0.0
656.54,388.808,164.0,0.0
656.56,388.824,165.0,0.0
656.58,388.84,166.0,0.0
656.6,388.856,167.0,0.0
656.62,388.872,168.0,0.0
656.64,388.888,169.0,0.0
656.92,389.126,56.0,117.6
656.94,389.144,57.0,176.5
656.96,389.162,58.0,117.6
656.98,389.18,59.0,117.6
657.0,389.198,60.0,117.6
657.02,389.216,61.0,0.0
657.04,389.234,62.0,0.0
657.06,389.252,63.0,117.6
657.08,389.27,64.0,647.1
657.1,389.288,65.0,0.0
657.12,389.306,66.0,0.0
657.14,389.324,67.0,0.0
657.16,389.342,68.0,0.0
657.18,389.36,69.0,0.0
657.2,389.378,70.0,0.0
657.22,389.396,71.0,58.8
657.24,389.414,72.0,0.0
657.26,389.432,73.0,58.8
657.28,389.45,74.0,58.8
657.3,389.468,75.0,0.0
657.32,389.486,76.0,0.0
657.34,389.504,77.0,0.0
657.36,389.522,78.0,0.0
657.38,389.54,79.0,0.0
657.4,389.558,80.0,0.0
657.42,389.576,81.0,58.8
657.68,389.81,190.0,0.0
657.7,389.828,191.0,0.0
657.72,389.846,192.0,0.0
657.74,389.864,193.0,0.0
657.76,389.882,194.0,0.0
657.78,389.9,195.0,0.0
657.8,389.902,196.0,0.0
657.82,389.904,197.0,0.0
657.84,389.906,198.0,0.0
657.86,389.908,199.0,0.0
657.88,389.91,200.0,0.0
657.9,389.912,201.0,0.0
657.92,389.914,202.0,0.0
657.94,389.916,203.0,0.0
657.96,389.918,204.0,0.0
657.98,389.92,205.0,0.0
658.0,389.922,206.0,0.0
658.02,389.924,207.0,0.0
658.3,389.952,82.0,0.0
658.32,389.954,83.0,0.0
658.34,389.956,84.0,0.0
658.36,389.958,85.0,0.0
658.38,389.96,86.0,0.0
658.4,389.962,87.0,0.0
658.42,389.964,88.0,0.0
658.44,389.966,89.0,0.0
658.46,389.968,90.0,0.0
658.48,389.97,91.0,0.0
658.5,389.972,92.0,0.0
658.52,389.974,93.0,0.0
658.54,389.976,94.0,58.8
658.56,389.978,95.0,0.0
658.58,389.98,96.0,58.8
658.6,389.982,97.0,0.0
658.62,389.984,98.0,58.8
658.64,389.986,99.0,0.0
658.66,389.988,100.0,0.0
658.68,389.99,101.0,0.0
658.7,389.992,102.0,0.0
658.96,390.169,103.0,58.8
658.98,390.188,104.0,0.0
659.0,390.206,105.0,0.0
659.02,390.225,106.0,0.0
659.04,390.244,107.0,0.0
659.06,390.262,108.0,0.0
659.08,390.281,109.0,0.0
659.1,390.3,110.0,117.6
659.12,390.315,111.0,0.0
659.14,390.329,112.0,0.0
659.16,390.344,113.0,0.0
659.18,390.359,114.0,0.0
659.2,390.374,115.0,0.0
659.22,390.388,116.0,0.0
659.24,390.403,117.0,0.0
659.26,390.418,118.0,0.0
659.28,390.432,119.0,0.0
659.3,390.447,120.0,0.0
659.32,390.462,121.0,0.0
659.34,390.476,122.0,0.0
659.36,390.491,123.0,0.0
659.62,390.682,124.0,0.0
659.64,390.697,125.0,0.0
659.66,390.712,126.0,0.0
659.68,390.726,127.0,0.0
659.7,390.741,128.0,0.0
659.72,390.756,129.0,0.0
659.74,390.771,130.0,0.0
659.76,390.785,131.0,58.8
659.78,390.8,132.0,0.0
659.8,390.812,133.0,0.0
659.82,390.824,134.0,0.0
659.84,390.836,135.0,0.0
659.86,390.848,136.0,0.0
659.88,390.86,137.0,0.0
659.9,390.872,138.0,0.0
659.92,390.884,139.0,0.0
659.94,390.896,140.0,0.0
659.96,390.908,141.0,0.0
659.98,390.92,142.0,0.0
660.0,390.932,143.0,0.0
660.02,390.944,144.0,0.0
660.04,390.956,145.0,0.0
660.06,390.968,146.0,58.8
660.08,390.98,147.0,58.8
660.1,390.992,148.0,0.0
660.12,391.004,149.0,0.0
660.14,391.016,150.0,0.0
660.4,391.172,5.0,0.0
660.42,391.184,6.0,0.0
660.44,391.196,7.0,0.0
660.46,391.208,8.0,0.0
660.48,391.22,9.0,0.0
660.5,391.232,10.0,0.0
660.52,391.244,11.0,0.0
660.54,391.256,12.0,411.8
660.56,391.268,13.0,117.6
660.58,391.28,14.0,823.5
660.6,391.292,15.0,1176.5
660.62,391.304,16.0,12000.0
660.64,391.316,17.0,127705.9
660.66,391.328,18.0,567352.9
660.68,391.34,19.0,5000.0
660.7,391.352,20.0,2470.6
660.74,391.376,21.0,0.0
660.76,391.388,22.0,529.4
660.78,391.4,23.0,0.0
660.8,391.416,24.0,58.8
660.82,391.432,25.0,117.6
660.84,391.448,26.0,1294.1
660.86,391.464,27.0,2529.4
660.88,391.48,28.0,35705.9
660.9,391.496,29.0,1882.4
661.16,391.704,30.0,1764.7
661.18,391.72,31.0,411.8
661.2,391.736,32.0,20529.4
661.22,391.752,33.0,117.6
661.24,391.768,34.0,352.9
661.26,391.784,35.0,0.0
661.28,391.8,36.0,470.6
661.3,391.816,37.0,0.0
661.32,391.832,38.0,411.8
661.34,391.848,39.0,352.9
661.36,391.864,40.0,294.1
661.38,391.88,41.0,1058.8
661.4,391.896,42.0,764.7
661.42,391.912,43.0,411.8
661.44,391.928,44.0,24470.6
661.46,391.944,45.0,235.3
661.48,391.96,46.0,117.6
661.5,391.976,47.0,0.0
661.52,391.992,48.0,235.3
661.54,392.008,49.0,117.6
661.56,392.024,50.0,0.0
661.58,392.04,51.0,0.0
661.6,392.056,52.0,0.0
661.62,392.072,53.0,176.5
661.64,392.088,54.0,0.0
661.66,392.104,55.0,235.3
661.92,392.261,56.0,58.8
661.94,392.27,57.0,235.3
661.96,392.278,58.0,176.5
661.98,392.287,59.0,58.8
662.0,392.296,60.0,58.8
662.02,392.304,61.0,0.0
662.04,392.313,62.0,58.8
662.06,392.322,63.0,0.0
662.08,392.33,64.0,294.1
662.1,392.339,65.0,0.0
662.12,392.348,66.0,0.0
662.14,392.357,67.0,0.0
662.16,392.365,68.0,58.8
662.18,392.374,69.0,58.8
662.2,392.383,70.0,58.8
662.22,392.391,71.0,0.0
662.24,392.4,72.0,58.8
662.26,392.415,73.0,117.6
662.28,392.43,74.0,0.0
662.3,392.444,75.0,0.0
662.32,392.459,76.0,0.0
662.34,392.474,77.0,117.6
662.36,392.489,78.0,117.6
662.38,392.504,79.0,58.8
662.4,392.519,80.0,0.0
662.42,392.533,81.0,117.6
662.68,392.726,190.0,0.0
662.7,392.741,191.0,0.0
662.72,392.756,192.0,0.0
662.74,392.77,193.0,0.0
662.76,392.785,194.0,0.0
662.78,392.8,195.0,0.0
