time,temp,m/z,abundance
633.36,377.434,51.0,2705.9
633.38,377.452,52.0,941.2
633.4,377.47,53.0,2117.6
633.42,377.488,54.0,2000.0
633.44,377.506,55.0,4882.4
633.46,377.524,56.0,6235.3
633.48,377.542,57.0,4117.6
633.5,377.56,58.0,2882.4
633.52,377.578,59.0,882.4
633.54,377.596,60.0,1352.9
633.56,377.614,61.0,352.9
633.58,377.632,62.0,470.6
633.6,377.65,63.0,705.9
633.62,377.668,63.8,13529.4
633.64,377.686,63.9,11117.6
633.66,377.704,64.0,10352.9
633.68,377.722,64.1,10058.8
633.7,377.74,64.2,10058.8
633.72,377.758,65.0,823.5
633.74,377.776,65.8,1352.9
633.76,377.794,65.9,1411.8
633.78,377.812,66.0,1647.1
633.8,377.83,66.1,1588.2
633.82,377.848,66.2,1294.1
633.84,377.866,67.0,882.4
633.86,377.884,68.0,882.4
633.88,377.902,69.0,3352.9
633.9,377.92,70.0,823.5
633.92,377.938,71.0,588.2
633.94,377.956,72.0,1294.1
633.96,377.974,73.0,3235.3
633.98,377.992,74.0,235.3
634.0,378.01,75.0,6235.3
634.02,378.028,76.0,647.1
634.04,378.046,77.0,2529.4
634.06,378.064,78.0,1764.7
634.08,378.082,79.0,1882.4
634.1,378.1,80.0,294.1
634.12,378.117,81.0,1529.4
634.14,378.133,82.0,705.9
634.16,378.15,83.0,294.1
634.18,378.167,84.0,235.3
634.2,378.183,85.0,294.1
634.22,378.2,86.0,0.0
634.24,378.209,87.0,294.1
634.26,378.218,88.0,117.6
634.28,378.227,89.0,58.8
634.3,378.236,90.0,58.8
634.32,378.245,91.0,1235.3
634.34,378.255,92.0,176.5
634.36,378.264,93.0,411.8
634.38,378.273,94.0,411.8
634.4,378.282,95.0,235.3
634.42,378.291,96.0,352.9
634.44,378.3,97.0,411.8
634.46,378.309,98.0,294.1
634.48,378.318,99.0,176.5
634.5,378.327,100.0,470.6
634.52,378.336,101.0,411.8
634.54,378.345,102.0,58.8
634.56,378.355,103.0,235.3
634.58,378.364,104.0,58.8
634.6,378.373,105.0,176.5
634.62,378.382,106.0,176.5
634.64,378.391,107.0,294.1
634.66,378.4,108.0,117.6
634.68,378.409,109.0,235.3
634.7,378.418,110.0,58.8
634.72,378.427,111.0,117.6
634.74,378.436,112.0,58.8
634.76,378.445,113.0,235.3
634.78,378.455,114.0,117.6
634.8,378.464,115.0,294.1
634.82,378.473,116.0,0.0
634.84,378.482,117.0,176.5
634.86,378.491,118.0,235.3
634.88,378.5,119.0,470.6
634.9,378.509,120.0,117.6
634.92,378.518,121.0,176.5
634.94,378.527,122.0,58.8
634.96,378.536,123.0,58.8
634.98,378.545,124.0,58.8
635.0,378.555,125.0,58.8
635.02,378.564,126.0,176.5
635.04,378.573,127.0,529.4
635.06,378.582,128.0,117.6
635.08,378.591,129.0,58.8
635.1,378.6,130.0,58.8
635.12,378.616,131.0,235.3
635.14,378.632,132.0,176.5
635.16,378.648,133.0,117.6
635.18,378.664,134.0,0.0
635.2,378.68,135.0,0.0
635.22,378.696,136.0,0.0
635.24,378.712,137.0,0.0
635.26,378.728,138.0,0.0
635.28,378.744,139.0,117.6
635.3,378.76,140.0,0.0
635.32,378.776,141.0,58.8
635.34,378.792,142.0,0.0
635.36,378.808,143.0,0.0
635.38,378.824,144.0,58.8
635.4,378.84,145.0,0.0
635.42,378.856,146.0,176.5
635.44,378.872,147.0,352.9
635.46,378.888,148.0,176.5
635.48,378.904,149.0,58.8
635.5,378.92,150.0,0.0
635.54,378.952,151.1,235.3
635.56,378.968,151.0,0.0
635.58,378.984,152.0,0.0
635.6,379.0,153.0,0.0
635.62,379.016,154.0,0.0
635.64,379.032,155.0,0.0
635.66,379.048,184.0,0.0
635.68,379.064,189.0,0.0
635.7,379.08,192.0,0.0
635.72,379.096,207.0,0.0
635.74,379.112,221.0,0.0
635.76,379.128,233.0,0.0
635.78,379.144,281.0,0.0
635.82,379.176,1.9,186117.6
635.84,379.192,2.0,188058.8
635.86,379.208,3.0,58.8
635.88,379.224,12.0,12352.9
635.9,379.24,13.0,3647.1
635.92,379.256,14.0,10647.1
635.94,379.272,15.0,34588.2
635.96,379.288,16.0,105882.4
635.98,379.304,17.0,711470.6
636.0,379.32,19.0,103352.9
636.02,379.336,20.0,36647.1
636.06,379.368,21.0,0.0
636.08,379.384,22.0,2470.6
636.1,379.4,23.0,0.0
636.12,379.408,24.0,352.9
636.14,379.416,25.0,1588.2
636.16,379.424,26.0,15352.9
636.18,379.432,27.0,39529.4
636.2,379.44,28.0,378294.1
636.22,379.448,29.0,24823.5
636.24,379.456,30.0,12647.1
636.26,379.464,31.0,3411.8
636.28,379.472,32.0,33823.5
636.3,379.48,33.0,2235.3
636.32,379.488,34.0,5000.0
636.34,379.496,35.0,882.4
636.36,379.504,35.8,4176.5
636.38,379.512,35.9,4529.4
636.4,379.52,36.0,3588.2
636.42,379.528,36.1,3647.1
636.44,379.536,36.2,3470.6
636.46,379.544,36.8,941.2
636.48,379.552,36.9,1705.9
636.5,379.56,37.0,1411.8
636.52,379.568,37.1,1058.8
636.54,379.576,37.2,705.9
636.56,379.584,37.8,3352.9
636.58,379.592,37.9,4058.8
636.6,379.6,38.0,3294.1
636.62,379.608,38.1,3588.2
636.64,379.616,38.2,3882.4
636.66,379.624,39.0,12352.9
636.68,379.632,39.8,5176.5
636.7,379.64,39.9,7000.0
636.72,379.648,40.0,6529.4
636.74,379.656,40.1,4764.7
636.76,379.664,40.2,5235.3
636.78,379.672,41.0,18352.9
636.8,379.68,42.0,19823.5
636.82,379.688,43.0,20000.0
636.84,379.696,44.0,476176.5
636.86,379.704,45.0,8941.2
636.88,379.712,46.0,2705.9
636.9,379.72,47.0,2705.9
636.92,379.728,48.0,5470.6
636.94,379.736,49.0,529.4
636.96,379.744,50.0,2529.4
636.98,379.752,51.0,1705.9
637.0,379.76,52.0,1764.7
637.02,379.768,53.0,1647.1
637.04,379.776,54.0,1117.6
637.06,379.784,55.0,4352.9
637.08,379.792,56.0,7117.6
637.1,379.8,57.0,3647.1
637.12,379.827,58.0,4411.8
637.14,379.854,59.0,1058.8
637.16,379.881,60.0,1176.5
637.18,379.908,61.0,294.1
637.2,379.935,62.0,764.7
637.22,379.962,63.0,647.1
637.24,379.989,63.8,12411.8
637.26,380.016,63.9,13117.6
637.28,380.043,64.0,11470.6
637.3,380.07,64.1,11647.1
637.32,380.097,64.2,11529.4
637.34,380.124,65.0,1176.5
637.36,380.151,65.8,1411.8
637.38,380.178,65.9,1176.5
637.4,380.205,66.0,1588.2
637.42,380.232,66.1,1470.6
637.44,380.259,66.2,1294.1
637.46,380.286,67.0,294.1
637.48,380.314,68.0,1000.0
637.5,380.341,69.0,3941.2
637.52,380.368,70.0,1470.6
637.54,380.395,71.0,588.2
637.56,380.422,72.0,1647.1
637.58,380.449,73.0,3647.1
637.6,380.476,74.0,470.6
637.62,380.503,75.0,6705.9
637.64,380.53,76.0,647.1
637.66,380.557,77.0,1941.2
637.68,380.584,78.0,1882.4
637.7,380.611,79.0,2352.9
637.72,380.638,80.0,588.2
637.74,380.665,81.0,1529.4
637.76,380.692,82.0,764.7
637.78,380.719,83.0,294.1
637.8,380.746,84.0,176.5
637.82,380.773,85.0,235.3
637.84,380.8,86.0,58.8
637.86,380.8,87.0,58.8
637.88,380.8,88.0,58.8
637.9,380.8,89.0,0.0
637.92,380.8,90.0,58.8
637.94,380.8,91.0,1058.8
637.96,380.8,92.0,352.9
637.98,380.8,93.0,352.9
638.0,380.8,94.0,411.8
638.02,380.8,95.0,176.5
638.04,380.8,96.0,176.5
638.06,380.8,97.0,294.1
638.08,380.8,98.0,176.5
638.1,380.8,99.0,117.6
638.12,380.814,100.0,411.8
638.14,380.828,101.0,352.9
638.16,380.842,102.0,176.5
638.18,380.856,103.0,235.3
638.2,380.87,104.0,0.0
638.22,380.884,105.0,176.5
638.24,380.898,106.0,235.3
638.26,380.912,107.0,176.5
638.28,380.926,108.0,58.8
638.3,380.94,109.0,176.5
638.32,380.954,110.0,58.8
638.34,380.968,111.0,0.0
638.36,380.982,112.0,58.8
638.38,380.996,113.0,176.5
638.4,381.01,114.0,0.0
638.42,381.024,115.0,117.6
638.44,381.038,116.0,117.6
638.46,381.052,117.0,176.5
638.48,381.066,118.0,176.5
638.5,381.08,119.0,764.7
638.52,381.094,120.0,0.0
638.54,381.108,121.0,58.8
638.56,381.122,122.0,0.0
638.58,381.136,123.0,58.8
638.6,381.15,124.0,0.0
638.62,381.164,125.0,58.8
638.64,381.178,126.0,117.6
638.66,381.192,127.0,294.1
638.68,381.206,128.0,176.5
638.7,381.22,129.0,176.5
638.72,381.234,130.0,0.0
638.74,381.248,131.0,58.8
638.76,381.262,132.0,176.5
638.78,381.276,133.0,117.6
638.8,381.29,134.0,117.6
638.82,381.304,135.0,0.0
638.84,381.318,136.0,0.0
638.86,381.332,137.0,0.0
638.88,381.346,138.0,58.8
638.9,381.36,139.0,0.0
638.92,381.374,140.0,0.0
638.94,381.388,141.0,0.0
638.96,381.402,142.0,0.0
638.98,381.416,143.0,0.0
639.0,381.43,144.0,0.0
639.02,381.444,145.0,0.0
639.04,381.458,146.0,117.6
639.06,381.472,147.0,764.7
639.08,381.486,148.0,117.6
639.1,381.5,149.0,235.3
639.12,381.508,150.0,58.8
639.16,381.524,151.1,58.8
639.18,381.532,151.0,0.0
639.2,381.54,152.0,0.0
639.22,381.548,153.0,0.0
639.24,381.556,154.0,0.0
639.26,381.564,155.0,0.0
639.28,381.572,184.0,0.0
639.3,381.58,189.0,0.0
639.32,381.588,192.0,0.0
639.34,381.596,207.0,0.0
639.36,381.604,221.0,0.0
639.38,381.612,233.0,0.0
639.4,381.62,281.0,0.0
639.44,381.636,1.9,178411.8
639.46,381.644,2.0,176647.1
639.48,381.652,3.0,58.8
639.5,381.66,12.0,13294.1
639.52,381.668,13.0,3411.8
639.54,381.676,14.0,11235.3
639.56,381.684,15.0,34941.2
639.58,381.692,16.0,106176.5
639.6,381.7,17.0,705000.0
639.62,381.708,19.0,110647.1
639.64,381.716,20.0,35411.8
639.68,381.732,21.0,0.0
639.7,381.74,22.0,3352.9
639.72,381.748,23.0,58.8
639.74,381.756,24.0,470.6
639.76,381.764,25.0,1470.6
639.78,381.772,26.0,14294.1
639.8,381.78,27.0,35647.1
639.82,381.788,28.0,387294.1
639.84,381.796,29.0,25647.1
639.86,381.804,30.0,12764.7
639.88,381.812,31.0,2294.1
639.9,381.82,32.0,33470.6
639.92,381.828,33.0,1764.7
639.94,381.836,34.0,3823.5
639.96,381.844,35.0,705.9
639.98,381.852,35.8,3647.1
640.0,381.86,35.9,4117.6
640.02,381.868,36.0,4117.6
640.04,381.876,36.1,3882.4
640.06,381.884,36.2,2705.9
640.08,381.892,36.8,1117.6
640.1,381.9,36.9,882.4
640.12,381.923,37.0,1529.4
640.14,381.945,37.1,1411.8
640.16,381.968,37.2,882.4
640.18,381.991,37.8,4117.6
640.2,382.014,37.9,4411.8
640.22,382.036,38.0,3764.7
640.24,382.059,38.1,3294.1
640.26,382.082,38.2,2764.7
640.28,382.105,39.0,11588.2
640.3,382.127,39.8,6000.0
640.32,382.15,39.9,6117.6
640.34,382.173,40.0,6000.0
640.36,382.195,40.1,4705.9
640.38,382.218,40.2,4882.4
640.4,382.241,41.0,20294.1
640.42,382.264,42.0,20058.8
640.44,382.286,43.0,20647.1
640.46,382.309,44.0,482294.1
640.48,382.332,45.0,11058.8
640.5,382.355,46.0,2882.4
640.52,382.377,47.0,2411.8
640.54,382.4,48.0,6411.8
640.56,382.423,49.0,411.8
640.58,382.445,50.0,2705.9
640.6,382.468,51.0,3000.0
640.62,382.491,52.0,1235.3
640.64,382.514,53.0,2470.6
640.66,382.536,54.0,1705.9
640.68,382.559,55.0,4294.1
640.7,382.582,56.0,6176.5
640.72,382.605,57.0,3941.2
640.74,382.627,58.0,3294.1
640.76,382.65,59.0,1235.3
640.78,382.673,60.0,764.7
640.8,382.695,61.0,647.1
640.82,382.718,62.0,352.9
640.84,382.741,63.0,352.9
640.86,382.764,63.8,12470.6
640.88,382.786,63.9,11411.8
640.9,382.809,64.0,12823.5
640.92,382.832,64.1,11235.3
640.94,382.855,64.2,9823.5
640.96,382.877,65.0,1352.9
640.98,382.9,65.8,1411.8
641.0,382.883,65.9,1235.3
641.02,382.867,66.0,1411.8
641.04,382.85,66.1,1470.6
641.06,382.833,66.2,1117.6
641.08,382.817,67.0,1470.6
641.1,382.8,68.0,1058.8
641.12,382.816,69.0,4235.3
641.14,382.832,70.0,1058.8
641.16,382.848,71.0,705.9
641.18,382.864,72.0,1588.2
641.2,382.88,73.0,4058.8
641.22,382.896,74.0,529.4
641.24,382.912,75.0,5058.8
641.26,382.928,76.0,882.4
641.28,382.944,77.0,2176.5
641.3,382.96,78.0,1882.4
641.32,382.976,79.0,2529.4
641.34,382.992,80.0,470.6
641.36,383.008,81.0,1000.0
641.38,383.024,82.0,647.1
641.4,383.04,83.0,411.8
641.42,383.056,84.0,294.1
641.44,383.072,85.0,764.7
641.46,383.088,86.0,117.6
641.48,383.104,87.0,117.6
641.5,383.12,88.0,0.0
641.52,383.136,89.0,176.5
641.54,383.152,90.0,117.6
641.56,383.168,91.0,1117.6
641.58,383.184,92.0,588.2
641.6,383.2,93.0,294.1
641.62,383.216,94.0,823.5
641.64,383.232,95.0,294.1
641.66,383.248,96.0,470.6
641.68,383.264,97.0,470.6
641.7,383.28,98.0,235.3
641.72,383.296,99.0,58.8
641.74,383.312,100.0,352.9
641.76,383.328,101.0,588.2
641.78,383.344,102.0,58.8
641.8,383.36,103.0,235.3
641.82,383.376,104.0,235.3
641.84,383.392,105.0,117.6
641.86,383.408,106.0,352.9
641.88,383.424,107.0,176.5
641.9,383.44,108.0,0.0
641.92,383.456,109.0,235.3
641.94,383.472,110.0,0.0
641.96,383.488,111.0,117.6
641.98,383.504,112.0,117.6
642.0,383.52,113.0,235.3
642.02,383.536,114.0,0.0
642.04,383.552,115.0,0.0
642.06,383.568,116.0,58.8
642.08,383.584,117.0,176.5
642.1,383.6,118.0,117.6
642.12,383.608,119.0,470.6
642.14,383.616,120.0,0.0
642.16,383.624,121.0,58.8
642.18,383.632,122.0,58.8
642.2,383.64,123.0,58.8
642.22,383.648,124.0,0.0
642.24,383.656,125.0,58.8
642.26,383.664,126.0,235.3
642.28,383.672,127.0,529.4
642.3,383.68,128.0,58.8
642.32,383.688,129.0,0.0
642.34,383.696,130.0,117.6
642.36,383.704,131.0,235.3
642.38,383.712,132.0,117.6
642.4,383.72,133.0,58.8
642.42,383.728,134.0,58.8
642.44,383.736,135.0,176.5
642.46,383.744,136.0,0.0
642.48,383.752,137.0,0.0
642.5,383.76,138.0,0.0
642.52,383.768,139.0,0.0
642.54,383.776,140.0,0.0
642.56,383.784,141.0,0.0
642.58,383.792,142.0,58.8
642.6,383.8,143.0,0.0
642.62,383.808,144.0,58.8
642.64,383.816,145.0,0.0
642.66,383.824,146.0,117.6
642.68,383.832,147.0,705.9
642.7,383.84,148.0,58.8
642.72,383.848,149.0,117.6
642.74,383.856,150.0,176.5
642.78,383.872,151.1,117.6
642.8,383.88,151.0,0.0
642.82,383.888,152.0,0.0
642.84,383.896,153.0,0.0
642.86,383.904,154.0,0.0
642.88,383.912,155.0,0.0
642.9,383.92,184.0,0.0
642.92,383.928,189.0,0.0
642.94,383.936,192.0,0.0
642.96,383.944,207.0,0.0
642.98,383.952,221.0,0.0
643.0,383.96,233.0,0.0
643.02,383.968,281.0,58.8
643.06,383.984,1.9,180411.8
643.08,383.992,2.0,179941.2
643.1,384.0,3.0,176.5
643.12,384.018,12.0,11882.4
643.14,384.036,13.0,1705.9
643.16,384.054,14.0,10058.8
643.18,384.072,15.0,33000.0
643.2,384.09,16.0,102588.2
643.22,384.108,17.0,710000.0
643.24,384.126,19.0,109588.2
643.26,384.144,20.0,34941.2
643.3,384.18,21.0,0.0
643.32,384.198,22.0,3411.8
643.34,384.216,23.0,58.8
643.36,384.234,24.0,470.6
643.38,384.252,25.0,1411.8
643.4,384.27,26.0,14470.6
643.42,384.288,27.0,38764.7
643.44,384.306,28.0,376823.5
643.46,384.324,29.0,27117.6
643.48,384.342,30.0,9588.2
643.5,384.36,31.0,2941.2
643.52,384.378,32.0,34294.1
643.54,384.396,33.0,2764.7
643.56,384.414,34.0,5235.3
643.58,384.432,35.0,647.1
643.6,384.45,35.8,4176.5
643.62,384.468,35.9,4352.9
643.64,384.486,36.0,4000.0
643.66,384.504,36.1,3117.6
643.68,384.522,36.2,3117.6
643.7,384.54,36.8,1470.6
643.72,384.558,36.9,2235.3
643.74,384.576,37.0,1470.6
643.76,384.594,37.1,1352.9
643.78,384.612,37.2,705.9
643.8,384.63,37.8,4529.4
643.82,384.648,37.9,4058.8
643.84,384.666,38.0,3058.8
643.86,384.684,38.1,2941.2
643.88,384.702,38.2,3000.0
643.9,384.72,39.0,10411.8
643.92,384.738,39.8,5588.2
643.94,384.756,39.9,5588.2
643.96,384.774,40.0,7352.9
643.98,384.792,40.1,4823.5
644.0,384.81,40.2,5235.3
644.02,384.828,41.0,20470.6
644.04,384.846,42.0,19529.4
644.06,384.864,43.0,18823.5
644.08,384.882,44.0,478588.2
644.1,384.9,45.0,9823.5
644.12,384.915,46.0,4000.0
644.14,384.931,47.0,2470.6
644.16,384.946,48.0,6294.1
644.18,384.962,49.0,529.4
644.2,384.977,50.0,2529.4
644.22,384.992,51.0,3117.6
644.24,385.008,52.0,1117.6
644.26,385.023,53.0,1882.4
644.28,385.038,54.0,1941.2
644.3,385.054,55.0,4411.8
644.32,385.069,56.0,5882.4
644.34,385.085,57.0,5058.8
644.36,385.1,58.0,4882.4
644.38,385.115,59.0,1294.1
644.4,385.131,60.0,1588.2
644.42,385.146,61.0,470.6
644.44,385.162,62.0,411.8
644.46,385.177,63.0,882.4
644.48,385.192,63.8,13000.0
644.5,385.208,63.9,13176.5
644.52,385.223,64.0,13411.8
644.54,385.238,64.1,12647.1
644.56,385.254,64.2,10235.3
644.58,385.269,65.0,1235.3
644.6,385.285,65.8,1705.9
644.62,385.3,65.9,2235.3
644.64,385.292,66.0,1529.4
644.66,385.283,66.1,1647.1
644.68,385.275,66.2,1411.8
644.7,385.267,67.0,1000.0
644.72,385.258,68.0,1000.0
644.74,385.25,69.0,4000.0
644.76,385.242,70.0,1647.1
644.78,385.233,71.0,411.8
644.8,385.225,72.0,2000.0
644.82,385.217,73.0,3823.5
644.84,385.208,74.0,411.8
644.86,385.2,75.0,5882.4
644.88,385.192,76.0,941.2
644.9,385.183,77.0,2352.9
644.92,385.175,78.0,1823.5
644.94,385.167,79.0,1941.2
644.96,385.158,80.0,529.4
644.98,385.15,81.0,1411.8
645.0,385.142,82.0,470.6
645.02,385.133,83.0,882.4
645.04,385.125,84.0,294.1
645.06,385.117,85.0,294.1
645.08,385.108,86.0,58.8
645.1,385.1,87.0,58.8
645.12,385.114,88.0,117.6
645.14,385.128,89.0,117.6
645.16,385.142,90.0,0.0
645.18,385.156,91.0,882.4
645.2,385.17,92.0,470.6
645.22,385.184,93.0,352.9
645.24,385.198,94.0,235.3
645.26,385.212,95.0,411.8
645.28,385.226,96.0,352.9
645.3,385.24,97.0,588.2
645.32,385.254,98.0,294.1
645.34,385.268,99.0,58.8
645.36,385.282,100.0,411.8
645.38,385.296,101.0,705.9
645.4,385.31,102.0,58.8
645.42,385.324,103.0,117.6
645.44,385.338,104.0,58.8
645.46,385.352,105.0,294.1
645.48,385.366,106.0,294.1
645.5,385.38,107.0,411.8
645.52,385.394,108.0,176.5
645.54,385.408,109.0,117.6
645.56,385.422,110.0,58.8
645.58,385.436,111.0,0.0
645.6,385.45,112.0,117.6
645.62,385.464,113.0,235.3
645.64,385.478,114.0,0.0
645.66,385.492,115.0,117.6
645.68,385.506,116.0,0.0
645.7,385.52,117.0,58.8
645.72,385.534,118.0,117.6
645.74,385.548,119.0,470.6
645.76,385.562,120.0,117.6
645.78,385.576,121.0,58.8
645.8,385.59,122.0,0.0
645.82,385.604,123.0,117.6
645.84,385.618,124.0,0.0
645.86,385.632,125.0,0.0
645.88,385.646,126.0,58.8
645.9,385.66,127.0,470.6
645.92,385.674,128.0,176.5
645.94,385.688,129.0,352.9
645.96,385.702,130.0,117.6
645.98,385.716,131.0,0.0
646.0,385.73,132.0,235.3
646.02,385.744,133.0,58.8
646.04,385.758,134.0,58.8
646.06,385.772,135.0,0.0
646.08,385.786,136.0,0.0
646.1,385.8,137.0,0.0
646.12,385.916,138.0,0.0
646.14,386.032,139.0,0.0
646.16,386.148,140.0,0.0
646.18,386.264,141.0,58.8
646.2,386.38,142.0,58.8
646.22,386.496,143.0,0.0
646.24,386.612,144.0,0.0
646.26,386.728,145.0,58.8
646.28,386.844,146.0,235.3
646.3,386.96,147.0,882.4
646.32,387.076,148.0,176.5
646.34,387.192,149.0,58.8
646.36,387.308,150.0,117.6
646.4,387.54,151.1,117.6
646.42,387.656,151.0,0.0
646.44,387.772,152.0,0.0
646.46,387.888,153.0,0.0
646.48,388.004,154.0,0.0
646.5,388.12,155.0,0.0
646.52,388.236,184.0,0.0
646.54,388.352,189.0,0.0
646.56,388.468,192.0,0.0
646.58,388.584,207.0,0.0
646.6,388.7,221.0,0.0
646.62,388.816,233.0,0.0
646.64,388.932,281.0,0.0
646.68,389.164,1.9,180352.9
646.7,389.28,2.0,178529.4
646.72,389.396,3.0,0.0
646.74,389.512,12.0,12470.6
646.76,389.628,13.0,2529.4
646.78,389.744,14.0,11882.4
646.8,389.86,15.0,34529.4
646.82,389.976,16.0,103411.8
646.84,390.092,17.0,717176.5
646.86,390.208,19.0,105117.6
646.88,390.324,20.0,35470.6
646.92,390.556,21.0,58.8
646.94,390.672,22.0,4117.6
646.96,390.788,23.0,58.8
646.98,390.904,24.0,529.4
647.0,391.02,25.0,2294.1
647.02,391.136,26.0,13588.2
647.04,391.252,27.0,39352.9
647.06,391.368,28.0,377352.9
647.08,391.484,29.0,25470.6
647.1,391.6,30.0,11235.3
647.12,391.572,31.0,3588.2
647.14,391.544,32.0,34352.9
647.16,391.516,33.0,2000.0
647.18,391.488,34.0,7705.9
647.2,391.46,35.0,352.9
647.22,391.432,35.8,4882.4
647.24,391.404,35.9,4941.2
647.26,391.376,36.0,4176.5
647.28,391.348,36.1,5058.8
647.3,391.32,36.2,2000.0
647.32,391.292,36.8,1411.8
647.34,391.264,36.9,1235.3
647.36,391.236,37.0,1352.9
647.38,391.208,37.1,1176.5
647.4,391.18,37.2,882.4
647.42,391.152,37.8,3470.6
647.44,391.124,37.9,3764.7
647.46,391.096,38.0,3764.7
647.48,391.068,38.1,3058.8
647.5,391.04,38.2,2058.8
647.52,391.012,39.0,12470.6
647.54,390.984,39.8,5235.3
647.56,390.956,39.9,5470.6
647.58,390.928,40.0,6117.6
647.6,390.9,40.1,5411.8
647.62,390.872,40.2,5294.1
647.64,390.844,41.0,19764.7
647.66,390.816,42.0,20470.6
647.68,390.788,43.0,21529.4
647.7,390.76,44.0,483235.3
647.72,390.732,45.0,10764.7
647.74,390.704,46.0,2411.8
647.76,390.676,47.0,2529.4
647.78,390.648,48.0,7294.1
647.8,390.62,49.0,470.6
647.82,390.592,50.0,2000.0
647.84,390.564,51.0,1705.9
647.86,390.536,52.0,882.4
647.88,390.508,53.0,2117.6
647.9,390.48,54.0,1882.4
647.92,390.452,55.0,4941.2
647.94,390.424,56.0,7000.0
647.96,390.396,57.0,4529.4
647.98,390.368,58.0,3411.8
648.0,390.34,59.0,941.2
648.02,390.312,60.0,705.9
648.04,390.284,61.0,705.9
648.06,390.256,62.0,647.1
648.08,390.228,63.0,411.8
648.1,390.2,63.8,10588.2
648.12,390.15,63.9,11882.4
648.14,390.1,64.0,11823.5
648.16,390.05,64.1,11411.8
648.18,390.0,64.2,10764.7
648.2,389.95,65.0,1470.6
648.22,389.9,65.8,1705.9
648.24,389.85,65.9,1705.9
648.26,389.8,66.0,1705.9
648.28,389.8,66.1,1470.6
648.3,389.8,66.2,1352.9
648.32,389.8,67.0,1176.5
648.34,389.8,68.0,1176.5
648.36,389.8,69.0,5000.0
648.38,389.8,70.0,1117.6
648.4,389.8,71.0,588.2
648.42,389.8,72.0,1352.9
648.44,389.8,73.0,4000.0
648.46,389.8,74.0,647.1
648.48,389.8,75.0,5235.3
648.5,389.8,76.0,411.8
648.52,389.8,77.0,1941.2
648.54,389.8,78.0,1882.4
648.56,389.8,79.0,2058.8
648.58,389.8,80.0,411.8
648.6,389.8,81.0,1470.6
648.62,389.8,82.0,941.2
648.64,389.8,83.0,352.9
648.66,389.8,84.0,235.3
648.68,389.8,85.0,588.2
648.7,389.8,86.0,176.5
648.72,389.8,87.0,58.8
648.74,389.8,88.0,0.0
648.76,389.8,89.0,58.8
648.78,389.8,90.0,58.8
648.8,389.8,91.0,647.1
648.82,389.8,92.0,294.1
648.84,389.8,93.0,529.4
648.86,389.8,94.0,235.3
648.88,389.8,95.0,235.3
648.9,389.8,96.0,294.1
648.92,389.8,97.0,176.5
648.94,389.8,98.0,235.3
648.96,389.8,99.0,117.6
648.98,389.8,100.0,647.1
649.0,389.8,101.0,235.3
649.02,389.8,102.0,58.8
649.04,389.8,103.0,176.5
649.06,389.8,104.0,176.5
649.08,389.8,105.0,235.3
649.1,389.8,106.0,176.5
649.12,389.816,107.0,176.5
649.14,389.832,108.0,58.8
649.16,389.848,109.0,235.3
649.18,389.864,110.0,235.3
649.2,389.88,111.0,58.8
649.22,389.896,112.0,117.6
649.24,389.912,113.0,0.0
649.26,389.928,114.0,0.0
649.28,389.944,115.0,176.5
649.3,389.96,116.0,58.8
649.32,389.976,117.0,352.9
649.34,389.992,118.0,0.0
649.36,390.008,119.0,705.9
649.38,390.024,120.0,58.8
649.4,390.04,121.0,117.6
649.42,390.056,122.0,0.0
649.44,390.072,123.0,0.0
649.46,390.088,124.0,176.5
649.48,390.104,125.0,58.8
649.5,390.12,126.0,176.5
649.52,390.136,127.0,176.5
649.54,390.152,128.0,117.6
649.56,390.168,129.0,0.0
649.58,390.184,130.0,58.8
649.6,390.2,131.0,470.6
649.62,390.216,132.0,294.1
649.64,390.232,133.0,58.8
649.66,390.248,134.0,176.5
649.68,390.264,135.0,0.0
649.7,390.28,136.0,58.8
649.72,390.296,137.0,0.0
649.74,390.312,138.0,0.0
649.76,390.328,139.0,58.8
649.78,390.344,140.0,0.0
649.8,390.36,141.0,58.8
649.82,390.376,142.0,0.0
649.84,390.392,143.0,58.8
649.86,390.408,144.0,58.8
649.88,390.424,145.0,0.0
649.9,390.44,146.0,58.8
649.92,390.456,147.0,647.1
649.94,390.472,148.0,117.6
649.96,390.488,149.0,235.3
649.98,390.504,150.0,0.0
650.02,390.536,151.1,294.1
650.04,390.552,151.0,0.0
650.06,390.568,152.0,0.0
650.08,390.584,153.0,0.0
650.1,390.6,154.0,0.0
650.12,390.614,155.0,0.0
650.14,390.628,184.0,0.0
650.16,390.642,189.0,0.0
650.18,390.656,192.0,0.0
650.2,390.67,207.0,0.0
650.22,390.684,221.0,0.0
650.24,390.698,233.0,0.0
650.26,390.712,281.0,58.8
650.3,390.74,1.9,184352.9
650.32,390.754,2.0,185470.6
650.34,390.768,3.0,117.6
650.36,390.782,12.0,10176.5
650.38,390.796,13.0,2470.6
650.4,390.81,14.0,11352.9
650.42,390.824,15.0,31764.7
650.44,390.838,16.0,106941.2
650.46,390.852,17.0,701235.3
650.48,390.866,19.0,101764.7
650.5,390.88,20.0,37470.6
650.54,390.908,21.0,176.5
650.56,390.922,22.0,3294.1
650.58,390.936,23.0,58.8
650.6,390.95,24.0,470.6
650.62,390.964,25.0,2294.1
650.64,390.978,26.0,14470.6
650.66,390.992,27.0,40705.9
