time,temp,m/z,abundance
956.25,517.107,32.0,8.9736e-09
956.25,517.107,36.0,3.4639e-10
956.25,517.107,44.0,1.9508e-08
956.25,517.107,64.0,3.4508e-10
959.344,518.899,2.0,7.7301e-08
959.344,518.899,4.0,1.2362e-06
959.344,518.899,18.0,1.3751e-08
959.344,518.899,28.0,1.5737e-07
959.344,518.899,32.0,8.818e-09
959.344,518.899,36.0,3.5724e-10
959.344,518.899,44.0,2.1552e-08
959.344,518.899,64.0,3.4547e-10
962.422,520.706,2.0,7.6636e-08
962.422,520.706,4.0,1.2362e-06
962.422,520.706,18.0,1.3832e-08
962.422,520.706,28.0,1.7595e-07
962.422,520.706,32.0,8.7128e-09
962.422,520.706,36.0,3.3823e-10
962.422,520.706,44.0,2.4039e-08
962.422,520.706,64.0,3.3733e-10
965.5,522.501,2.0,7.6458e-08
965.5,522.501,4.0,1.2362e-06
965.5,522.501,18.0,1.363e-08
965.5,522.501,28.0,1.9701e-07
965.5,522.501,32.0,8.6008e-09
965.5,522.501,36.0,3.486e-10
965.5,522.501,44.0,2.6576e-08
965.5,522.501,64.0,3.3843e-10
968.594,524.302,2.0,7.5539e-08
968.594,524.302,4.0,1.2362e-06
968.594,524.302,18.0,1.3467e-08
968.594,524.302,28.0,2.2063e-07
968.594,524.302,32.0,8.4513e-09
968.594,524.302,36.0,3.5291e-10
968.594,524.302,44.0,2.9426e-08
968.594,524.302,64.0,3.4548e-10
971.672,526.096,2.0,7.4882e-08
971.672,526.096,4.0,1.2362e-06
971.672,526.096,18.0,1.3185e-08
971.672,526.096,28.0,2.4811e-07
971.672,526.096,32.0,8.2696e-09
971.672,526.096,36.0,3.4169e-10
971.672,526.096,44.0,3.2311e-08
971.672,526.096,64.0,3.5075e-10
974.75,527.904,2.0,7.414e-08
974.75,527.904,4.0,1.2362e-06
974.75,527.904,18.0,1.3055e-08
974.75,527.904,28.0,2.7429e-07
974.75,527.904,32.0,8.1899e-09
974.75,527.904,36.0,3.59e-10
974.75,527.904,44.0,3.5776e-08
974.75,527.904,64.0,3.4871e-10
977.828,529.699,2.0,7.3082e-08
977.828,529.699,4.0,1.2362e-06
977.828,529.699,18.0,1.3003e-08
977.828,529.699,28.0,3.0735e-07
977.828,529.699,32.0,8.1368e-09
977.828,529.699,36.0,3.5616e-10
977.828,529.699,44.0,3.9567e-08
977.828,529.699,64.0,3.3911e-10
980.922,531.503,2.0,7.2399e-08
980.922,531.503,4.0,1.2362e-06
980.922,531.503,18.0,1.2817e-08
980.922,531.503,28.0,3.4188e-07
980.922,531.503,32.0,7.7839e-09
980.922,531.503,36.0,3.3596e-10
980.922,531.503,44.0,4.3628e-08
980.922,531.503,64.0,3.4617e-10
984.0,533.302,2.0,7.1534e-08
984.0,533.302,4.0,1.2362e-06
984.0,533.302,18.0,1.2567e-08
984.0,533.302,28.0,3.8552e-07
984.0,533.302,32.0,7.5968e-09
984.0,533.302,36.0,3.4298e-10
984.0,533.302,44.0,4.7726e-08
984.0,533.302,64.0,3.4297e-10
987.078,535.101,2.0,7.0984e-08
987.078,535.101,4.0,1.2362e-06
987.078,535.101,18.0,1.2544e-08
987.078,535.101,28.0,4.3142e-07
987.078,535.101,32.0,7.6869e-09
987.078,535.101,36.0,3.5257e-10
987.078,535.101,44.0,5.2502e-08
987.078,535.101,64.0,3.4717e-10
990.172,536.894,2.0,6.9935e-08
990.172,536.894,4.0,1.2362e-06
990.172,536.894,18.0,1.2226e-08
990.172,536.894,28.0,4.8374e-07
990.172,536.894,32.0,7.5868e-09
990.172,536.894,36.0,3.3684e-10
990.172,536.894,44.0,5.8038e-08
990.172,536.894,64.0,3.3712e-10
993.25,538.695,2.0,6.9477e-08
993.25,538.695,4.0,1.2362e-06
993.25,538.695,18.0,1.1976e-08
993.25,538.695,28.0,5.362e-07
993.25,538.695,32.0,7.4995e-09
993.25,538.695,36.0,3.451e-10
993.25,538.695,44.0,6.3033e-08
993.25,538.695,64.0,3.3698e-10
996.328,540.49,2.0,6.8592e-08
996.328,540.49,4.0,1.2362e-06
996.328,540.49,18.0,1.1868e-08
996.328,540.49,28.0,5.9187e-07
996.328,540.49,32.0,7.4661e-09
996.328,540.49,36.0,3.586e-10
996.328,540.49,44.0,6.8216e-08
996.328,540.49,64.0,3.4864e-10
999.422,542.29,2.0,6.7798e-08
999.422,542.29,4.0,1.2362e-06
999.422,542.29,18.0,1.1691e-08
999.422,542.29,28.0,6.4557e-07
999.422,542.29,32.0,7.3162e-09
999.422,542.29,36.0,3.5228e-10
999.422,542.29,44.0,7.2949e-08
999.422,542.29,64.0,3.5205e-10
1002.5,544.085,2.0,6.7547e-08
1002.5,544.085,4.0,1.2362e-06
1002.5,544.085,18.0,1.1535e-08
1002.5,544.085,28.0,6.971e-07
1002.5,544.085,32.0,7.1182e-09
1002.5,544.085,36.0,3.4391e-10
1002.5,544.085,44.0,7.7941e-08
1002.5,544.085,64.0,3.4413e-10
1005.578,545.89,2.0,6.6957e-08
1005.578,545.89,4.0,1.2362e-06
1005.578,545.89,18.0,1.1376e-08
1005.578,545.89,28.0,7.3816e-07
1005.578,545.89,32.0,7.1051e-09
1005.578,545.89,36.0,3.3705e-10
1005.578,545.89,44.0,8.269e-08
1005.578,545.89,64.0,3.3466e-10
1008.656,547.683,2.0,6.6514e-08
1008.656,547.683,4.0,1.2362e-06
1008.656,547.683,18.0,1.1256e-08
1008.656,547.683,28.0,7.8282e-07
1008.656,547.683,32.0,7.0105e-09
1008.656,547.683,36.0,3.4302e-10
1008.656,547.683,44.0,8.6457e-08
1008.656,547.683,64.0,3.3829e-10
1011.75,549.486,2.0,6.6372e-08
1011.75,549.486,4.0,1.2362e-06
1011.75,549.486,18.0,1.1026e-08
1011.75,549.486,28.0,8.1454e-07
1011.75,549.486,32.0,7.0218e-09
1011.75,549.486,36.0,3.3094e-10
1011.75,549.486,44.0,9.0158e-08
1011.75,549.486,64.0,3.5025e-10
1014.89,551.324,2.0,6.5063e-08
1014.89,551.324,4.0,1.2362e-06
1014.89,551.324,18.0,1.0923e-08
1014.89,551.324,28.0,8.3582e-07
1014.89,551.324,32.0,6.8916e-09
1014.89,551.324,36.0,3.5257e-10
1014.89,551.324,44.0,9.2007e-08
1014.89,551.324,64.0,3.3501e-10
1017.969,553.126,2.0,6.4268e-08
1017.969,553.126,4.0,1.2362e-06
1017.969,553.126,18.0,1.0604e-08
1017.969,553.126,28.0,8.2809e-07
1017.969,553.126,32.0,6.7958e-09
1017.969,553.126,36.0,3.3439e-10
1017.969,553.126,44.0,9.2301e-08
1017.969,553.126,64.0,3.4429e-10
1021.047,554.91,2.0,6.3889e-08
1021.047,554.91,4.0,1.2362e-06
1021.047,554.91,18.0,1.0567e-08
1021.047,554.91,28.0,8.0391e-07
1021.047,554.91,32.0,6.9291e-09
1021.047,554.91,36.0,3.3479e-10
1021.047,554.91,44.0,9.108e-08
1021.047,554.91,64.0,3.4345e-10
1024.125,556.708,2.0,6.3987e-08
1024.125,556.708,4.0,1.2362e-06
1024.125,556.708,18.0,1.0424e-08
1024.125,556.708,28.0,7.4952e-07
1024.125,556.708,32.0,6.8876e-09
1024.125,556.708,36.0,3.3525e-10
1024.125,556.708,44.0,8.6925e-08
1024.125,556.708,64.0,3.412e-10
1027.219,558.516,2.0,6.3243e-08
1027.219,558.516,4.0,1.2362e-06
1027.219,558.516,18.0,1.0268e-08
1027.219,558.516,28.0,6.7366e-07
1027.219,558.516,32.0,6.8423e-09
1027.219,558.516,36.0,3.4863e-10
1027.219,558.516,44.0,7.9974e-08
1027.219,558.516,64.0,3.4771e-10
1030.297,560.307,2.0,6.3072e-08
1030.297,560.307,4.0,1.2362e-06
1030.297,560.307,18.0,1.0262e-08
1030.297,560.307,28.0,5.7359e-07
1030.297,560.307,32.0,6.8663e-09
1030.297,560.307,36.0,3.5036e-10
1030.297,560.307,44.0,7.0531e-08
1030.297,560.307,64.0,3.3233e-10
1033.375,562.106,2.0,6.2442e-08
1033.375,562.106,4.0,1.2362e-06
1033.375,562.106,18.0,9.9858e-09
1033.375,562.106,28.0,4.6123e-07
1033.375,562.106,32.0,6.9144e-09
1033.375,562.106,36.0,3.441e-10
1033.375,562.106,44.0,6.0102e-08
1033.375,562.106,64.0,3.349e-10
1036.469,563.916,2.0,6.1637e-08
1036.469,563.916,4.0,1.2362e-06
1036.469,563.916,18.0,9.9986e-09
1036.469,563.916,28.0,3.3922e-07
1036.469,563.916,32.0,6.9705e-09
1036.469,563.916,36.0,3.4475e-10
1036.469,563.916,44.0,4.7564e-08
1036.469,563.916,64.0,3.3461e-10
1039.547,565.707,2.0,6.1434e-08
1039.547,565.707,4.0,1.2362e-06
1039.547,565.707,18.0,9.9239e-09
1039.547,565.707,28.0,2.2859e-07
1039.547,565.707,32.0,7.28e-09
1039.547,565.707,36.0,3.5392e-10
1039.547,565.707,44.0,3.6325e-08
1039.547,565.707,64.0,3.4464e-10
1042.625,567.495,2.0,6.0613e-08
1042.625,567.495,4.0,1.2362e-06
1042.625,567.495,18.0,9.7931e-09
1042.625,567.495,28.0,1.3967e-07
1042.625,567.495,32.0,7.4588e-09
1042.625,567.495,36.0,3.3961e-10
1042.625,567.495,44.0,2.6658e-08
1042.625,567.495,64.0,3.3219e-10
1045.719,569.306,2.0,6.0304e-08
1045.719,569.306,4.0,1.2362e-06
1045.719,569.306,18.0,9.8785e-09
1045.719,569.306,28.0,8.2318e-08
1045.719,569.306,32.0,7.6667e-09
1045.719,569.306,36.0,3.3673e-10
1045.719,569.306,44.0,2.02e-08
1045.719,569.306,64.0,3.3584e-10
1048.797,571.1,2.0,5.9497e-08
1048.797,571.1,4.0,1.2362e-06
1048.797,571.1,18.0,9.8107e-09
1048.797,571.1,28.0,5.2003e-08
1048.797,571.1,32.0,7.8681e-09
1048.797,571.1,36.0,3.3873e-10
1048.797,571.1,44.0,1.6191e-08
1048.797,571.1,64.0,3.4467e-10
1051.875,572.893,2.0,5.9977e-08
1051.875,572.893,4.0,1.2362e-06
1051.875,572.893,18.0,9.7826e-09
1051.875,572.893,28.0,3.7619e-08
1051.875,572.893,32.0,8.0027e-09
1051.875,572.893,36.0,3.3976e-10
1051.875,572.893,44.0,1.3716e-08
1051.875,572.893,64.0,3.4452e-10
1054.953,574.698,2.0,5.9003e-08
1054.953,574.698,4.0,1.2362e-06
1054.953,574.698,18.0,9.8994e-09
1054.953,574.698,28.0,3.1702e-08
1054.953,574.698,32.0,8.2054e-09
1054.953,574.698,36.0,3.5246e-10
1054.953,574.698,44.0,1.1983e-08
1054.953,574.698,64.0,3.4146e-10
1058.047,576.505,2.0,5.9169e-08
1058.047,576.505,4.0,1.2362e-06
1058.047,576.505,18.0,9.8908e-09
1058.047,576.505,28.0,2.8693e-08
1058.047,576.505,32.0,8.395e-09
1058.047,576.505,36.0,3.3334e-10
1058.047,576.505,44.0,1.0826e-08
1058.047,576.505,64.0,3.4365e-10
1061.125,578.291,2.0,5.838e-08
1061.125,578.291,4.0,1.2362e-06
1061.125,578.291,18.0,1.0075e-08
1061.125,578.291,28.0,2.7736e-08
1061.125,578.291,32.0,8.4566e-09
1061.125,578.291,36.0,3.3751e-10
1061.125,578.291,44.0,1.0165e-08
1061.125,578.291,64.0,3.3447e-10
1064.203,580.091,2.0,5.7841e-08
1064.203,580.091,4.0,1.2362e-06
1064.203,580.091,18.0,1.0136e-08
1064.203,580.091,28.0,2.7266e-08
1064.203,580.091,32.0,8.5153e-09
1064.203,580.091,36.0,3.3421e-10
1064.203,580.091,44.0,9.4225e-09
1064.203,580.091,64.0,3.3086e-10
1067.406,581.962,2.0,5.8141e-08
1067.406,581.962,4.0,1.2362e-06
1067.406,581.962,18.0,9.9933e-09
1067.406,581.962,28.0,2.7778e-08
1067.406,581.962,32.0,8.6549e-09
1067.406,581.962,36.0,3.3757e-10
1067.406,581.962,44.0,8.7874e-09
1067.406,581.962,64.0,3.4377e-10
1070.484,583.752,2.0,5.7921e-08
1070.484,583.752,4.0,1.2362e-06
1070.484,583.752,18.0,1.0237e-08
1070.484,583.752,28.0,2.7965e-08
1070.484,583.752,32.0,8.7376e-09
1070.484,583.752,36.0,3.5083e-10
1070.484,583.752,44.0,8.3785e-09
1070.484,583.752,64.0,3.3869e-10
1073.562,585.543,2.0,5.7923e-08
1073.562,585.543,4.0,1.2362e-06
1073.562,585.543,18.0,1.0455e-08
1073.562,585.543,28.0,2.7757e-08
1073.562,585.543,32.0,8.6992e-09
1073.562,585.543,36.0,3.4246e-10
1073.562,585.543,44.0,8.009e-09
1073.562,585.543,64.0,3.3902e-10
1076.656,587.36,2.0,5.7112e-08
1076.656,587.36,4.0,1.2362e-06
1076.656,587.36,18.0,1.042e-08
1076.656,587.36,28.0,2.806e-08
1076.656,587.36,32.0,8.8186e-09
1076.656,587.36,36.0,3.3199e-10
1076.656,587.36,44.0,7.5914e-09
1076.656,587.36,64.0,3.3006e-10
1079.844,589.216,2.0,5.7136e-08
1079.844,589.216,4.0,1.2362e-06
1079.844,589.216,18.0,1.051e-08
1079.844,589.216,28.0,2.8044e-08
1079.844,589.216,32.0,8.7583e-09
1079.844,589.216,36.0,3.3638e-10
1079.844,589.216,44.0,7.3972e-09
1079.844,589.216,64.0,3.4959e-10
1082.922,591.008,2.0,5.7262e-08
1082.922,591.008,4.0,1.2362e-06
1082.922,591.008,18.0,1.045e-08
1082.922,591.008,28.0,2.8502e-08
1082.922,591.008,32.0,8.8715e-09
1082.922,591.008,36.0,3.5622e-10
1082.922,591.008,44.0,7.126e-09
1082.922,591.008,64.0,3.3947e-10
1086.015,592.817,2.0,5.6876e-08
1086.015,592.817,4.0,1.2362e-06
1086.015,592.817,18.0,1.0477e-08
1086.015,592.817,28.0,2.8568e-08
1086.015,592.817,32.0,8.895e-09
1086.015,592.817,36.0,3.4925e-10
1086.015,592.817,44.0,6.8076e-09
1086.015,592.817,64.0,3.415e-10
1089.094,594.615,2.0,5.7229e-08
1089.094,594.615,4.0,1.2362e-06
1089.094,594.615,18.0,1.045e-08
1089.094,594.615,28.0,2.8523e-08
1089.094,594.615,32.0,8.9519e-09
1089.094,594.615,36.0,3.3448e-10
1089.094,594.615,44.0,6.6072e-09
1089.094,594.615,64.0,3.2843e-10
1092.234,596.439,2.0,5.724e-08
1092.234,596.439,4.0,1.2362e-06
1092.234,596.439,18.0,1.0627e-08
1092.234,596.439,28.0,2.8215e-08
1092.234,596.439,32.0,8.9556e-09
1092.234,596.439,36.0,3.4673e-10
1092.234,596.439,44.0,6.4344e-09
1092.234,596.439,64.0,3.4166e-10
1095.312,598.237,2.0,5.6893e-08
1095.312,598.237,4.0,1.2362e-06
1095.312,598.237,18.0,1.0799e-08
1095.312,598.237,28.0,2.8205e-08
1095.312,598.237,32.0,9.0324e-09
1095.312,598.237,36.0,3.3686e-10
1095.312,598.237,44.0,6.358e-09
1095.312,598.237,64.0,3.3701e-10
1098.39,600.036,2.0,5.7135e-08
1098.39,600.036,4.0,1.2362e-06
1098.39,600.036,18.0,1.0543e-08
1098.39,600.036,28.0,2.8393e-08
1098.39,600.036,32.0,8.9316e-09
1098.39,600.036,36.0,3.4381e-10
1098.39,600.036,44.0,6.1908e-09
1098.39,600.036,64.0,3.4985e-10
1101.484,601.835,2.0,5.715e-08
1101.484,601.835,4.0,1.2362e-06
1101.484,601.835,18.0,1.0661e-08
1101.484,601.835,28.0,2.8313e-08
1101.484,601.835,32.0,8.8013e-09
1101.484,601.835,36.0,3.3528e-10
1101.484,601.835,44.0,6.0647e-09
1101.484,601.835,64.0,3.3628e-10
1104.562,603.624,2.0,5.7149e-08
1104.562,603.624,4.0,1.2362e-06
1104.562,603.624,18.0,1.0804e-08
1104.562,603.624,28.0,2.8157e-08
1104.562,603.624,32.0,8.9755e-09
1104.562,603.624,36.0,3.3214e-10
1104.562,603.624,44.0,5.9529e-09
1104.562,603.624,64.0,3.331e-10
1107.64,605.431,2.0,5.6801e-08
1107.64,605.431,4.0,1.2362e-06
1107.64,605.431,18.0,1.0833e-08
1107.64,605.431,28.0,2.8189e-08
1107.64,605.431,32.0,8.9731e-09
1107.64,605.431,36.0,3.4032e-10
1107.64,605.431,44.0,5.8681e-09
1107.64,605.431,64.0,3.3237e-10
1110.719,607.227,2.0,5.678e-08
1110.719,607.227,4.0,1.2362e-06
1110.719,607.227,18.0,1.0779e-08
1110.719,607.227,28.0,2.8272e-08
1110.719,607.227,32.0,9.0312e-09
1110.719,607.227,36.0,3.4522e-10
1110.719,607.227,44.0,5.7666e-09
1110.719,607.227,64.0,3.3198e-10
1113.812,609.022,2.0,5.7489e-08
1113.812,609.022,4.0,1.2362e-06
1113.812,609.022,18.0,1.085e-08
1113.812,609.022,28.0,2.793e-08
1113.812,609.022,32.0,8.9855e-09
1113.812,609.022,36.0,3.3686e-10
1113.812,609.022,44.0,5.6911e-09
1113.812,609.022,64.0,3.414e-10
1116.89,610.822,2.0,5.6788e-08
1116.89,610.822,4.0,1.2362e-06
1116.89,610.822,18.0,1.0922e-08
1116.89,610.822,28.0,2.8082e-08
1116.89,610.822,32.0,9.0786e-09
1116.89,610.822,36.0,3.2827e-10
1116.89,610.822,44.0,5.6389e-09
1116.89,610.822,64.0,3.3709e-10
1120.078,612.684,2.0,5.6842e-08
1120.078,612.684,4.0,1.2362e-06
1120.078,612.684,18.0,1.0995e-08
1120.078,612.684,28.0,2.7812e-08
1120.078,612.684,32.0,8.953e-09
1120.078,612.684,36.0,3.4815e-10
1120.078,612.684,44.0,5.5468e-09
1120.078,612.684,64.0,3.3648e-10
1123.172,614.481,2.0,5.6831e-08
1123.172,614.481,4.0,1.2362e-06
1123.172,614.481,18.0,1.0945e-08
1123.172,614.481,28.0,2.7716e-08
1123.172,614.481,32.0,8.9686e-09
1123.172,614.481,36.0,3.5059e-10
1123.172,614.481,44.0,5.4881e-09
1123.172,614.481,64.0,3.4133e-10
1126.25,616.281,2.0,5.7413e-08
1126.25,616.281,4.0,1.2362e-06
1126.25,616.281,18.0,1.1012e-08
1126.25,616.281,28.0,2.7617e-08
1126.25,616.281,32.0,9.0231e-09
1126.25,616.281,36.0,3.5536e-10
1126.25,616.281,44.0,5.5015e-09
1126.25,616.281,64.0,3.4785e-10
1129.328,618.077,2.0,5.7103e-08
1129.328,618.077,4.0,1.2362e-06
1129.328,618.077,18.0,1.0965e-08
1129.328,618.077,28.0,2.7393e-08
1129.328,618.077,32.0,8.9429e-09
1129.328,618.077,36.0,3.3656e-10
1129.328,618.077,44.0,5.4646e-09
1129.328,618.077,64.0,3.4514e-10
1132.422,619.873,2.0,5.7298e-08
1132.422,619.873,4.0,1.2362e-06
1132.422,619.873,18.0,1.1028e-08
1132.422,619.873,28.0,2.7494e-08
1132.422,619.873,32.0,9.0294e-09
1132.422,619.873,36.0,3.3525e-10
1132.422,619.873,44.0,5.6476e-09
1132.422,619.873,64.0,3.3483e-10
1135.5,621.661,2.0,5.7126e-08
1135.5,621.661,4.0,1.2362e-06
1135.5,621.661,18.0,1.0963e-08
1135.5,621.661,28.0,2.7355e-08
1135.5,621.661,32.0,9.1012e-09
1135.5,621.661,36.0,3.337e-10
1135.5,621.661,44.0,5.4904e-09
1135.5,621.661,64.0,3.3161e-10
1138.578,623.464,2.0,5.6586e-08
1138.578,623.464,4.0,1.2362e-06
1138.578,623.464,18.0,1.1133e-08
1138.578,623.464,28.0,2.7319e-08
1138.578,623.464,32.0,8.9776e-09
1138.578,623.464,36.0,3.4858e-10
1138.578,623.464,44.0,5.4246e-09
1138.578,623.464,64.0,3.3251e-10
1141.672,625.267,2.0,5.6955e-08
1141.672,625.267,4.0,1.2362e-06
1141.672,625.267,18.0,1.1106e-08
1141.672,625.267,28.0,2.7163e-08
1141.672,625.267,32.0,9.0231e-09
1141.672,625.267,36.0,3.6068e-10
1141.672,625.267,44.0,5.5694e-09
1141.672,625.267,64.0,3.3982e-10
1144.75,627.054,2.0,5.7635e-08
1144.75,627.054,4.0,1.2362e-06
1144.75,627.054,18.0,1.1106e-08
1144.75,627.054,28.0,2.7398e-08
1144.75,627.054,32.0,9.1102e-09
1144.75,627.054,36.0,3.3485e-10
1144.75,627.054,44.0,5.5267e-09
1144.75,627.054,64.0,3.4111e-10
1147.828,628.858,2.0,5.7269e-08
1147.828,628.858,4.0,1.2362e-06
1147.828,628.858,18.0,1.1146e-08
1147.828,628.858,28.0,2.7114e-08
1147.828,628.858,32.0,9.0283e-09
1147.828,628.858,36.0,3.3253e-10
1147.828,628.858,44.0,5.518e-09
1147.828,628.858,64.0,3.3519e-10
1150.906,630.65,2.0,5.7255e-08
1150.906,630.65,4.0,1.2362e-06
1150.906,630.65,18.0,1.1136e-08
1150.906,630.65,28.0,2.7173e-08
1150.906,630.65,32.0,9.002e-09
1150.906,630.65,36.0,3.3629e-10
1150.906,630.65,44.0,5.5419e-09
1150.906,630.65,64.0,3.3734e-10
1154.0,632.448,2.0,5.7397e-08
1154.0,632.448,4.0,1.2362e-06
1154.0,632.448,18.0,1.1161e-08
1154.0,632.448,28.0,2.7222e-08
1154.0,632.448,32.0,9.0564e-09
1154.0,632.448,36.0,3.2887e-10
1154.0,632.448,44.0,5.5509e-09
1154.0,632.448,64.0,3.3946e-10
1157.078,634.245,2.0,5.7459e-08
1157.078,634.245,4.0,1.2362e-06
1157.078,634.245,18.0,1.1139e-08
1157.078,634.245,28.0,2.7237e-08
1157.078,634.245,32.0,9.0527e-09
1157.078,634.245,36.0,3.4066e-10
1157.078,634.245,44.0,5.5828e-09
1157.078,634.245,64.0,3.3213e-10
1160.156,636.043,2.0,5.7686e-08
1160.156,636.043,4.0,1.2362e-06
1160.156,636.043,18.0,1.1375e-08
1160.156,636.043,28.0,2.7239e-08
1160.156,636.043,32.0,9.0913e-09
1160.156,636.043,36.0,3.3697e-10
1160.156,636.043,44.0,5.7307e-09
1160.156,636.043,64.0,3.3621e-10
1163.25,637.841,2.0,5.7403e-08
1163.25,637.841,4.0,1.2362e-06
1163.25,637.841,18.0,1.1151e-08
1163.25,637.841,28.0,2.7195e-08
1163.25,637.841,32.0,8.9751e-09
1163.25,637.841,36.0,3.4672e-10
1163.25,637.841,44.0,5.748e-09
1163.25,637.841,64.0,3.2567e-10
1166.437,639.695,2.0,5.774e-08
1166.437,639.695,4.0,1.2362e-06
1166.437,639.695,18.0,1.1144e-08
1166.437,639.695,28.0,2.7322e-08
1166.437,639.695,32.0,9.0255e-09
1166.437,639.695,36.0,3.2766e-10
1166.437,639.695,44.0,6.1859e-09
1166.437,639.695,64.0,3.2887e-10
1169.515,641.493,2.0,5.7546e-08
1169.515,641.493,4.0,1.2362e-06
1169.515,641.493,18.0,1.1194e-08
1169.515,641.493,28.0,2.7314e-08
1169.515,641.493,32.0,9.045e-09
1169.515,641.493,36.0,3.4741e-10
1169.515,641.493,44.0,6.7025e-09
1169.515,641.493,64.0,3.3779e-10
1172.609,643.296,2.0,5.7898e-08
1172.609,643.296,4.0,1.2362e-06
1172.609,643.296,18.0,1.1128e-08
1172.609,643.296,28.0,2.7353e-08
1172.609,643.296,32.0,9.0923e-09
1172.609,643.296,36.0,3.3058e-10
1172.609,643.296,44.0,7.9196e-09
1172.609,643.296,64.0,3.3376e-10
1175.687,645.081,2.0,5.7677e-08
1175.687,645.081,4.0,1.2362e-06
1175.687,645.081,18.0,1.1208e-08
1175.687,645.081,28.0,2.7371e-08
1175.687,645.081,32.0,9.0185e-09
1175.687,645.081,36.0,3.3696e-10
1175.687,645.081,44.0,1.0063e-08
1175.687,645.081,64.0,3.377e-10
1178.765,646.886,2.0,5.7281e-08
1178.765,646.886,4.0,1.2362e-06
1178.765,646.886,18.0,1.1257e-08
1178.765,646.886,28.0,2.7415e-08
1178.765,646.886,32.0,8.9454e-09
1178.765,646.886,36.0,3.493e-10
1178.765,646.886,44.0,1.3388e-08
1178.765,646.886,64.0,3.4007e-10
1181.844,648.678,2.0,5.7291e-08
1181.844,648.678,4.0,1.2362e-06
1181.844,648.678,18.0,1.1191e-08
1181.844,648.678,28.0,2.8015e-08
1181.844,648.678,32.0,8.9423e-09
1181.844,648.678,36.0,3.3194e-10
1181.844,648.678,44.0,1.7382e-08
1181.844,648.678,64.0,3.2585e-10
1184.937,650.476,2.0,5.7295e-08
1184.937,650.476,4.0,1.2362e-06
1184.937,650.476,18.0,1.1264e-08
1184.937,650.476,28.0,2.8044e-08
1184.937,650.476,32.0,8.9331e-09
1184.937,650.476,36.0,3.4533e-10
1184.937,650.476,44.0,2.1927e-08
1184.937,650.476,64.0,3.2507e-10
1188.078,652.307,2.0,5.7085e-08
1188.078,652.307,4.0,1.2362e-06
1188.078,652.307,18.0,1.1215e-08
1188.078,652.307,28.0,2.8065e-08
1188.078,652.307,32.0,8.9702e-09
1188.078,652.307,36.0,3.3683e-10
1188.078,652.307,44.0,2.6715e-08
1188.078,652.307,64.0,3.3354e-10
1191.156,654.107,2.0,5.6736e-08
1191.156,654.107,4.0,1.2362e-06
1191.156,654.107,18.0,1.1197e-08
1191.156,654.107,28.0,2.8099e-08
1191.156,654.107,32.0,8.8041e-09
1191.156,654.107,36.0,3.4497e-10
1191.156,654.107,44.0,3.1512e-08
1191.156,654.107,64.0,3.4439e-10
1194.234,655.893,2.0,5.7013e-08
1194.234,655.893,4.0,1.2362e-06
1194.234,655.893,18.0,1.1255e-08
1194.234,655.893,28.0,2.8559e-08
1194.234,655.893,32.0,8.7225e-09
1194.234,655.893,36.0,3.3795e-10
1194.234,655.893,44.0,3.5533e-08
1194.234,655.893,64.0,3.4216e-10
1197.328,657.692,2.0,5.6242e-08
1197.328,657.692,4.0,1.2362e-06
1197.328,657.692,18.0,1.1196e-08
1197.328,657.692,28.0,2.8536e-08
1197.328,657.692,32.0,8.8158e-09
1197.328,657.692,36.0,3.4068e-10
1197.328,657.692,44.0,3.9491e-08
1197.328,657.692,64.0,3.3025e-10
1200.406,659.492,2.0,5.6375e-08
1200.406,659.492,4.0,1.2362e-06
1200.406,659.492,18.0,1.1154e-08
1200.406,659.492,28.0,2.8642e-08
1200.406,659.492,32.0,8.6495e-09
1200.406,659.492,36.0,3.3224e-10
1200.406,659.492,44.0,4.3543e-08
1200.406,659.492,64.0,3.2923e-10
1203.484,661.285,2.0,5.6543e-08
1203.484,661.285,4.0,1.2362e-06
1203.484,661.285,18.0,1.1278e-08
1203.484,661.285,28.0,2.9175e-08
1203.484,661.285,32.0,8.6852e-09
1203.484,661.285,36.0,3.3497e-10
1203.484,661.285,44.0,4.8189e-08
1203.484,661.285,64.0,3.287e-10
1206.562,663.068,2.0,5.6319e-08
1206.562,663.068,4.0,1.2362e-06
1206.562,663.068,18.0,1.1072e-08
1206.562,663.068,28.0,2.9257e-08
1206.562,663.068,32.0,8.6884e-09
1206.562,663.068,36.0,3.3011e-10
1206.562,663.068,44.0,5.2429e-08
1206.562,663.068,64.0,3.2575e-10
1209.656,664.883,2.0,5.6013e-08
1209.656,664.883,4.0,1.2362e-06
1209.656,664.883,18.0,1.1162e-08
1209.656,664.883,28.0,2.9775e-08
1209.656,664.883,32.0,8.6561e-09
1209.656,664.883,36.0,3.285e-10
1209.656,664.883,44.0,5.7292e-08
1209.656,664.883,64.0,3.3516e-10
1212.734,666.679,2.0,5.6489e-08
1212.734,666.679,4.0,1.2362e-06
1212.734,666.679,18.0,1.1316e-08
1212.734,666.679,28.0,2.9867e-08
1212.734,666.679,32.0,8.5775e-09
1212.734,666.679,36.0,3.4043e-10
1212.734,666.679,44.0,6.2682e-08
1212.734,666.679,64.0,3.2757e-10
1215.812,668.464,2.0,5.6533e-08
1215.812,668.464,4.0,1.2362e-06
1215.812,668.464,18.0,1.1259e-08
1215.812,668.464,28.0,3.0451e-08
1215.812,668.464,32.0,8.4183e-09
