time,temp,m/z,abundance
318.18,179.672,107.0,58.8
318.2,179.684,108.0,58.8
318.22,179.696,109.0,0.0
318.24,179.708,110.0,58.8
318.26,179.72,111.0,58.8
318.28,179.732,112.0,235.3
318.3,179.744,113.0,0.0
318.32,179.756,114.0,117.6
318.34,179.768,115.0,176.5
318.36,179.78,116.0,117.6
318.38,179.792,117.0,0.0
318.4,179.804,118.0,117.6
318.42,179.816,119.0,588.2
318.44,179.828,120.0,58.8
318.46,179.84,121.0,58.8
318.48,179.852,122.0,0.0
318.5,179.864,123.0,0.0
318.52,179.876,124.0,58.8
318.54,179.888,125.0,58.8
318.56,179.9,126.0,117.6
318.58,179.913,127.0,58.8
318.6,179.926,128.0,0.0
318.62,179.939,129.0,117.6
318.64,179.952,130.0,176.5
318.66,179.965,131.0,58.8
318.68,179.977,132.0,117.6
318.7,179.99,133.0,0.0
318.72,180.003,134.0,0.0
318.74,180.016,135.0,0.0
318.76,180.029,136.0,0.0
318.78,180.042,137.0,0.0
318.8,180.055,138.0,0.0
318.82,180.068,139.0,58.8
318.84,180.081,140.0,58.8
318.86,180.094,141.0,117.6
318.88,180.106,142.0,117.6
318.9,180.119,143.0,0.0
318.92,180.132,144.0,0.0
318.94,180.145,145.0,0.0
318.96,180.158,146.0,58.8
318.98,180.171,147.0,352.9
319.0,180.184,148.0,117.6
319.02,180.197,149.0,117.6
319.04,180.21,150.0,117.6
319.08,180.235,151.1,235.3
319.1,180.248,151.0,0.0
319.12,180.261,152.0,0.0
319.14,180.274,153.0,176.5
319.16,180.287,154.0,117.6
319.18,180.3,155.0,0.0
319.2,180.3,184.0,0.0
319.22,180.3,189.0,0.0
319.24,180.3,192.0,0.0
319.26,180.3,207.0,0.0
319.28,180.3,221.0,0.0
319.3,180.3,233.0,0.0
319.32,180.3,281.0,0.0
319.36,180.3,1.9,167352.9
319.38,180.3,2.0,164529.4
319.4,180.3,3.0,58.8
319.42,180.3,12.0,7470.6
319.44,180.3,13.0,1235.3
319.46,180.3,14.0,10176.5
319.48,180.3,15.0,16352.9
319.5,180.3,16.0,99058.8
319.52,180.3,17.0,1020823.5
319.54,180.3,19.0,48176.5
319.56,180.3,20.0,19470.6
319.6,180.324,21.0,117.6
319.62,180.336,22.0,2470.6
319.64,180.348,23.0,117.6
319.66,180.36,24.0,411.8
319.68,180.372,25.0,1117.6
319.7,180.384,26.0,8176.5
319.72,180.396,27.0,25000.0
319.74,180.408,28.0,377764.7
319.76,180.42,29.0,20823.5
319.78,180.432,30.0,17647.1
319.8,180.444,31.0,5529.4
319.82,180.456,32.0,104588.2
319.84,180.468,33.0,941.2
319.86,180.48,34.0,2588.2
319.88,180.492,35.0,411.8
319.9,180.504,36.0,4352.9
319.92,180.516,37.0,764.7
319.94,180.528,38.0,3176.5
319.96,180.54,39.0,6117.6
319.98,180.552,40.0,6176.5
320.0,180.564,41.0,13647.1
320.02,180.576,42.0,8941.2
320.04,180.588,43.0,9647.1
320.06,180.6,44.0,373176.5
320.08,180.612,45.0,8647.1
320.1,180.624,46.0,2470.6
320.12,180.636,47.0,941.2
320.14,180.648,48.0,1176.5
320.16,180.66,49.0,647.1
320.18,180.672,50.0,529.4
320.2,180.684,51.0,2294.1
320.22,180.696,52.0,1235.3
320.24,180.708,53.0,823.5
320.26,180.72,54.0,823.5
320.28,180.732,55.0,2294.1
320.3,180.744,56.0,2176.5
320.32,180.756,57.0,1294.1
320.34,180.768,58.0,1764.7
320.36,180.78,59.0,764.7
320.38,180.792,60.0,352.9
320.4,180.804,61.0,176.5
320.42,180.816,62.0,0.0
320.44,180.828,63.0,352.9
320.46,180.84,64.0,3529.4
320.48,180.852,65.0,294.1
320.5,180.864,66.0,705.9
320.52,180.876,67.0,705.9
320.54,180.888,68.0,705.9
320.56,180.9,69.0,2529.4
320.58,180.918,70.0,764.7
320.6,180.936,71.0,0.0
320.62,180.954,72.0,470.6
320.64,180.972,73.0,1529.4
320.66,180.99,74.0,0.0
320.68,181.008,75.0,2058.8
320.7,181.026,76.0,529.4
320.72,181.044,77.0,1294.1
320.74,181.062,78.0,1470.6
320.76,181.08,79.0,764.7
320.78,181.098,80.0,352.9
320.8,181.116,81.0,1000.0
320.82,181.134,82.0,235.3
320.84,181.152,83.0,235.3
320.86,181.17,84.0,176.5
320.88,181.188,85.0,470.6
320.9,181.206,86.0,0.0
320.92,181.224,87.0,0.0
320.94,181.242,88.0,58.8
320.96,181.26,89.0,58.8
320.98,181.278,90.0,0.0
321.0,181.296,91.0,588.2
321.02,181.314,92.0,294.1
321.04,181.332,93.0,235.3
321.06,181.35,94.0,235.3
321.08,181.368,95.0,117.6
321.1,181.386,96.0,58.8
321.12,181.404,97.0,176.5
321.14,181.422,98.0,235.3
321.16,181.44,99.0,294.1
321.18,181.458,100.0,0.0
321.2,181.476,101.0,411.8
321.22,181.494,102.0,0.0
321.24,181.512,103.0,117.6
321.26,181.53,104.0,117.6
321.28,181.548,105.0,294.1
321.3,181.566,106.0,117.6
321.32,181.584,107.0,117.6
321.34,181.602,108.0,117.6
321.36,181.62,109.0,58.8
321.38,181.638,110.0,176.5
321.4,181.656,111.0,176.5
321.42,181.674,112.0,176.5
321.44,181.692,113.0,235.3
321.46,181.71,114.0,0.0
321.48,181.728,115.0,58.8
321.5,181.746,116.0,58.8
321.52,181.764,117.0,117.6
321.54,181.782,118.0,0.0
321.56,181.8,119.0,411.8
321.58,181.811,120.0,58.8
321.6,181.821,121.0,0.0
321.62,181.832,122.0,0.0
321.64,181.842,123.0,0.0
321.66,181.853,124.0,0.0
321.68,181.863,125.0,58.8
321.7,181.874,126.0,0.0
321.72,181.884,127.0,0.0
321.74,181.895,128.0,58.8
321.76,181.905,129.0,58.8
321.78,181.916,130.0,176.5
321.8,181.926,131.0,117.6
321.82,181.937,132.0,58.8
321.84,181.947,133.0,0.0
321.86,181.958,134.0,0.0
321.88,181.968,135.0,0.0
321.9,181.979,136.0,0.0
321.92,181.989,137.0,0.0
321.94,182.0,138.0,0.0
321.96,182.011,139.0,0.0
321.98,182.021,140.0,58.8
322.0,182.032,141.0,58.8
322.02,182.042,142.0,58.8
322.04,182.053,143.0,0.0
322.06,182.063,144.0,58.8
322.08,182.074,145.0,0.0
322.1,182.084,146.0,58.8
322.12,182.095,147.0,352.9
322.14,182.105,148.0,0.0
322.16,182.116,149.0,117.6
322.18,182.126,150.0,235.3
322.22,182.147,151.1,176.5
322.24,182.158,151.0,117.6
322.26,182.168,152.0,58.8
322.28,182.179,153.0,0.0
322.3,182.189,154.0,0.0
322.32,182.2,155.0,0.0
322.34,182.208,184.0,0.0
322.36,182.217,189.0,0.0
322.38,182.225,192.0,0.0
322.4,182.233,207.0,0.0
322.42,182.242,221.0,0.0
322.44,182.25,233.0,0.0
322.46,182.258,281.0,0.0
322.5,182.275,1.9,166000.0
322.52,182.283,2.0,163470.6
322.54,182.292,3.0,0.0
322.56,182.3,12.0,8941.2
322.58,182.31,13.0,1588.2
322.6,182.32,14.0,7764.7
322.62,182.33,15.0,15705.9
322.64,182.34,16.0,105588.2
322.66,182.35,17.0,1017294.1
322.68,182.36,19.0,48470.6
322.7,182.37,20.0,20000.0
322.74,182.39,21.0,0.0
322.76,182.4,22.0,3529.4
322.78,182.41,23.0,352.9
322.8,182.42,24.0,470.6
322.82,182.43,25.0,1352.9
322.84,182.44,26.0,9529.4
322.86,182.45,27.0,26470.6
322.88,182.46,28.0,381352.9
322.9,182.47,29.0,20294.1
322.92,182.48,30.0,19882.4
322.94,182.49,31.0,5352.9
322.96,182.5,32.0,105117.6
322.98,182.51,33.0,1176.5
323.0,182.52,34.0,2352.9
323.02,182.53,35.0,294.1
323.04,182.54,36.0,3647.1
323.06,182.55,37.0,1117.6
323.08,182.56,38.0,1705.9
323.1,182.57,39.0,5647.1
323.12,182.58,40.0,5588.2
323.14,182.59,41.0,12529.4
323.16,182.6,42.0,8176.5
323.18,182.61,43.0,9470.6
323.2,182.62,44.0,379823.5
323.22,182.63,45.0,8705.9
323.24,182.64,46.0,2588.2
323.26,182.65,47.0,1058.8
323.28,182.66,48.0,1941.2
323.3,182.67,49.0,117.6
323.32,182.68,50.0,941.2
323.34,182.69,51.0,1117.6
323.36,182.7,52.0,588.2
323.38,182.71,53.0,647.1
323.4,182.72,54.0,882.4
323.42,182.73,55.0,1941.2
323.44,182.74,56.0,2529.4
323.46,182.75,57.0,1470.6
323.48,182.76,58.0,1941.2
323.5,182.77,59.0,1000.0
323.52,182.78,60.0,764.7
323.54,182.79,61.0,352.9
323.56,182.8,62.0,0.0
323.58,182.814,63.0,352.9
323.6,182.828,64.0,2941.2
323.62,182.842,65.0,411.8
323.64,182.856,66.0,529.4
323.66,182.87,67.0,705.9
323.68,182.884,68.0,588.2
323.7,182.898,69.0,3176.5
323.72,182.912,70.0,705.9
323.74,182.926,71.0,352.9
323.76,182.94,72.0,117.6
323.78,182.954,73.0,941.2
323.8,182.968,74.0,411.8
323.82,182.982,75.0,2058.8
323.84,182.996,76.0,764.7
323.86,183.01,77.0,1352.9
323.88,183.024,78.0,1470.6
323.9,183.038,79.0,1117.6
323.92,183.052,80.0,117.6
323.94,183.066,81.0,58.8
323.96,183.08,82.0,235.3
323.98,183.094,83.0,117.6
324.0,183.108,84.0,352.9
324.02,183.122,85.0,117.6
324.04,183.136,86.0,0.0
324.06,183.15,87.0,117.6
324.08,183.164,88.0,58.8
324.1,183.178,89.0,58.8
324.12,183.192,90.0,0.0
324.14,183.206,91.0,882.4
324.16,183.22,92.0,235.3
324.18,183.234,93.0,117.6
324.2,183.248,94.0,588.2
324.22,183.262,95.0,117.6
324.24,183.276,96.0,294.1
324.26,183.29,97.0,294.1
324.28,183.304,98.0,0.0
324.3,183.318,99.0,117.6
324.32,183.332,100.0,176.5
324.34,183.346,101.0,352.9
324.36,183.36,102.0,58.8
324.38,183.374,103.0,235.3
324.4,183.388,104.0,58.8
324.42,183.402,105.0,58.8
324.44,183.416,106.0,176.5
324.46,183.43,107.0,58.8
324.48,183.444,108.0,117.6
324.5,183.458,109.0,58.8
324.52,183.472,110.0,58.8
324.54,183.486,111.0,0.0
324.56,183.5,112.0,294.1
324.58,183.514,113.0,0.0
324.6,183.528,114.0,0.0
324.62,183.542,115.0,176.5
324.64,183.556,116.0,0.0
324.66,183.57,117.0,58.8
324.68,183.584,118.0,58.8
324.7,183.598,119.0,235.3
324.72,183.612,120.0,58.8
324.74,183.626,121.0,0.0
324.76,183.64,122.0,0.0
324.78,183.654,123.0,0.0
324.8,183.668,124.0,0.0
324.82,183.682,125.0,0.0
324.84,183.696,126.0,58.8
324.86,183.71,127.0,0.0
324.88,183.724,128.0,176.5
324.9,183.738,129.0,0.0
324.92,183.752,130.0,0.0
324.94,183.766,131.0,176.5
324.96,183.78,132.0,58.8
324.98,183.794,133.0,58.8
325.0,183.808,134.0,0.0
325.02,183.822,135.0,58.8
325.04,183.836,136.0,0.0
325.06,183.85,137.0,0.0
325.08,183.864,138.0,58.8
325.1,183.878,139.0,235.3
325.12,183.892,140.0,0.0
325.14,183.906,141.0,235.3
325.16,183.92,142.0,0.0
325.18,183.934,143.0,0.0
325.2,183.948,144.0,0.0
325.22,183.962,145.0,0.0
325.24,183.976,146.0,58.8
325.26,183.99,147.0,58.8
325.28,184.004,148.0,0.0
325.3,184.018,149.0,58.8
325.32,184.032,150.0,176.5
325.36,184.06,151.1,117.6
325.38,184.074,151.0,58.8
325.4,184.088,152.0,0.0
325.42,184.102,153.0,0.0
325.44,184.116,154.0,117.6
325.46,184.13,155.0,0.0
325.48,184.144,184.0,0.0
325.5,184.158,189.0,0.0
325.52,184.172,192.0,0.0
325.54,184.186,207.0,0.0
325.56,184.2,221.0,0.0
325.58,184.216,233.0,0.0
325.6,184.232,281.0,0.0
325.64,184.263,1.9,158529.4
325.66,184.279,2.0,164705.9
325.68,184.295,3.0,58.8
325.7,184.311,12.0,6941.2
325.72,184.326,13.0,1117.6
325.74,184.342,14.0,9294.1
325.76,184.358,15.0,17764.7
325.78,184.374,16.0,99000.0
325.8,184.389,17.0,1038294.1
325.82,184.405,19.0,49235.3
325.84,184.421,20.0,19647.1
325.88,184.453,21.0,0.0
325.9,184.468,22.0,2647.1
325.92,184.484,23.0,470.6
325.94,184.5,24.0,294.1
325.96,184.51,25.0,1352.9
325.98,184.519,26.0,8705.9
326.0,184.529,27.0,26117.6
326.02,184.539,28.0,389176.5
326.04,184.548,29.0,19647.1
326.06,184.558,30.0,20823.5
326.08,184.568,31.0,5470.6
326.1,184.577,32.0,106000.0
326.12,184.587,33.0,1000.0
326.14,184.597,34.0,2529.4
326.16,184.606,35.0,411.8
326.18,184.616,36.0,4294.1
326.2,184.626,37.0,823.5
326.22,184.635,38.0,2529.4
326.24,184.645,39.0,6352.9
326.26,184.655,40.0,5117.6
326.28,184.665,41.0,13823.5
326.3,184.674,42.0,8470.6
326.32,184.684,43.0,9470.6
326.34,184.694,44.0,382529.4
326.36,184.703,45.0,8411.8
326.38,184.713,46.0,2294.1
326.4,184.723,47.0,1000.0
326.42,184.732,48.0,1647.1
326.44,184.742,49.0,176.5
326.46,184.752,50.0,1058.8
326.48,184.761,51.0,2000.0
326.5,184.771,52.0,588.2
326.52,184.781,53.0,1117.6
326.54,184.79,54.0,705.9
326.56,184.8,55.0,2058.8
326.58,184.81,56.0,2647.1
326.6,184.82,57.0,1058.8
326.62,184.83,58.0,1352.9
326.64,184.84,59.0,529.4
326.66,184.85,60.0,352.9
326.68,184.86,61.0,411.8
326.7,184.87,62.0,235.3
326.72,184.88,63.0,411.8
326.74,184.89,64.0,3352.9
326.76,184.9,65.0,470.6
326.78,184.91,66.0,647.1
326.8,184.92,67.0,823.5
326.82,184.93,68.0,470.6
326.84,184.94,69.0,2411.8
326.86,184.95,70.0,647.1
326.88,184.96,71.0,176.5
326.9,184.97,72.0,294.1
326.92,184.98,73.0,1764.7
326.94,184.99,74.0,352.9
326.96,185.0,75.0,1882.4
326.98,185.01,76.0,294.1
327.0,185.02,77.0,647.1
327.02,185.03,78.0,1411.8
327.04,185.04,79.0,1470.6
327.06,185.05,80.0,470.6
327.08,185.06,81.0,176.5
327.1,185.07,82.0,235.3
327.12,185.08,83.0,411.8
327.14,185.09,84.0,176.5
327.16,185.1,85.0,117.6
327.18,185.11,86.0,117.6
327.2,185.12,87.0,58.8
327.22,185.13,88.0,58.8
327.24,185.14,89.0,117.6
327.26,185.15,90.0,0.0
327.28,185.16,91.0,647.1
327.3,185.17,92.0,529.4
327.32,185.18,93.0,117.6
327.34,185.19,94.0,176.5
327.36,185.2,95.0,294.1
327.38,185.21,96.0,176.5
327.4,185.22,97.0,470.6
327.42,185.23,98.0,411.8
327.44,185.24,99.0,58.8
327.46,185.25,100.0,352.9
327.48,185.26,101.0,411.8
327.5,185.27,102.0,0.0
327.52,185.28,103.0,58.8
327.54,185.29,104.0,117.6
327.56,185.3,105.0,117.6
327.58,185.31,106.0,58.8
327.6,185.32,107.0,0.0
327.62,185.33,108.0,176.5
327.64,185.34,109.0,58.8
327.66,185.35,110.0,58.8
327.68,185.36,111.0,58.8
327.7,185.37,112.0,176.5
327.72,185.38,113.0,0.0
327.74,185.39,114.0,176.5
327.76,185.4,115.0,176.5
327.78,185.41,116.0,58.8
327.8,185.42,117.0,117.6
327.82,185.43,118.0,0.0
327.84,185.44,119.0,294.1
327.86,185.45,120.0,176.5
327.88,185.46,121.0,0.0
327.9,185.47,122.0,117.6
327.92,185.48,123.0,0.0
327.94,185.49,124.0,58.8
327.96,185.5,125.0,117.6
327.98,185.51,126.0,0.0
328.0,185.52,127.0,117.6
328.02,185.53,128.0,58.8
328.04,185.54,129.0,58.8
328.06,185.55,130.0,0.0
328.08,185.56,131.0,352.9
328.1,185.57,132.0,117.6
328.12,185.58,133.0,0.0
328.14,185.59,134.0,0.0
328.16,185.6,135.0,0.0
328.18,185.61,136.0,0.0
328.2,185.62,137.0,58.8
328.22,185.63,138.0,0.0
328.24,185.64,139.0,117.6
328.26,185.65,140.0,0.0
328.28,185.66,141.0,117.6
328.3,185.67,142.0,0.0
328.32,185.68,143.0,0.0
328.34,185.69,144.0,0.0
328.36,185.7,145.0,0.0
328.38,185.71,146.0,0.0
328.4,185.72,147.0,470.6
328.42,185.73,148.0,58.8
328.44,185.74,149.0,58.8
328.46,185.75,150.0,176.5
328.5,185.77,151.1,176.5
328.52,185.78,151.0,58.8
328.54,185.79,152.0,58.8
328.56,185.8,153.0,0.0
328.58,185.822,154.0,0.0
328.6,185.845,155.0,58.8
328.62,185.867,184.0,0.0
328.64,185.89,189.0,0.0
328.66,185.912,192.0,0.0
328.68,185.935,207.0,0.0
328.7,185.957,221.0,0.0
328.72,185.98,233.0,0.0
328.74,186.002,281.0,0.0
328.78,186.047,1.9,162941.2
328.8,186.069,2.0,168823.5
328.82,186.092,3.0,0.0
328.84,186.114,12.0,7764.7
328.86,186.137,13.0,1117.6
328.88,186.159,14.0,9588.2
328.9,186.182,15.0,16823.5
328.92,186.204,16.0,107705.9
328.94,186.227,17.0,1021647.1
328.96,186.249,19.0,45470.6
328.98,186.271,20.0,21176.5
329.02,186.316,21.0,0.0
329.04,186.339,22.0,3000.0
329.06,186.361,23.0,411.8
329.08,186.384,24.0,411.8
329.1,186.406,25.0,1294.1
329.12,186.429,26.0,8470.6
329.14,186.451,27.0,24058.8
329.16,186.473,28.0,384588.2
329.18,186.496,29.0,19000.0
329.2,186.518,30.0,21058.8
329.22,186.541,31.0,3647.1
329.24,186.563,32.0,106647.1
329.26,186.586,33.0,647.1
329.28,186.608,34.0,2352.9
329.3,186.631,35.0,588.2
329.32,186.653,36.0,4294.1
329.34,186.676,37.0,588.2
329.36,186.698,38.0,3235.3
329.38,186.72,39.0,6705.9
329.4,186.743,40.0,5588.2
329.42,186.765,41.0,11647.1
329.44,186.788,42.0,8352.9
329.46,186.81,43.0,10117.6
329.48,186.833,44.0,379764.7
329.5,186.855,45.0,7352.9
329.52,186.878,46.0,1823.5
329.54,186.9,47.0,1294.1
329.56,186.8,48.0,1117.6
329.58,186.808,49.0,235.3
329.6,186.816,50.0,1058.8
329.62,186.824,51.0,1764.7
329.64,186.832,52.0,882.4
329.66,186.84,53.0,352.9
329.68,186.848,54.0,823.5
329.7,186.856,55.0,1764.7
329.72,186.864,56.0,2823.5
329.74,186.872,57.0,1588.2
329.76,186.88,58.0,1411.8
329.78,186.888,59.0,647.1
329.8,186.896,60.0,352.9
329.82,186.904,61.0,58.8
329.84,186.912,62.0,235.3
329.86,186.92,63.0,235.3
329.88,186.928,64.0,1823.5
329.9,186.936,65.0,176.5
329.92,186.944,66.0,647.1
329.94,186.952,67.0,529.4
329.96,186.96,68.0,764.7
329.98,186.968,69.0,2294.1
330.0,186.976,70.0,823.5
330.02,186.984,71.0,58.8
330.04,186.992,72.0,470.6
330.06,187.0,73.0,882.4
330.08,187.008,74.0,58.8
330.1,187.016,75.0,2470.6
330.12,187.024,76.0,352.9
330.14,187.032,77.0,764.7
330.16,187.04,78.0,1882.4
330.18,187.048,79.0,588.2
330.2,187.056,80.0,294.1
330.22,187.064,81.0,588.2
330.24,187.072,82.0,235.3
330.26,187.08,83.0,176.5
330.28,187.088,84.0,176.5
330.3,187.096,85.0,58.8
330.32,187.104,86.0,58.8
330.34,187.112,87.0,0.0
330.36,187.12,88.0,58.8
330.38,187.128,89.0,58.8
330.4,187.136,90.0,58.8
330.42,187.144,91.0,941.2
330.44,187.152,92.0,176.5
330.46,187.16,93.0,0.0
330.48,187.168,94.0,294.1
330.5,187.176,95.0,117.6
330.52,187.184,96.0,352.9
330.54,187.192,97.0,352.9
330.56,187.2,98.0,58.8
330.58,187.218,99.0,117.6
330.6,187.236,100.0,176.5
330.62,187.254,101.0,411.8
330.64,187.272,102.0,58.8
330.66,187.29,103.0,58.8
330.68,187.308,104.0,117.6
330.7,187.326,105.0,588.2
330.72,187.344,106.0,294.1
330.74,187.362,107.0,58.8
330.76,187.38,108.0,235.3
330.78,187.398,109.0,0.0
330.8,187.416,110.0,294.1
330.82,187.434,111.0,0.0
330.84,187.452,112.0,0.0
330.86,187.47,113.0,117.6
330.88,187.488,114.0,58.8
330.9,187.506,115.0,117.6
330.92,187.524,116.0,117.6
330.94,187.542,117.0,58.8
330.96,187.56,118.0,58.8
330.98,187.578,119.0,647.1
331.0,187.596,120.0,176.5
331.02,187.614,121.0,0.0
331.04,187.632,122.0,0.0
331.06,187.65,123.0,58.8
331.08,187.668,124.0,58.8
331.1,187.686,125.0,0.0
331.12,187.704,126.0,0.0
331.14,187.722,127.0,58.8
331.16,187.74,128.0,58.8
331.18,187.758,129.0,176.5
331.2,187.776,130.0,0.0
331.22,187.794,131.0,411.8
331.24,187.812,132.0,117.6
331.26,187.83,133.0,58.8
331.28,187.848,134.0,58.8
331.3,187.866,135.0,0.0
331.32,187.884,136.0,0.0
331.34,187.902,137.0,0.0
331.36,187.92,138.0,58.8
331.38,187.938,139.0,117.6
331.4,187.956,140.0,0.0
331.42,187.974,141.0,58.8
331.44,187.992,142.0,58.8
331.46,188.01,143.0,0.0
331.48,188.028,144.0,0.0
331.5,188.046,145.0,0.0
331.52,188.064,146.0,0.0
331.54,188.082,147.0,529.4
331.56,188.1,148.0,0.0
331.58,188.11,149.0,0.0
331.6,188.12,150.0,58.8
331.64,188.14,151.1,294.1
331.66,188.15,151.0,0.0
331.68,188.16,152.0,58.8
331.7,188.17,153.0,0.0
331.72,188.18,154.0,58.8
331.74,188.19,155.0,0.0
331.76,188.2,184.0,0.0
331.78,188.21,189.0,0.0
331.8,188.22,192.0,0.0
331.82,188.23,207.0,0.0
331.84,188.24,221.0,0.0
331.86,188.25,233.0,0.0
331.88,188.26,281.0,0.0
331.92,188.28,1.9,157235.3
331.94,188.29,2.0,168000.0
331.96,188.3,3.0,58.8
331.98,188.31,12.0,7705.9
332.0,188.32,13.0,941.2
332.02,188.33,14.0,10352.9
332.04,188.34,15.0,20000.0
332.06,188.35,16.0,107176.5
332.08,188.36,17.0,1026176.5
332.1,188.37,19.0,49882.4
332.12,188.38,20.0,20705.9
332.16,188.4,21.0,176.5
332.18,188.41,22.0,2529.4
332.2,188.42,23.0,58.8
332.22,188.43,24.0,294.1
332.24,188.44,25.0,1352.9
332.26,188.45,26.0,8235.3
332.28,188.46,27.0,24117.6
332.3,188.47,28.0,368529.4
332.32,188.48,29.0,22176.5
332.34,188.49,30.0,19529.4
332.36,188.5,31.0,5117.6
332.38,188.51,32.0,103588.2
332.4,188.52,33.0,1000.0
332.42,188.53,34.0,2352.9
332.44,188.54,35.0,352.9
332.46,188.55,36.0,3823.5
332.48,188.56,37.0,1058.8
332.5,188.57,38.0,2294.1
332.52,188.58,39.0,7000.0
332.54,188.59,40.0,6411.8
332.56,188.6,41.0,13470.6
332.58,188.6,42.0,7823.5
332.6,188.6,43.0,11823.5
332.62,188.6,44.0,383058.8
332.64,188.6,45.0,9529.4
332.66,188.6,46.0,2588.2
332.68,188.6,47.0,1235.3
332.7,188.6,48.0,1352.9
332.72,188.609,49.0,235.3
332.74,188.619,50.0,1117.6
332.76,188.628,51.0,1411.8
332.78,188.637,52.0,1117.6
332.8,188.647,53.0,941.2
332.82,188.656,54.0,470.6
332.84,188.665,55.0,2588.2
332.86,188.674,56.0,2235.3
332.88,188.684,57.0,1058.8
332.9,188.693,58.0,1705.9
332.92,188.702,59.0,647.1
332.94,188.712,60.0,529.4
332.96,188.721,61.0,176.5
332.98,188.73,62.0,235.3
333.0,188.74,63.0,176.5
333.02,188.749,64.0,3235.3
333.04,188.758,65.0,235.3
333.06,188.767,66.0,529.4
333.08,188.777,67.0,647.1
333.1,188.786,68.0,294.1
333.12,188.795,69.0,2294.1
333.14,188.805,70.0,764.7
333.16,188.814,71.0,117.6
333.18,188.823,72.0,411.8
333.2,188.833,73.0,1764.7
333.22,188.842,74.0,58.8
333.24,188.851,75.0,2411.8
333.26,188.86,76.0,235.3
333.28,188.87,77.0,1411.8
333.3,188.879,78.0,1470.6
333.32,188.888,79.0,823.5
333.34,188.898,80.0,117.6
333.36,188.907,81.0,117.6
333.38,188.916,82.0,352.9
333.4,188.926,83.0,235.3
333.42,188.935,84.0,0.0
333.44,188.944,85.0,117.6
333.46,188.953,86.0,0.0
333.48,188.963,87.0,58.8
333.5,188.972,88.0,58.8
333.52,188.981,89.0,0.0
333.54,188.991,90.0,117.6
333.56,189.0,91.0,941.2
333.58,189.016,92.0,411.8
333.6,189.032,93.0,176.5
333.62,189.048,94.0,352.9
333.64,189.064,95.0,176.5
333.66,189.08,96.0,58.8
333.68,189.096,97.0,294.1
333.7,189.112,98.0,235.3
333.72,189.128,99.0,58.8
333.74,189.144,100.0,235.3
333.76,189.16,101.0,470.6
333.78,189.176,102.0,58.8
333.8,189.192,103.0,58.8
333.82,189.208,104.0,176.5
333.84,189.224,105.0,176.5
333.86,189.24,106.0,411.8
333.88,189.256,107.0,0.0
333.9,189.272,108.0,58.8
333.92,189.288,109.0,0.0
333.94,189.304,110.0,235.3
333.96,189.32,111.0,0.0
333.98,189.336,112.0,176.5
334.0,189.352,113.0,235.3
334.02,189.368,114.0,0.0
334.04,189.384,115.0,352.9
334.06,189.4,116.0,0.0
334.08,189.416,117.0,58.8
334.1,189.432,118.0,117.6
334.12,189.448,119.0,647.1
334.14,189.464,120.0,0.0
334.16,189.48,121.0,0.0
334.18,189.496,122.0,0.0
334.2,189.512,123.0,0.0
334.22,189.528,124.0,0.0
334.24,189.544,125.0,0.0
334.26,189.56,126.0,58.8
334.28,189.576,127.0,58.8
334.3,189.592,128.0,58.8
334.32,189.608,129.0,58.8
334.34,189.624,130.0,0.0
334.36,189.64,131.0,235.3
334.38,189.656,132.0,58.8
334.4,189.672,133.0,0.0
334.42,189.688,134.0,0.0
334.44,189.704,135.0,0.0
334.46,189.72,136.0,0.0
334.48,189.736,137.0,0.0
334.5,189.752,138.0,0.0
334.52,189.768,139.0,58.8
334.54,189.784,140.0,0.0
334.56,189.8,141.0,58.8
334.58,189.812,142.0,58.8
334.6,189.824,143.0,0.0
334.62,189.836,144.0,0.0
334.64,189.848,145.0,0.0
334.66,189.86,146.0,58.8
334.68,189.872,147.0,294.1
334.7,189.884,148.0,117.6
334.72,189.896,149.0,58.8
334.74,189.908,150.0,0.0
334.78,189.932,151.1,117.6
334.8,189.944,151.0,0.0
334.82,189.956,152.0,58.8
334.84,189.968,153.0,0.0
334.86,189.98,154.0,117.6
334.88,189.992,155.0,0.0
334.9,190.004,184.0,0.0
334.92,190.016,189.0,0.0
334.94,190.028,192.0,0.0
334.96,190.04,207.0,0.0
334.98,190.052,221.0,0.0
335.0,190.064,233.0,0.0
335.02,190.076,281.0,0.0
335.06,190.1,1.9,162823.5
335.08,190.112,2.0,167117.6
335.1,190.124,3.0,0.0
335.12,190.136,12.0,8470.6
335.14,190.148,13.0,1294.1
335.16,190.16,14.0,8882.4
335.18,190.172,15.0,18470.6
335.2,190.184,16.0,95588.2
335.22,190.196,17.0,1021529.4
335.24,190.208,19.0,51647.1
335.26,190.22,20.0,20000.0
335.3,190.244,21.0,117.6
335.32,190.256,22.0,3352.9
335.34,190.268,23.0,294.1
335.36,190.28,24.0,529.4
335.38,190.292,25.0,1117.6
335.4,190.304,26.0,7705.9
335.42,190.316,27.0,24176.5
335.44,190.328,28.0,376058.8
335.46,190.34,29.0,19882.4
335.48,190.352,30.0,20764.7
335.5,190.364,31.0,4235.3
335.52,190.376,32.0,100823.5
335.54,190.388,33.0,1117.6
335.56,190.4,34.0,2411.8
335.58,190.416,35.0,352.9
335.6,190.432,36.0,3882.4
335.62,190.449,37.0,470.6
335.64,190.465,38.0,3058.8
335.66,190.481,39.0,6000.0
335.68,190.497,40.0,5176.5
