time,temp,m/z,abundance
684.14,405.74,61.0,176.5
684.16,405.76,62.0,588.2
684.18,405.78,63.0,352.9
684.2,405.8,64.0,8000.0
684.22,405.82,65.0,529.4
684.24,405.84,66.0,1117.6
684.26,405.86,67.0,1294.1
684.28,405.88,68.0,823.5
684.3,405.9,69.0,7411.8
684.32,405.92,70.0,2000.0
684.34,405.94,71.0,705.9
684.36,405.96,72.0,3764.7
684.38,405.98,73.0,34588.2
684.4,406.0,74.0,1588.2
684.42,406.02,75.0,3176.5
684.44,406.04,76.0,764.7
684.46,406.06,77.0,2235.3
684.48,406.08,78.0,2117.6
684.5,406.1,79.0,2352.9
684.52,406.12,80.0,529.4
684.54,406.14,81.0,1529.4
684.56,406.16,82.0,1000.0
684.58,406.18,83.0,705.9
684.6,406.2,84.0,588.2
684.62,406.22,85.0,411.8
684.64,406.24,86.0,176.5
684.66,406.26,87.0,294.1
684.68,406.28,88.0,117.6
684.7,406.3,89.0,176.5
684.72,406.32,90.0,58.8
684.74,406.34,91.0,1176.5
684.76,406.36,92.0,529.4
684.78,406.38,93.0,470.6
684.8,406.4,94.0,352.9
684.82,406.42,95.0,411.8
684.84,406.44,96.0,529.4
684.86,406.46,97.0,764.7
684.88,406.48,98.0,588.2
684.9,406.5,99.0,176.5
684.92,406.52,100.0,294.1
684.94,406.54,101.0,588.2
684.96,406.56,102.0,117.6
684.98,406.58,103.0,176.5
685.0,406.6,104.0,411.8
685.02,406.614,105.0,352.9
685.04,406.628,106.0,470.6
685.06,406.642,107.0,58.8
685.08,406.656,108.0,294.1
685.1,406.67,109.0,294.1
685.12,406.684,110.0,117.6
685.14,406.698,111.0,235.3
685.16,406.712,112.0,294.1
685.18,406.726,113.0,117.6
685.2,406.74,114.0,0.0
685.22,406.754,115.0,470.6
685.24,406.768,116.0,117.6
685.26,406.782,117.0,58.8
685.28,406.796,118.0,117.6
685.3,406.81,119.0,294.1
685.32,406.824,120.0,58.8
685.34,406.838,121.0,58.8
685.36,406.852,122.0,58.8
685.38,406.866,123.0,58.8
685.4,406.88,124.0,117.6
685.42,406.894,125.0,58.8
685.44,406.908,126.0,117.6
685.46,406.922,127.0,352.9
685.48,406.936,128.0,176.5
685.5,406.95,129.0,58.8
685.52,406.964,130.0,117.6
685.54,406.978,131.0,117.6
685.56,406.992,132.0,176.5
685.58,407.006,133.0,117.6
685.6,407.02,134.0,235.3
685.62,407.034,135.0,58.8
685.64,407.048,136.0,0.0
685.66,407.062,137.0,58.8
685.68,407.076,138.0,0.0
685.7,407.09,139.0,0.0
685.72,407.104,140.0,58.8
685.74,407.118,141.0,235.3
685.76,407.132,142.0,235.3
685.78,407.146,143.0,0.0
685.8,407.16,144.0,0.0
685.82,407.174,145.0,0.0
685.84,407.188,146.0,117.6
685.86,407.202,147.0,411.8
685.88,407.216,148.0,0.0
685.9,407.23,149.0,117.6
685.92,407.244,150.0,235.3
685.96,407.272,151.1,352.9
685.98,407.286,151.0,0.0
686.0,407.3,152.0,0.0
686.02,407.308,153.0,58.8
686.04,407.315,154.0,0.0
686.06,407.323,155.0,58.8
686.08,407.331,184.0,0.0
686.1,407.338,189.0,0.0
686.12,407.346,192.0,0.0
686.14,407.354,207.0,58.8
686.16,407.362,221.0,0.0
686.18,407.369,233.0,0.0
686.2,407.377,281.0,0.0
686.24,407.392,1.9,199352.9
686.26,407.4,2.0,207705.9
686.28,407.408,3.0,117.6
686.3,407.415,12.0,152411.8
686.32,407.423,13.0,4823.5
686.34,407.431,14.0,72058.8
686.36,407.438,15.0,50411.8
686.38,407.446,16.0,267705.9
686.4,407.454,17.0,1096647.1
686.42,407.462,19.0,60117.6
686.44,407.469,20.0,37411.8
686.48,407.485,21.0,235.3
686.5,407.492,22.0,16411.8
686.52,407.5,23.0,647.1
686.54,407.508,24.0,1058.8
686.56,407.515,25.0,1647.1
686.58,407.523,26.0,20117.6
686.6,407.531,27.0,91588.2
686.62,407.538,28.0,5165588.2
686.64,407.546,29.0,195117.6
686.66,407.554,30.0,73235.3
686.68,407.562,31.0,8941.2
686.7,407.569,32.0,61705.9
686.72,407.577,33.0,1882.4
686.74,407.585,34.0,2823.5
686.76,407.592,35.0,764.7
686.78,407.6,36.0,11000.0
686.8,407.609,37.0,1411.8
686.82,407.618,38.0,8117.6
686.84,407.627,39.0,13058.8
686.86,407.636,40.0,14764.7
686.88,407.645,41.0,36941.2
686.9,407.655,42.0,28058.8
686.92,407.664,43.0,26235.3
686.94,407.673,44.0,2200176.5
686.96,407.682,45.0,34117.6
686.98,407.691,46.0,10470.6
687.0,407.7,47.0,2294.1
687.02,407.712,48.0,3470.6
687.04,407.724,49.0,647.1
687.06,407.736,50.0,2411.8
687.08,407.748,51.0,4529.4
687.1,407.76,52.0,1705.9
687.12,407.772,53.0,2588.2
687.14,407.784,54.0,2117.6
687.16,407.796,55.0,5823.5
687.18,407.808,56.0,6529.4
687.2,407.82,57.0,3705.9
687.22,407.832,58.0,5705.9
687.24,407.844,59.0,1705.9
687.26,407.856,60.0,1470.6
687.28,407.868,61.0,294.1
687.3,407.88,62.0,235.3
687.32,407.892,63.0,588.2
687.34,407.904,64.0,8764.7
687.36,407.916,65.0,823.5
687.38,407.928,66.0,1705.9
687.4,407.94,67.0,941.2
687.42,407.952,68.0,1000.0
687.44,407.964,69.0,6764.7
687.46,407.976,70.0,1941.2
687.48,407.988,71.0,235.3
687.5,408.0,72.0,2941.2
687.52,408.012,73.0,32764.7
687.54,408.024,74.0,2000.0
687.56,408.036,75.0,3352.9
687.58,408.048,76.0,411.8
687.6,408.06,77.0,1882.4
687.62,408.072,78.0,2117.6
687.64,408.084,79.0,1882.4
687.66,408.096,80.0,529.4
687.68,408.108,81.0,1588.2
687.7,408.12,82.0,1235.3
687.72,408.132,83.0,470.6
687.74,408.144,84.0,647.1
687.76,408.156,85.0,117.6
687.78,408.168,86.0,58.8
687.8,408.18,87.0,235.3
687.82,408.192,88.0,0.0
687.84,408.204,89.0,176.5
687.86,408.216,90.0,58.8
687.88,408.228,91.0,1764.7
687.9,408.24,92.0,411.8
687.92,408.252,93.0,294.1
687.94,408.264,94.0,882.4
687.96,408.276,95.0,235.3
687.98,408.288,96.0,588.2
688.0,408.3,97.0,529.4
688.02,408.318,98.0,529.4
688.04,408.336,99.0,176.5
688.06,408.354,100.0,294.1
688.08,408.372,101.0,1117.6
688.1,408.39,102.0,117.6
688.12,408.408,103.0,176.5
688.14,408.426,104.0,352.9
688.16,408.444,105.0,647.1
688.18,408.462,106.0,470.6
688.2,408.48,107.0,117.6
688.22,408.498,108.0,294.1
688.24,408.516,109.0,58.8
688.26,408.534,110.0,294.1
688.28,408.552,111.0,58.8
688.3,408.57,112.0,294.1
688.32,408.588,113.0,294.1
688.34,408.606,114.0,58.8
688.36,408.624,115.0,352.9
688.38,408.642,116.0,117.6
688.4,408.66,117.0,176.5
688.42,408.678,118.0,58.8
688.44,408.696,119.0,588.2
688.46,408.714,120.0,58.8
688.48,408.732,121.0,58.8
688.5,408.75,122.0,0.0
688.52,408.768,123.0,0.0
688.54,408.786,124.0,58.8
688.56,408.804,125.0,117.6
688.58,408.822,126.0,294.1
688.6,408.84,127.0,294.1
688.62,408.858,128.0,176.5
688.64,408.876,129.0,0.0
688.66,408.894,130.0,0.0
688.68,408.912,131.0,235.3
688.7,408.93,132.0,176.5
688.72,408.948,133.0,0.0
688.74,408.966,134.0,117.6
688.76,408.984,135.0,58.8
688.78,409.002,136.0,117.6
688.8,409.02,137.0,58.8
688.82,409.038,138.0,58.8
688.84,409.056,139.0,176.5
688.86,409.074,140.0,58.8
688.88,409.092,141.0,176.5
688.9,409.11,142.0,0.0
688.92,409.128,143.0,0.0
688.94,409.146,144.0,0.0
688.96,409.164,145.0,58.8
688.98,409.182,146.0,235.3
689.0,409.2,147.0,352.9
689.02,409.207,148.0,58.8
689.04,409.213,149.0,58.8
689.06,409.22,150.0,58.8
689.1,409.233,151.1,294.1
689.12,409.239,151.0,0.0
689.14,409.246,152.0,0.0
689.16,409.252,153.0,0.0
689.18,409.259,154.0,58.8
689.2,409.265,155.0,117.6
689.22,409.272,184.0,0.0
689.24,409.278,189.0,0.0
689.26,409.285,192.0,0.0
689.28,409.291,207.0,0.0
689.3,409.298,221.0,0.0
689.32,409.304,233.0,0.0
689.34,409.311,281.0,0.0
689.38,409.324,1.9,206529.4
689.4,409.33,2.0,205352.9
689.42,409.337,3.0,117.6
689.44,409.343,12.0,144000.0
689.46,409.35,13.0,4823.5
689.48,409.357,14.0,74823.5
689.5,409.363,15.0,46882.4
689.52,409.37,16.0,264647.1
689.54,409.376,17.0,1094882.4
689.56,409.383,19.0,65352.9
689.58,409.389,20.0,36176.5
689.62,409.402,21.0,235.3
689.64,409.409,22.0,17235.3
689.66,409.415,23.0,411.8
689.68,409.422,24.0,470.6
689.7,409.428,25.0,1647.1
689.72,409.435,26.0,21117.6
689.74,409.441,27.0,89764.7
689.76,409.448,28.0,5162117.6
689.78,409.454,29.0,188705.9
689.8,409.461,30.0,69588.2
689.82,409.467,31.0,10529.4
689.84,409.474,32.0,60823.5
689.86,409.48,33.0,1411.8
689.88,409.487,34.0,4411.8
689.9,409.493,35.0,1117.6
689.92,409.5,36.0,12117.6
689.94,409.55,37.0,1647.1
689.96,409.6,38.0,7176.5
689.98,409.65,39.0,12823.5
690.0,409.7,40.0,13882.4
690.02,409.704,41.0,36176.5
690.04,409.708,42.0,31411.8
690.06,409.712,43.0,29176.5
690.08,409.716,44.0,2195058.8
690.1,409.72,45.0,32647.1
690.12,409.724,46.0,11294.1
690.14,409.728,47.0,1823.5
690.16,409.732,48.0,3411.8
690.18,409.736,49.0,294.1
690.2,409.74,50.0,2941.2
690.22,409.744,51.0,5352.9
690.24,409.748,52.0,1352.9
690.26,409.752,53.0,2411.8
690.28,409.756,54.0,1470.6
690.3,409.76,55.0,5705.9
690.32,409.764,56.0,6058.8
690.34,409.768,57.0,4411.8
690.36,409.772,58.0,6411.8
690.38,409.776,59.0,1411.8
690.4,409.78,60.0,1352.9
690.42,409.784,61.0,235.3
690.44,409.788,62.0,352.9
690.46,409.792,63.0,941.2
690.48,409.796,64.0,7823.5
690.5,409.8,65.0,588.2
690.52,409.804,66.0,1411.8
690.54,409.808,67.0,1823.5
690.56,409.812,68.0,1294.1
690.58,409.816,69.0,5529.4
690.6,409.82,70.0,2294.1
690.62,409.824,71.0,529.4
690.64,409.828,72.0,3941.2
690.66,409.832,73.0,36647.1
690.68,409.836,74.0,1705.9
690.7,409.84,75.0,4352.9
690.72,409.844,76.0,588.2
690.74,409.848,77.0,1352.9
690.76,409.852,78.0,2176.5
690.78,409.856,79.0,1823.5
690.8,409.86,80.0,470.6
690.82,409.864,81.0,1823.5
690.84,409.868,82.0,411.8
690.86,409.872,83.0,1117.6
690.88,409.876,84.0,1058.8
690.9,409.88,85.0,352.9
690.92,409.884,86.0,294.1
690.94,409.888,87.0,58.8
690.96,409.892,88.0,0.0
690.98,409.896,89.0,176.5
691.0,409.9,90.0,58.8
691.02,409.93,91.0,1470.6
691.04,409.96,92.0,647.1
691.06,409.99,93.0,294.1
691.08,410.02,94.0,529.4
691.1,410.05,95.0,411.8
691.12,410.08,96.0,823.5
691.14,410.11,97.0,705.9
691.16,410.14,98.0,1352.9
691.18,410.17,99.0,117.6
691.2,410.2,100.0,352.9
691.22,410.23,101.0,1647.1
691.24,410.26,102.0,176.5
691.26,410.29,103.0,176.5
691.28,410.32,104.0,58.8
691.3,410.35,105.0,588.2
691.32,410.38,106.0,352.9
691.34,410.41,107.0,235.3
691.36,410.44,108.0,117.6
691.38,410.47,109.0,235.3
691.4,410.5,110.0,0.0
691.42,410.53,111.0,294.1
691.44,410.56,112.0,588.2
691.46,410.59,113.0,235.3
691.48,410.62,114.0,0.0
691.5,410.65,115.0,117.6
691.52,410.68,116.0,352.9
691.54,410.71,117.0,235.3
691.56,410.74,118.0,0.0
691.58,410.77,119.0,823.5
691.6,410.8,120.0,58.8
691.62,410.83,121.0,58.8
691.64,410.86,122.0,117.6
691.66,410.89,123.0,58.8
691.68,410.92,124.0,58.8
691.7,410.95,125.0,117.6
691.72,410.98,126.0,411.8
691.74,411.01,127.0,294.1
691.76,411.04,128.0,117.6
691.78,411.07,129.0,176.5
691.8,411.1,130.0,58.8
691.82,411.13,131.0,235.3
691.84,411.16,132.0,705.9
691.86,411.19,133.0,0.0
691.88,411.22,134.0,0.0
691.9,411.25,135.0,58.8
691.92,411.28,136.0,0.0
691.94,411.31,137.0,117.6
691.96,411.34,138.0,176.5
691.98,411.37,139.0,235.3
692.0,411.4,140.0,58.8
692.02,411.39,141.0,176.5
692.04,411.38,142.0,58.8
692.06,411.37,143.0,0.0
692.08,411.36,144.0,0.0
692.1,411.35,145.0,0.0
692.12,411.34,146.0,411.8
692.14,411.33,147.0,176.5
692.16,411.32,148.0,176.5
692.18,411.31,149.0,117.6
692.2,411.3,150.0,176.5
692.24,411.28,151.1,352.9
692.26,411.27,151.0,0.0
692.28,411.26,152.0,0.0
692.3,411.25,153.0,0.0
692.32,411.24,154.0,0.0
692.34,411.23,155.0,0.0
692.36,411.22,184.0,0.0
692.38,411.21,189.0,0.0
692.4,411.2,192.0,0.0
692.42,411.19,207.0,0.0
692.44,411.18,221.0,0.0
692.46,411.17,233.0,0.0
692.48,411.16,281.0,0.0
692.52,411.14,1.9,204176.5
692.54,411.13,2.0,202529.4
692.56,411.12,3.0,0.0
692.58,411.11,12.0,151529.4
692.6,411.1,13.0,4117.6
692.62,411.09,14.0,73823.5
692.64,411.08,15.0,53470.6
692.66,411.07,16.0,263176.5
692.68,411.06,17.0,1099352.9
692.7,411.05,19.0,61411.8
692.72,411.04,20.0,38294.1
692.76,411.02,21.0,58.8
692.78,411.01,22.0,16941.2
692.8,411.0,23.0,529.4
692.82,410.99,24.0,647.1
692.84,410.98,25.0,1941.2
692.86,410.97,26.0,19941.2
692.88,410.96,27.0,87529.4
692.9,410.95,28.0,5157941.2
692.92,410.94,29.0,193529.4
692.94,410.93,30.0,70647.1
692.96,410.92,31.0,10529.4
692.98,410.91,32.0,61764.7
693.0,410.9,33.0,2058.8
693.02,410.925,34.0,4176.5
693.04,410.95,35.0,1529.4
693.06,410.975,36.0,11882.4
693.08,411.0,37.0,1352.9
693.1,411.025,38.0,7352.9
693.12,411.05,39.0,12411.8
693.14,411.075,40.0,14352.9
693.16,411.1,41.0,37588.2
693.18,411.125,42.0,31647.1
693.2,411.15,43.0,28882.4
693.22,411.175,44.0,2226058.8
693.24,411.2,45.0,36411.8
693.26,411.225,46.0,10294.1
693.28,411.25,47.0,2470.6
693.3,411.275,48.0,2470.6
693.32,411.3,49.0,352.9
693.34,411.325,50.0,2882.4
693.36,411.35,51.0,5411.8
693.38,411.375,52.0,1058.8
693.4,411.4,53.0,1529.4
693.42,411.425,54.0,2352.9
693.44,411.45,55.0,5058.8
693.46,411.475,56.0,5823.5
693.48,411.5,57.0,3941.2
693.5,411.525,58.0,6705.9
693.52,411.55,59.0,1882.4
693.54,411.575,60.0,1058.8
693.56,411.6,61.0,470.6
693.58,411.609,62.0,647.1
693.6,411.618,63.0,352.9
693.62,411.627,64.0,6941.2
693.64,411.636,65.0,1176.5
693.66,411.645,66.0,1647.1
693.68,411.655,67.0,1411.8
693.7,411.664,68.0,1000.0
693.72,411.673,69.0,6176.5
693.74,411.682,70.0,2235.3
693.76,411.691,71.0,764.7
693.78,411.7,72.0,3000.0
693.8,411.709,73.0,37235.3
693.82,411.718,74.0,2470.6
693.84,411.727,75.0,4117.6
693.86,411.736,76.0,941.2
693.88,411.745,77.0,1705.9
693.9,411.755,78.0,1941.2
693.92,411.764,79.0,2411.8
693.94,411.773,80.0,588.2
693.96,411.782,81.0,823.5
693.98,411.791,82.0,705.9
694.0,411.8,83.0,882.4
694.02,411.814,84.0,411.8
694.04,411.828,85.0,588.2
694.06,411.842,86.0,117.6
694.08,411.856,87.0,117.6
694.1,411.87,88.0,117.6
694.12,411.884,89.0,235.3
694.14,411.898,90.0,176.5
694.16,411.912,91.0,2176.5
694.18,411.926,92.0,882.4
694.2,411.94,93.0,352.9
694.22,411.954,94.0,764.7
694.24,411.968,95.0,764.7
694.26,411.982,96.0,529.4
694.28,411.996,97.0,882.4
694.3,412.01,98.0,705.9
694.32,412.024,99.0,58.8
694.34,412.038,100.0,235.3
694.36,412.052,101.0,823.5
694.38,412.066,102.0,117.6
694.4,412.08,103.0,411.8
694.42,412.094,104.0,58.8
694.44,412.108,105.0,411.8
694.46,412.122,106.0,470.6
694.48,412.136,107.0,352.9
694.5,412.15,108.0,117.6
694.52,412.164,109.0,176.5
694.54,412.178,110.0,294.1
694.56,412.192,111.0,0.0
694.58,412.206,112.0,294.1
694.6,412.22,113.0,235.3
694.62,412.234,114.0,58.8
694.64,412.248,115.0,294.1
694.66,412.262,116.0,235.3
694.68,412.276,117.0,176.5
694.7,412.29,118.0,117.6
694.72,412.304,119.0,764.7
694.74,412.318,120.0,176.5
694.76,412.332,121.0,58.8
694.78,412.346,122.0,58.8
694.8,412.36,123.0,117.6
694.82,412.374,124.0,117.6
694.84,412.388,125.0,117.6
694.86,412.402,126.0,117.6
694.88,412.416,127.0,352.9
694.9,412.43,128.0,58.8
694.92,412.444,129.0,117.6
694.94,412.458,130.0,0.0
694.96,412.472,131.0,176.5
694.98,412.486,132.0,235.3
695.0,412.5,133.0,58.8
695.02,412.514,134.0,176.5
695.04,412.528,135.0,58.8
695.06,412.542,136.0,0.0
695.08,412.556,137.0,58.8
695.1,412.57,138.0,0.0
695.12,412.584,139.0,176.5
695.14,412.598,140.0,0.0
695.16,412.612,141.0,294.1
695.18,412.626,142.0,117.6
695.2,412.64,143.0,58.8
695.22,412.654,144.0,58.8
695.24,412.668,145.0,117.6
695.26,412.682,146.0,117.6
695.28,412.696,147.0,705.9
695.3,412.71,148.0,117.6
695.32,412.724,149.0,294.1
695.34,412.738,150.0,58.8
695.38,412.766,151.1,352.9
695.4,412.78,151.0,0.0
695.42,412.794,152.0,0.0
695.44,412.808,153.0,0.0
695.46,412.822,154.0,0.0
695.48,412.836,155.0,0.0
695.5,412.85,184.0,0.0
695.52,412.864,189.0,0.0
695.54,412.878,192.0,0.0
695.56,412.892,207.0,0.0
695.58,412.906,221.0,0.0
695.6,412.92,233.0,0.0
695.62,412.934,281.0,0.0
695.66,412.962,1.9,212705.9
695.68,412.976,2.0,206235.3
695.7,412.99,3.0,0.0
695.72,413.004,12.0,149529.4
695.74,413.018,13.0,4823.5
695.76,413.032,14.0,73823.5
695.78,413.046,15.0,52352.9
695.8,413.06,16.0,265529.4
695.82,413.074,17.0,1102882.4
695.84,413.088,19.0,63117.6
695.86,413.102,20.0,36764.7
695.9,413.13,21.0,176.5
695.92,413.144,22.0,16941.2
695.94,413.158,23.0,294.1
695.96,413.172,24.0,411.8
695.98,413.186,25.0,1941.2
696.0,413.2,26.0,17529.4
696.02,413.216,27.0,89647.1
696.04,413.232,28.0,5131705.9
696.06,413.248,29.0,192764.7
696.08,413.264,30.0,70764.7
696.1,413.28,31.0,9647.1
696.12,413.296,32.0,60176.5
696.14,413.312,33.0,1647.1
696.16,413.328,34.0,4588.2
696.18,413.344,35.0,1470.6
696.2,413.36,36.0,13235.3
696.22,413.376,37.0,1294.1
696.24,413.392,38.0,6764.7
696.26,413.408,39.0,12000.0
696.28,413.424,40.0,15117.6
696.3,413.44,41.0,35411.8
696.32,413.456,42.0,30117.6
696.34,413.472,43.0,25000.0
696.36,413.488,44.0,2222176.5
696.38,413.504,45.0,36529.4
696.4,413.52,46.0,10705.9
696.42,413.536,47.0,2058.8
696.44,413.552,48.0,3941.2
696.46,413.568,49.0,235.3
696.48,413.584,50.0,2941.2
696.5,413.6,51.0,4764.7
696.52,413.616,52.0,2411.8
696.54,413.632,53.0,2117.6
696.56,413.648,54.0,1705.9
696.58,413.664,55.0,7176.5
696.6,413.68,56.0,5647.1
696.62,413.696,57.0,4352.9
696.64,413.712,58.0,5882.4
696.66,413.728,59.0,2058.8
696.68,413.744,60.0,588.2
696.7,413.76,61.0,529.4
696.72,413.776,62.0,529.4
696.74,413.792,63.0,529.4
696.76,413.808,64.0,7058.8
696.78,413.824,65.0,1058.8
696.8,413.84,66.0,588.2
696.82,413.856,67.0,1705.9
696.84,413.872,68.0,1294.1
696.86,413.888,69.0,7000.0
696.88,413.904,70.0,2705.9
696.9,413.92,71.0,647.1
696.92,413.936,72.0,3058.8
696.94,413.952,73.0,35764.7
696.96,413.968,74.0,1235.3
696.98,413.984,75.0,4882.4
697.0,414.0,76.0,764.7
697.02,413.99,77.0,1352.9
697.04,413.98,78.0,2176.5
697.06,413.97,79.0,1764.7
697.08,413.96,80.0,647.1
697.1,413.95,81.0,1117.6
697.12,413.94,82.0,882.4
697.14,413.93,83.0,1117.6
697.16,413.92,84.0,823.5
697.18,413.91,85.0,470.6
697.2,413.9,86.0,117.6
697.22,413.91,87.0,235.3
697.24,413.92,88.0,117.6
697.26,413.93,89.0,411.8
697.28,413.94,90.0,58.8
697.3,413.95,91.0,2235.3
697.32,413.96,92.0,823.5
697.34,413.97,93.0,411.8
697.36,413.98,94.0,529.4
697.38,413.99,95.0,470.6
697.4,414.0,96.0,647.1
697.42,414.01,97.0,1117.6
697.44,414.02,98.0,411.8
697.46,414.03,99.0,352.9
697.48,414.04,100.0,235.3
697.5,414.05,101.0,705.9
697.52,414.06,102.0,117.6
697.54,414.07,103.0,235.3
697.56,414.08,104.0,117.6
697.58,414.09,105.0,705.9
697.6,414.1,106.0,588.2
697.62,414.11,107.0,235.3
697.64,414.12,108.0,411.8
697.66,414.13,109.0,235.3
697.68,414.14,110.0,0.0
697.7,414.15,111.0,0.0
697.72,414.16,112.0,411.8
697.74,414.17,113.0,58.8
697.76,414.18,114.0,0.0
697.78,414.19,115.0,352.9
697.8,414.2,116.0,58.8
697.82,414.21,117.0,58.8
697.84,414.22,118.0,58.8
697.86,414.23,119.0,647.1
697.88,414.24,120.0,411.8
697.9,414.25,121.0,0.0
697.92,414.26,122.0,0.0
697.94,414.27,123.0,352.9
697.96,414.28,124.0,58.8
697.98,414.29,125.0,58.8
698.0,414.3,126.0,58.8
698.02,414.316,127.0,470.6
698.04,414.332,128.0,176.5
698.06,414.348,129.0,176.5
698.08,414.364,130.0,176.5
698.1,414.38,131.0,176.5
698.12,414.396,132.0,176.5
698.14,414.412,133.0,58.8
698.16,414.428,134.0,176.5
698.18,414.444,135.0,0.0
698.2,414.46,136.0,58.8
698.22,414.476,137.0,58.8
698.24,414.492,138.0,0.0
698.26,414.508,139.0,176.5
698.28,414.524,140.0,0.0
698.3,414.54,141.0,176.5
698.32,414.556,142.0,117.6
698.34,414.572,143.0,0.0
698.36,414.588,144.0,58.8
698.38,414.604,145.0,0.0
698.4,414.62,146.0,294.1
698.42,414.636,147.0,352.9
698.44,414.652,148.0,0.0
698.46,414.668,149.0,176.5
698.48,414.684,150.0,58.8
698.52,414.716,151.1,470.6
698.54,414.732,151.0,58.8
698.56,414.748,152.0,0.0
698.58,414.764,153.0,58.8
698.6,414.78,154.0,0.0
698.62,414.796,155.0,0.0
698.64,414.812,184.0,0.0
698.66,414.828,189.0,0.0
698.68,414.844,192.0,0.0
698.7,414.86,207.0,0.0
698.72,414.876,221.0,0.0
698.74,414.892,233.0,0.0
698.76,414.908,281.0,0.0
698.8,414.94,1.9,213411.8
698.82,414.956,2.0,208470.6
698.84,414.972,3.0,58.8
698.86,414.988,12.0,142764.7
698.88,415.004,13.0,5000.0
698.9,415.02,14.0,71176.5
698.92,415.036,15.0,52823.5
698.94,415.052,16.0,267411.8
698.96,415.068,17.0,1096823.5
698.98,415.084,19.0,63117.6
699.0,415.1,20.0,37705.9
699.04,415.124,21.0,294.1
699.06,415.136,22.0,17529.4
699.08,415.148,23.0,529.4
699.1,415.16,24.0,588.2
699.12,415.172,25.0,1352.9
699.14,415.184,26.0,18941.2
699.16,415.196,27.0,86705.9
699.18,415.208,28.0,5179117.6
699.2,415.22,29.0,196176.5
699.22,415.232,30.0,72882.4
699.24,415.244,31.0,10235.3
699.26,415.256,32.0,56470.6
699.28,415.268,33.0,1941.2
699.3,415.28,34.0,4176.5
699.32,415.292,35.0,1529.4
699.34,415.304,36.0,12176.5
699.36,415.316,37.0,1411.8
699.38,415.328,38.0,6588.2
699.4,415.34,39.0,12882.4
699.42,415.352,40.0,14823.5
699.44,415.364,41.0,36588.2
699.46,415.376,42.0,35058.8
699.48,415.388,43.0,27941.2
699.5,415.4,44.0,2225823.5
699.52,415.412,45.0,38117.6
699.54,415.424,46.0,11058.8
699.56,415.436,47.0,2000.0
699.58,415.448,48.0,3058.8
699.6,415.46,49.0,705.9
699.62,415.472,50.0,1588.2
699.64,415.484,51.0,4058.8
699.66,415.496,52.0,1529.4
699.68,415.508,53.0,2176.5
699.7,415.52,54.0,2470.6
699.72,415.532,55.0,4823.5
699.74,415.544,56.0,6941.2
699.76,415.556,57.0,4529.4
699.78,415.568,58.0,7235.3
699.8,415.58,59.0,1235.3
699.82,415.592,60.0,1176.5
699.84,415.604,61.0,411.8
699.86,415.616,62.0,470.6
699.88,415.628,63.0,882.4
699.9,415.64,64.0,7058.8
699.92,415.652,65.0,941.2
699.94,415.664,66.0,1235.3
699.96,415.676,67.0,2058.8
699.98,415.688,68.0,1294.1
700.0,415.7,69.0,5529.4
700.02,415.712,70.0,1941.2
700.04,415.724,71.0,1117.6
700.06,415.735,72.0,3705.9
700.08,415.747,73.0,38470.6
700.1,415.759,74.0,2235.3
700.12,415.771,75.0,3176.5
700.14,415.782,76.0,1058.8
700.16,415.794,77.0,2235.3
700.18,415.806,78.0,2882.4
700.2,415.818,79.0,1882.4
700.22,415.829,80.0,705.9
700.24,415.841,81.0,1000.0
700.26,415.853,82.0,882.4
700.28,415.865,83.0,823.5
700.3,415.876,84.0,764.7
700.32,415.888,85.0,176.5
700.34,415.9,86.0,294.1
700.36,415.906,87.0,117.6
700.38,415.912,88.0,117.6
700.4,415.918,89.0,294.1
700.42,415.924,90.0,294.1
700.44,415.93,91.0,1352.9
700.46,415.936,92.0,588.2
700.48,415.942,93.0,529.4
700.5,415.948,94.0,588.2
700.52,415.955,95.0,294.1
700.54,415.961,96.0,588.2
700.56,415.967,97.0,529.4
700.58,415.973,98.0,647.1
700.6,415.979,99.0,235.3
700.62,415.985,100.0,529.4
700.64,415.991,101.0,647.1
700.66,415.997,102.0,58.8
700.68,416.003,103.0,470.6
700.7,416.009,104.0,470.6
700.72,416.015,105.0,705.9
700.74,416.021,106.0,470.6
700.76,416.027,107.0,529.4
700.78,416.033,108.0,176.5
700.8,416.039,109.0,176.5
700.82,416.045,110.0,588.2
700.84,416.052,111.0,117.6
700.86,416.058,112.0,117.6
700.88,416.064,113.0,117.6
700.9,416.07,114.0,235.3
700.92,416.076,115.0,352.9
700.94,416.082,116.0,235.3
700.96,416.088,117.0,294.1
700.98,416.094,118.0,0.0
701.0,416.1,119.0,588.2
701.02,416.112,120.0,176.5
701.04,416.124,121.0,0.0
701.06,416.136,122.0,0.0
701.08,416.148,123.0,235.3
701.1,416.16,124.0,58.8
701.12,416.172,125.0,58.8
701.14,416.184,126.0,117.6
701.16,416.196,127.0,294.1
701.18,416.208,128.0,117.6
701.2,416.22,129.0,0.0
701.22,416.232,130.0,58.8
701.24,416.244,131.0,176.5
701.26,416.256,132.0,352.9
701.28,416.268,133.0,58.8
701.3,416.28,134.0,117.6
701.32,416.292,135.0,58.8
701.34,416.304,136.0,0.0
701.36,416.316,137.0,58.8
701.38,416.328,138.0,0.0
701.4,416.34,139.0,0.0
701.42,416.352,140.0,0.0
701.44,416.364,141.0,176.5
701.46,416.376,142.0,117.6
