time,temp,m/z,abundance
726.5,434.2,48.0,1352.9
726.52,434.22,49.0,411.8
726.54,434.24,50.0,1117.6
726.56,434.26,51.0,2000.0
726.58,434.28,52.0,470.6
726.6,434.3,53.0,1294.1
726.62,434.32,54.0,1352.9
726.64,434.34,55.0,5000.0
726.66,434.36,56.0,4823.5
726.68,434.38,57.0,3647.1
726.7,434.4,58.0,1411.8
726.72,434.42,59.0,588.2
726.74,434.44,60.0,411.8
726.76,434.46,61.0,294.1
726.78,434.48,62.0,411.8
726.8,434.5,63.0,176.5
726.82,434.52,64.0,1588.2
726.84,434.54,65.0,529.4
726.86,434.56,66.0,764.7
726.88,434.58,67.0,1294.1
726.9,434.6,68.0,705.9
726.92,434.62,69.0,3000.0
726.94,434.64,70.0,1764.7
726.96,434.66,71.0,294.1
726.98,434.68,72.0,1000.0
727.0,434.7,73.0,1117.6
727.02,434.706,74.0,411.8
727.04,434.712,75.0,3470.6
727.06,434.718,76.0,411.8
727.08,434.724,77.0,1941.2
727.1,434.729,78.0,1117.6
727.12,434.735,79.0,1058.8
727.14,434.741,80.0,470.6
727.16,434.747,81.0,1000.0
727.18,434.753,82.0,352.9
727.2,434.759,83.0,705.9
727.22,434.765,84.0,411.8
727.24,434.771,85.0,117.6
727.26,434.776,86.0,0.0
727.28,434.782,87.0,117.6
727.3,434.788,88.0,0.0
727.32,434.794,89.0,0.0
727.34,434.8,90.0,0.0
727.36,434.806,91.0,705.9
727.38,434.812,92.0,235.3
727.4,434.818,93.0,176.5
727.42,434.824,94.0,294.1
727.44,434.829,95.0,58.8
727.46,434.835,96.0,352.9
727.48,434.841,97.0,294.1
727.5,434.847,98.0,529.4
727.52,434.853,99.0,117.6
727.54,434.859,100.0,235.3
727.56,434.865,101.0,235.3
727.58,434.871,102.0,58.8
727.6,434.876,103.0,117.6
727.62,434.882,104.0,0.0
727.64,434.888,105.0,117.6
727.66,434.894,106.0,294.1
727.68,434.9,107.0,0.0
727.7,434.906,108.0,117.6
727.72,434.912,109.0,235.3
727.74,434.919,110.0,0.0
727.76,434.925,111.0,117.6
727.78,434.931,112.0,176.5
727.8,434.937,113.0,117.6
727.82,434.944,114.0,58.8
727.84,434.95,115.0,58.8
727.86,434.956,116.0,58.8
727.88,434.962,117.0,58.8
727.9,434.969,118.0,117.6
727.92,434.975,119.0,411.8
727.94,434.981,120.0,0.0
727.96,434.987,121.0,0.0
727.98,434.994,122.0,0.0
728.0,435.0,123.0,58.8
728.02,435.024,124.0,0.0
728.04,435.048,125.0,0.0
728.06,435.072,126.0,0.0
728.08,435.096,127.0,58.8
728.1,435.12,128.0,176.5
728.12,435.144,129.0,117.6
728.14,435.168,130.0,117.6
728.16,435.192,131.0,176.5
728.18,435.216,132.0,117.6
728.2,435.24,133.0,294.1
728.22,435.264,134.0,0.0
728.24,435.288,135.0,0.0
728.26,435.312,136.0,0.0
728.28,435.336,137.0,0.0
728.3,435.36,138.0,0.0
728.32,435.384,139.0,0.0
728.34,435.408,140.0,0.0
728.36,435.432,141.0,58.8
728.38,435.456,142.0,0.0
728.4,435.48,143.0,58.8
728.42,435.504,144.0,0.0
728.44,435.528,145.0,58.8
728.46,435.552,146.0,58.8
728.48,435.576,147.0,294.1
728.5,435.6,148.0,0.0
728.52,435.624,149.0,58.8
728.54,435.648,150.0,58.8
728.58,435.696,151.1,58.8
728.6,435.72,151.0,0.0
728.62,435.744,152.0,0.0
728.64,435.768,153.0,0.0
728.66,435.792,154.0,176.5
728.68,435.816,155.0,0.0
728.7,435.84,184.0,0.0
728.72,435.864,189.0,0.0
728.74,435.888,192.0,0.0
728.76,435.912,207.0,0.0
728.78,435.936,221.0,0.0
728.8,435.96,233.0,0.0
728.82,435.984,281.0,0.0
728.86,436.032,1.9,143647.1
728.88,436.056,2.0,150000.0
728.9,436.08,3.0,0.0
728.92,436.104,12.0,8941.2
728.94,436.128,13.0,1882.4
728.96,436.152,14.0,8411.8
728.98,436.176,15.0,23882.4
729.0,436.2,16.0,100941.2
729.02,436.212,17.0,733588.2
729.04,436.224,19.0,70058.8
729.06,436.236,20.0,16823.5
729.1,436.26,21.0,58.8
729.12,436.272,22.0,2058.8
729.14,436.284,23.0,117.6
729.16,436.296,24.0,411.8
729.18,436.308,25.0,1588.2
729.2,436.32,26.0,12352.9
729.22,436.332,27.0,28176.5
729.24,436.344,28.0,426470.6
729.26,436.356,29.0,24176.5
729.28,436.368,30.0,19705.9
729.3,436.38,31.0,5000.0
729.32,436.392,32.0,60000.0
729.34,436.404,33.0,647.1
729.36,436.416,34.0,2117.6
729.38,436.428,35.0,470.6
729.4,436.44,36.0,3470.6
729.42,436.452,37.0,1294.1
729.44,436.464,38.0,3176.5
729.46,436.476,39.0,9294.1
729.48,436.488,40.0,6294.1
729.5,436.5,41.0,20588.2
729.52,436.512,42.0,11411.8
729.54,436.524,43.0,12235.3
729.56,436.536,44.0,279647.1
729.58,436.548,45.0,7294.1
729.6,436.56,46.0,2000.0
729.62,436.572,47.0,1294.1
729.64,436.584,48.0,1176.5
729.66,436.596,49.0,235.3
729.68,436.608,50.0,1529.4
729.7,436.62,51.0,2000.0
729.72,436.632,52.0,1352.9
729.74,436.644,53.0,1647.1
729.76,436.656,54.0,1529.4
729.78,436.668,55.0,5823.5
729.8,436.68,56.0,7588.2
729.82,436.692,57.0,3470.6
729.84,436.704,58.0,1235.3
729.86,436.716,59.0,411.8
729.88,436.728,60.0,352.9
729.9,436.74,61.0,176.5
729.92,436.752,62.0,352.9
729.94,436.764,63.0,176.5
729.96,436.776,64.0,1176.5
729.98,436.788,65.0,470.6
730.0,436.8,66.0,647.1
730.02,436.812,67.0,1000.0
730.04,436.824,68.0,941.2
730.06,436.836,69.0,3588.2
730.08,436.848,70.0,2235.3
730.1,436.86,71.0,823.5
730.12,436.872,72.0,1117.6
730.14,436.884,73.0,1117.6
730.16,436.896,74.0,176.5
730.18,436.908,75.0,3823.5
730.2,436.92,76.0,764.7
730.22,436.932,77.0,823.5
730.24,436.944,78.0,1058.8
730.26,436.956,79.0,1235.3
730.28,436.968,80.0,352.9
730.3,436.98,81.0,882.4
730.32,436.992,82.0,294.1
730.34,437.004,83.0,470.6
730.36,437.016,84.0,470.6
730.38,437.028,85.0,235.3
730.4,437.04,86.0,58.8
730.42,437.052,87.0,0.0
730.44,437.064,88.0,0.0
730.46,437.076,89.0,0.0
730.48,437.088,90.0,176.5
730.5,437.1,91.0,1352.9
730.52,437.112,92.0,176.5
730.54,437.124,93.0,117.6
730.56,437.136,94.0,176.5
730.58,437.148,95.0,588.2
730.6,437.16,96.0,411.8
730.62,437.172,97.0,411.8
730.64,437.184,98.0,352.9
730.66,437.196,99.0,470.6
730.68,437.208,100.0,58.8
730.7,437.22,101.0,176.5
730.72,437.232,102.0,0.0
730.74,437.244,103.0,176.5
730.76,437.256,104.0,117.6
730.78,437.268,105.0,294.1
730.8,437.28,106.0,294.1
730.82,437.292,107.0,117.6
730.84,437.304,108.0,294.1
730.86,437.316,109.0,0.0
730.88,437.328,110.0,117.6
730.9,437.34,111.0,117.6
730.92,437.352,112.0,58.8
730.94,437.364,113.0,0.0
730.96,437.376,114.0,0.0
730.98,437.388,115.0,58.8
731.0,437.4,116.0,0.0
731.02,437.42,117.0,58.8
731.04,437.44,118.0,58.8
731.06,437.46,119.0,705.9
731.08,437.48,120.0,58.8
731.1,437.5,121.0,58.8
731.12,437.52,122.0,0.0
731.14,437.54,123.0,58.8
731.16,437.56,124.0,58.8
731.18,437.58,125.0,0.0
731.2,437.6,126.0,58.8
731.22,437.62,127.0,0.0
731.24,437.64,128.0,235.3
731.26,437.66,129.0,176.5
731.28,437.68,130.0,117.6
731.3,437.7,131.0,176.5
731.32,437.703,132.0,235.3
731.34,437.706,133.0,0.0
731.36,437.709,134.0,117.6
731.38,437.711,135.0,58.8
731.4,437.714,136.0,0.0
731.42,437.717,137.0,0.0
731.44,437.72,138.0,0.0
731.46,437.723,139.0,0.0
731.48,437.726,140.0,0.0
731.5,437.729,141.0,58.8
731.52,437.731,142.0,0.0
731.54,437.734,143.0,117.6
731.56,437.737,144.0,0.0
731.58,437.74,145.0,58.8
731.6,437.743,146.0,235.3
731.62,437.746,147.0,647.1
731.64,437.749,148.0,58.8
731.66,437.751,149.0,0.0
731.68,437.754,150.0,176.5
731.72,437.76,151.1,58.8
731.74,437.763,151.0,0.0
731.76,437.766,152.0,0.0
731.78,437.769,153.0,0.0
731.8,437.771,154.0,117.6
731.82,437.774,155.0,58.8
731.84,437.777,184.0,0.0
731.86,437.78,189.0,0.0
731.88,437.783,192.0,0.0
731.9,437.786,207.0,0.0
731.92,437.789,221.0,0.0
731.94,437.791,233.0,0.0
731.96,437.794,281.0,0.0
732.0,437.8,1.9,147470.6
732.02,437.816,2.0,146764.7
732.04,437.832,3.0,117.6
732.06,437.848,12.0,8176.5
732.08,437.864,13.0,1705.9
732.1,437.88,14.0,10352.9
732.12,437.896,15.0,25294.1
732.14,437.912,16.0,97000.0
732.16,437.928,17.0,731176.5
732.18,437.944,19.0,72470.6
732.2,437.96,20.0,15352.9
732.24,437.992,21.0,58.8
732.26,438.008,22.0,2058.8
732.28,438.024,23.0,352.9
732.3,438.04,24.0,470.6
732.32,438.056,25.0,1647.1
732.34,438.072,26.0,12058.8
732.36,438.088,27.0,29235.3
732.38,438.104,28.0,419235.3
732.4,438.12,29.0,22294.1
732.42,438.136,30.0,18588.2
732.44,438.152,31.0,5058.8
732.46,438.168,32.0,58000.0
732.48,438.184,33.0,1117.6
732.5,438.2,34.0,1470.6
732.52,438.216,35.0,411.8
732.54,438.232,36.0,2882.4
732.56,438.248,37.0,1529.4
732.58,438.264,38.0,2470.6
732.6,438.28,39.0,10117.6
732.62,438.296,40.0,6117.6
732.64,438.312,41.0,21705.9
732.66,438.328,42.0,10176.5
732.68,438.344,43.0,12411.8
732.7,438.36,44.0,273176.5
732.72,438.376,45.0,6941.2
732.74,438.392,46.0,1882.4
732.76,438.408,47.0,823.5
732.78,438.424,48.0,764.7
732.8,438.44,49.0,411.8
732.82,438.456,50.0,1470.6
732.84,438.472,51.0,2235.3
732.86,438.488,52.0,764.7
732.88,438.504,53.0,1411.8
732.9,438.52,54.0,1352.9
732.92,438.536,55.0,5588.2
732.94,438.552,56.0,7176.5
732.96,438.568,57.0,3058.8
732.98,438.584,58.0,1235.3
733.0,438.6,59.0,470.6
733.02,438.624,60.0,294.1
733.04,438.648,61.0,176.5
733.06,438.672,62.0,294.1
733.08,438.696,63.0,411.8
733.1,438.72,64.0,2117.6
733.12,438.744,65.0,470.6
733.14,438.768,66.0,647.1
733.16,438.792,67.0,1352.9
733.18,438.816,68.0,705.9
733.2,438.84,69.0,2882.4
733.22,438.864,70.0,1647.1
733.24,438.888,71.0,529.4
733.26,438.912,72.0,1235.3
733.28,438.936,73.0,647.1
733.3,438.96,74.0,176.5
733.32,438.984,75.0,3647.1
733.34,439.008,76.0,176.5
733.36,439.032,77.0,1529.4
733.38,439.056,78.0,1764.7
733.4,439.08,79.0,1294.1
733.42,439.104,80.0,117.6
733.44,439.128,81.0,1117.6
733.46,439.152,82.0,411.8
733.48,439.176,83.0,470.6
733.5,439.2,84.0,294.1
733.52,439.224,85.0,294.1
733.54,439.248,86.0,58.8
733.56,439.272,87.0,0.0
733.58,439.296,88.0,58.8
733.6,439.32,89.0,0.0
733.62,439.344,90.0,58.8
733.64,439.368,91.0,1352.9
733.66,439.392,92.0,176.5
733.68,439.416,93.0,352.9
733.7,439.44,94.0,294.1
733.72,439.464,95.0,411.8
733.74,439.488,96.0,176.5
733.76,439.512,97.0,470.6
733.78,439.536,98.0,352.9
733.8,439.56,99.0,176.5
733.82,439.584,100.0,529.4
733.84,439.608,101.0,235.3
733.86,439.632,102.0,58.8
733.88,439.656,103.0,176.5
733.9,439.68,104.0,117.6
733.92,439.704,105.0,470.6
733.94,439.728,106.0,117.6
733.96,439.752,107.0,235.3
733.98,439.776,108.0,411.8
734.0,439.8,109.0,58.8
734.02,439.804,110.0,117.6
734.04,439.809,111.0,58.8
734.06,439.813,112.0,352.9
734.08,439.818,113.0,176.5
734.1,439.822,114.0,117.6
734.12,439.827,115.0,176.5
734.14,439.831,116.0,0.0
734.16,439.836,117.0,235.3
734.18,439.84,118.0,117.6
734.2,439.844,119.0,176.5
734.22,439.849,120.0,235.3
734.24,439.853,121.0,0.0
734.26,439.858,122.0,0.0
734.28,439.862,123.0,0.0
734.3,439.867,124.0,0.0
734.32,439.871,125.0,0.0
734.34,439.876,126.0,58.8
734.36,439.88,127.0,176.5
734.38,439.884,128.0,117.6
734.4,439.889,129.0,0.0
734.42,439.893,130.0,0.0
734.44,439.898,131.0,176.5
734.46,439.902,132.0,352.9
734.48,439.907,133.0,117.6
734.5,439.911,134.0,58.8
734.52,439.916,135.0,0.0
734.54,439.92,136.0,0.0
734.56,439.924,137.0,0.0
734.58,439.929,138.0,0.0
734.6,439.933,139.0,0.0
734.62,439.938,140.0,0.0
734.64,439.942,141.0,0.0
734.66,439.947,142.0,0.0
734.68,439.951,143.0,0.0
734.7,439.956,144.0,0.0
734.72,439.96,145.0,0.0
734.74,439.964,146.0,176.5
734.76,439.969,147.0,705.9
734.78,439.973,148.0,0.0
734.8,439.978,149.0,117.6
734.82,439.982,150.0,176.5
734.86,439.991,151.1,58.8
734.88,439.996,151.0,58.8
734.9,440.0,152.0,0.0
734.92,439.98,153.0,58.8
734.94,439.96,154.0,0.0
734.96,439.94,155.0,0.0
734.98,439.92,184.0,0.0
735.0,439.9,189.0,0.0
735.02,439.916,192.0,0.0
735.04,439.932,207.0,0.0
735.06,439.948,221.0,0.0
735.08,439.964,233.0,0.0
735.1,439.98,281.0,0.0
735.14,440.012,1.9,147000.0
735.16,440.028,2.0,144294.1
735.18,440.044,3.0,58.8
735.2,440.06,12.0,8058.8
735.22,440.076,13.0,1823.5
735.24,440.092,14.0,9941.2
735.26,440.108,15.0,26058.8
735.28,440.124,16.0,93529.4
735.3,440.14,17.0,727235.3
735.32,440.156,19.0,66882.4
735.34,440.172,20.0,15411.8
735.38,440.204,21.0,0.0
735.4,440.22,22.0,2117.6
735.42,440.236,23.0,235.3
735.44,440.252,24.0,411.8
735.46,440.268,25.0,1882.4
735.48,440.284,26.0,13117.6
735.5,440.3,27.0,26588.2
735.52,440.316,28.0,424235.3
735.54,440.332,29.0,22882.4
735.56,440.348,30.0,18294.1
735.58,440.364,31.0,4058.8
735.6,440.38,32.0,62470.6
735.62,440.396,33.0,1176.5
735.64,440.412,34.0,2117.6
735.66,440.428,35.0,352.9
735.68,440.444,36.0,2882.4
735.7,440.46,37.0,705.9
735.72,440.476,38.0,2529.4
735.74,440.492,39.0,11411.8
735.76,440.508,40.0,6823.5
735.78,440.524,41.0,20588.2
735.8,440.54,42.0,9588.2
735.82,440.556,43.0,12352.9
735.84,440.572,44.0,276647.1
735.86,440.588,45.0,5235.3
735.88,440.604,46.0,1588.2
735.9,440.62,47.0,882.4
735.92,440.636,48.0,1352.9
735.94,440.652,49.0,529.4
735.96,440.668,50.0,1705.9
735.98,440.684,51.0,2294.1
736.0,440.7,52.0,1117.6
736.02,440.714,53.0,2058.8
736.04,440.728,54.0,1294.1
736.06,440.742,55.0,6176.5
736.08,440.756,56.0,6588.2
736.1,440.77,57.0,3529.4
736.12,440.784,58.0,1588.2
736.14,440.798,59.0,647.1
736.16,440.812,60.0,764.7
736.18,440.826,61.0,352.9
736.2,440.84,62.0,58.8
736.22,440.854,63.0,352.9
736.24,440.868,64.0,2000.0
736.26,440.882,65.0,411.8
736.28,440.896,66.0,294.1
736.3,440.91,67.0,1411.8
736.32,440.924,68.0,1117.6
736.34,440.938,69.0,3000.0
736.36,440.952,70.0,1588.2
736.38,440.966,71.0,764.7
736.4,440.98,72.0,764.7
736.42,440.994,73.0,764.7
736.44,441.008,74.0,235.3
736.46,441.022,75.0,3117.6
736.48,441.036,76.0,352.9
736.5,441.05,77.0,1470.6
736.52,441.064,78.0,1529.4
736.54,441.078,79.0,1058.8
736.56,441.092,80.0,470.6
736.58,441.106,81.0,823.5
736.6,441.12,82.0,352.9
736.62,441.134,83.0,705.9
736.64,441.148,84.0,411.8
736.66,441.162,85.0,58.8
736.68,441.176,86.0,176.5
736.7,441.19,87.0,176.5
736.72,441.204,88.0,176.5
736.74,441.218,89.0,176.5
736.76,441.232,90.0,0.0
736.78,441.246,91.0,882.4
736.8,441.26,92.0,176.5
736.82,441.274,93.0,529.4
736.84,441.288,94.0,352.9
736.86,441.302,95.0,588.2
736.88,441.316,96.0,117.6
736.9,441.33,97.0,470.6
736.92,441.344,98.0,470.6
736.94,441.358,99.0,58.8
736.96,441.372,100.0,352.9
736.98,441.386,101.0,235.3
737.0,441.4,102.0,58.8
737.02,441.414,103.0,117.6
737.04,441.428,104.0,176.5
737.06,441.442,105.0,176.5
737.08,441.456,106.0,117.6
737.1,441.47,107.0,117.6
737.12,441.484,108.0,176.5
737.14,441.498,109.0,58.8
737.16,441.512,110.0,58.8
737.18,441.526,111.0,176.5
737.2,441.54,112.0,176.5
737.22,441.554,113.0,176.5
737.24,441.568,114.0,0.0
737.26,441.582,115.0,117.6
737.28,441.596,116.0,58.8
737.3,441.61,117.0,176.5
737.32,441.624,118.0,0.0
737.34,441.638,119.0,294.1
737.36,441.652,120.0,58.8
737.38,441.666,121.0,58.8
737.4,441.68,122.0,58.8
737.42,441.694,123.0,0.0
737.44,441.708,124.0,117.6
737.46,441.722,125.0,0.0
737.48,441.736,126.0,58.8
737.5,441.75,127.0,0.0
737.52,441.764,128.0,176.5
737.54,441.778,129.0,117.6
737.56,441.792,130.0,58.8
737.58,441.806,131.0,117.6
737.6,441.82,132.0,117.6
737.62,441.834,133.0,0.0
737.64,441.848,134.0,0.0
737.66,441.862,135.0,0.0
737.68,441.876,136.0,0.0
737.7,441.89,137.0,0.0
737.72,441.904,138.0,0.0
737.74,441.918,139.0,0.0
737.76,441.932,140.0,58.8
737.78,441.946,141.0,0.0
737.8,441.96,142.0,58.8
737.82,441.974,143.0,58.8
737.84,441.988,144.0,58.8
737.86,442.002,145.0,0.0
737.88,442.016,146.0,176.5
737.9,442.03,147.0,647.1
737.92,442.044,148.0,58.8
737.94,442.058,149.0,0.0
737.96,442.072,150.0,58.8
738.0,442.1,151.1,117.6
738.02,442.119,151.0,0.0
738.04,442.138,152.0,0.0
738.06,442.158,153.0,0.0
738.08,442.177,154.0,58.8
738.1,442.196,155.0,0.0
738.12,442.215,184.0,0.0
738.14,442.235,189.0,0.0
738.16,442.254,192.0,0.0
738.18,442.273,207.0,0.0
738.2,442.292,221.0,0.0
738.22,442.312,233.0,0.0
738.24,442.331,281.0,0.0
738.28,442.369,1.9,143882.4
738.3,442.388,2.0,145705.9
738.32,442.408,3.0,58.8
738.34,442.427,12.0,7764.7
738.36,442.446,13.0,1470.6
738.38,442.465,14.0,8235.3
738.4,442.485,15.0,21647.1
738.42,442.504,16.0,96000.0
738.44,442.523,17.0,719352.9
738.46,442.542,19.0,67764.7
738.48,442.562,20.0,14470.6
738.52,442.6,21.0,58.8
738.54,442.6,22.0,1941.2
738.56,442.6,23.0,235.3
738.58,442.6,24.0,117.6
738.6,442.6,25.0,2588.2
738.62,442.6,26.0,13117.6
738.64,442.6,27.0,29882.4
738.66,442.6,28.0,435058.8
738.68,442.6,29.0,24470.6
738.7,442.6,30.0,19058.8
738.72,442.6,31.0,3411.8
738.74,442.6,32.0,62823.5
738.76,442.6,33.0,529.4
738.78,442.6,34.0,2529.4
738.8,442.6,35.0,470.6
738.82,442.6,36.0,2882.4
738.84,442.6,37.0,882.4
738.86,442.6,38.0,2411.8
738.88,442.6,39.0,10529.4
738.9,442.6,40.0,5823.5
738.92,442.6,41.0,22176.5
738.94,442.6,42.0,9470.6
738.96,442.6,43.0,11058.8
738.98,442.6,44.0,267647.1
739.0,442.6,45.0,7176.5
739.02,442.616,46.0,1470.6
739.04,442.632,47.0,647.1
739.06,442.648,48.0,882.4
739.08,442.664,49.0,529.4
739.1,442.68,50.0,941.2
739.12,442.696,51.0,2529.4
739.14,442.712,52.0,941.2
739.16,442.728,53.0,1411.8
739.18,442.744,54.0,1470.6
739.2,442.76,55.0,5764.7
739.22,442.776,56.0,7294.1
739.24,442.792,57.0,2294.1
739.26,442.808,58.0,1647.1
739.28,442.824,59.0,823.5
739.3,442.84,60.0,411.8
739.32,442.856,61.0,294.1
739.34,442.872,62.0,352.9
739.36,442.888,63.0,294.1
739.38,442.904,64.0,1588.2
739.4,442.92,65.0,470.6
739.42,442.936,66.0,588.2
739.44,442.952,67.0,1294.1
739.46,442.968,68.0,647.1
739.48,442.984,69.0,2882.4
739.5,443.0,70.0,1823.5
739.52,443.016,71.0,705.9
739.54,443.032,72.0,882.4
739.56,443.048,73.0,823.5
739.58,443.064,74.0,294.1
739.6,443.08,75.0,3352.9
739.62,443.096,76.0,352.9
739.64,443.112,77.0,1294.1
739.66,443.128,78.0,1470.6
739.68,443.144,79.0,705.9
739.7,443.16,80.0,176.5
739.72,443.176,81.0,1000.0
739.74,443.192,82.0,588.2
739.76,443.208,83.0,588.2
739.78,443.224,84.0,352.9
739.8,443.24,85.0,294.1
739.82,443.256,86.0,176.5
739.84,443.272,87.0,117.6
739.86,443.288,88.0,58.8
739.88,443.304,89.0,0.0
739.9,443.32,90.0,0.0
739.92,443.336,91.0,1411.8
739.94,443.352,92.0,647.1
739.96,443.368,93.0,352.9
739.98,443.384,94.0,176.5
740.0,443.4,95.0,58.8
740.02,443.42,96.0,176.5
740.04,443.44,97.0,352.9
740.06,443.46,98.0,352.9
740.08,443.48,99.0,117.6
740.1,443.5,100.0,0.0
740.12,443.52,101.0,294.1
740.14,443.54,102.0,58.8
740.16,443.56,103.0,58.8
740.18,443.58,104.0,411.8
740.2,443.6,105.0,470.6
740.22,443.62,106.0,235.3
740.24,443.64,107.0,0.0
740.26,443.66,108.0,352.9
740.28,443.68,109.0,235.3
740.3,443.7,110.0,235.3
740.32,443.72,111.0,58.8
740.34,443.74,112.0,411.8
740.36,443.76,113.0,117.6
740.38,443.78,114.0,0.0
740.4,443.8,115.0,0.0
740.42,443.82,116.0,235.3
740.44,443.84,117.0,235.3
740.46,443.86,118.0,58.8
740.48,443.88,119.0,705.9
740.5,443.9,120.0,0.0
740.52,443.92,121.0,0.0
740.54,443.94,122.0,0.0
740.56,443.96,123.0,58.8
740.58,443.98,124.0,0.0
740.6,444.0,125.0,58.8
740.62,444.02,126.0,58.8
740.64,444.04,127.0,0.0
740.66,444.06,128.0,0.0
740.68,444.08,129.0,176.5
740.7,444.1,130.0,58.8
740.72,444.12,131.0,176.5
740.74,444.14,132.0,117.6
740.76,444.16,133.0,58.8
740.78,444.18,134.0,58.8
740.8,444.2,135.0,58.8
740.82,444.22,136.0,0.0
740.84,444.24,137.0,0.0
740.86,444.26,138.0,0.0
740.88,444.28,139.0,58.8
740.9,444.3,140.0,0.0
740.92,444.32,141.0,0.0
740.94,444.34,142.0,0.0
740.96,444.36,143.0,0.0
740.98,444.38,144.0,58.8
741.0,444.4,145.0,0.0
741.02,444.415,146.0,58.8
741.04,444.43,147.0,529.4
741.06,444.445,148.0,117.6
741.08,444.461,149.0,58.8
741.1,444.476,150.0,58.8
741.14,444.506,151.1,0.0
741.16,444.521,151.0,0.0
741.18,444.536,152.0,0.0
741.2,444.552,153.0,0.0
741.22,444.567,154.0,0.0
741.24,444.582,155.0,0.0
741.26,444.597,184.0,0.0
741.28,444.612,189.0,0.0
741.3,444.627,192.0,0.0
741.32,444.642,207.0,0.0
741.34,444.658,221.0,0.0
741.36,444.673,233.0,0.0
741.38,444.688,281.0,0.0
741.42,444.718,1.9,146235.3
741.44,444.733,2.0,147764.7
741.46,444.748,3.0,0.0
741.48,444.764,12.0,9294.1
741.5,444.779,13.0,1941.2
741.52,444.794,14.0,9411.8
741.54,444.809,15.0,26882.4
741.56,444.824,16.0,95588.2
741.58,444.839,17.0,729235.3
741.6,444.855,19.0,74235.3
741.62,444.87,20.0,14764.7
741.66,444.9,21.0,58.8
741.68,444.882,22.0,1529.4
741.7,444.865,23.0,235.3
741.72,444.847,24.0,529.4
741.74,444.829,25.0,1117.6
741.76,444.812,26.0,11647.1
741.78,444.794,27.0,26000.0
741.8,444.776,28.0,421529.4
741.82,444.759,29.0,25235.3
741.84,444.741,30.0,17352.9
741.86,444.724,31.0,3411.8
741.88,444.706,32.0,61117.6
741.9,444.688,33.0,1058.8
741.92,444.671,34.0,2176.5
741.94,444.653,35.0,588.2
741.96,444.635,36.0,2588.2
741.98,444.618,37.0,705.9
742.0,444.6,38.0,3235.3
742.02,444.612,39.0,10529.4
742.04,444.624,40.0,5000.0
742.06,444.636,41.0,20529.4
742.08,444.648,42.0,9764.7
742.1,444.66,43.0,13235.3
742.12,444.672,44.0,271176.5
742.14,444.684,45.0,6117.6
742.16,444.696,46.0,1764.7
742.18,444.708,47.0,1588.2
742.2,444.72,48.0,470.6
742.22,444.732,49.0,294.1
742.24,444.744,50.0,1235.3
742.26,444.756,51.0,1764.7
742.28,444.768,52.0,823.5
742.3,444.78,53.0,1941.2
742.32,444.792,54.0,1352.9
742.34,444.804,55.0,4647.1
742.36,444.816,56.0,7411.8
742.38,444.828,57.0,3117.6
742.4,444.84,58.0,1941.2
742.42,444.852,59.0,411.8
742.44,444.864,60.0,470.6
742.46,444.876,61.0,176.5
742.48,444.888,62.0,117.6
742.5,444.9,63.0,294.1
742.52,444.912,64.0,2294.1
742.54,444.924,65.0,352.9
742.56,444.936,66.0,647.1
742.58,444.948,67.0,1117.6
742.6,444.96,68.0,764.7
742.62,444.972,69.0,3176.5
742.64,444.984,70.0,2058.8
742.66,444.996,71.0,1411.8
742.68,445.008,72.0,705.9
742.7,445.02,73.0,882.4
742.72,445.032,74.0,117.6
742.74,445.044,75.0,3647.1
742.76,445.056,76.0,176.5
742.78,445.068,77.0,1117.6
742.8,445.08,78.0,1235.3
742.82,445.092,79.0,1117.6
742.84,445.104,80.0,235.3
742.86,445.116,81.0,1058.8
742.88,445.128,82.0,529.4
742.9,445.14,83.0,470.6
742.92,445.152,84.0,529.4
742.94,445.164,85.0,0.0
742.96,445.176,86.0,0.0
742.98,445.188,87.0,0.0
743.0,445.2,88.0,0.0
743.02,445.224,89.0,58.8
743.04,445.248,90.0,58.8
743.06,445.272,91.0,1000.0
743.08,445.296,92.0,411.8
743.1,445.32,93.0,294.1
743.12,445.344,94.0,470.6
743.14,445.368,95.0,117.6
743.16,445.392,96.0,352.9
743.18,445.416,97.0,647.1
743.2,445.44,98.0,352.9
743.22,445.464,99.0,117.6
743.24,445.488,100.0,352.9
743.26,445.512,101.0,294.1
743.28,445.536,102.0,117.6
743.3,445.56,103.0,235.3
743.32,445.584,104.0,117.6
743.34,445.608,105.0,235.3
743.36,445.632,106.0,176.5
743.38,445.656,107.0,235.3
743.4,445.68,108.0,235.3
743.42,445.704,109.0,352.9
743.44,445.728,110.0,235.3
743.46,445.752,111.0,0.0
743.48,445.776,112.0,588.2
743.5,445.8,113.0,176.5
743.52,445.824,114.0,0.0
743.54,445.848,115.0,58.8
743.56,445.872,116.0,0.0
743.58,445.896,117.0,0.0
743.6,445.92,118.0,58.8
743.62,445.944,119.0,352.9
743.64,445.968,120.0,117.6
743.66,445.992,121.0,0.0
743.68,446.016,122.0,117.6
743.7,446.04,123.0,0.0
743.72,446.064,124.0,0.0
743.74,446.088,125.0,0.0
743.76,446.112,126.0,0.0
743.78,446.136,127.0,58.8
743.8,446.16,128.0,117.6
743.82,446.184,129.0,58.8
743.84,446.208,130.0,0.0
743.86,446.232,131.0,235.3
743.88,446.256,132.0,58.8
743.9,446.28,133.0,0.0
743.92,446.304,134.0,58.8
