time,temp,m/z,abundance
269.481,138.132,51.0,1.6498e-13
269.481,138.132,52.0,1.84912e-13
269.481,138.132,53.0,1.98717e-13
269.481,138.132,56.0,2.01683e-13
269.481,138.132,57.0,2.2782e-13
269.481,138.132,58.0,1.75266e-13
269.481,138.132,59.0,1.7472e-13
269.481,138.132,63.0,1.55711e-13
269.481,138.132,64.0,1.95195e-13
269.481,138.132,65.0,1.26237e-13
269.481,138.132,66.0,1.46072e-13
269.481,138.132,67.0,1.79253e-13
269.481,138.132,70.0,1.97234e-13
269.481,138.132,72.0,1.68873e-13
269.481,138.132,74.0,2.03166e-13
269.481,138.132,82.0,1.82728e-13
269.481,138.132,83.0,1.73082e-13
269.481,138.132,86.0,1.65536e-13
269.481,138.132,91.0,1.49965e-13
269.481,138.132,94.0,1.76658e-13
274.983,141.438,2.0,2.78074e-11
274.983,141.438,4.0,4.22867e-08
274.983,141.438,6.0,2.31322e-13
274.983,141.438,12.0,2.06206e-13
274.983,141.438,13.0,1.9501e-13
274.983,141.438,14.0,3.3185e-12
274.983,141.438,15.0,2.66377e-13
274.983,141.438,16.0,7.9511e-12
274.983,141.438,17.0,9.73381e-12
274.983,141.438,18.0,3.68943e-11
274.983,141.438,19.0,6.87354e-13
274.983,141.438,20.0,2.50806e-13
274.983,141.438,22.0,2.10392e-13
274.983,141.438,23.0,1.7654e-13
274.983,141.438,24.0,1.62526e-13
274.983,141.438,25.0,1.96196e-13
274.983,141.438,26.0,1.50514e-13
274.983,141.438,27.0,2.21889e-13
274.983,141.438,28.0,4.02458e-11
274.983,141.438,29.0,4.62685e-13
274.983,141.438,30.0,5.8781e-13
274.983,141.438,31.0,2.25498e-13
274.983,141.438,32.0,5.64874e-11
274.983,141.438,33.0,2.29138e-13
274.983,141.438,34.0,3.44975e-13
274.983,141.438,35.0,1.86112e-13
274.983,141.438,36.0,1.70912e-13
274.983,141.438,37.0,1.79995e-13
274.983,141.438,38.0,1.93527e-13
274.983,141.438,39.0,1.69058e-13
274.983,141.438,40.0,4.61573e-13
274.983,141.438,42.0,1.76102e-13
274.983,141.438,43.0,1.99644e-13
274.983,141.438,44.0,4.51933e-13
274.983,141.438,45.0,2.002e-13
274.983,141.438,46.0,1.55064e-13
274.983,141.438,48.0,1.6016e-13
274.983,141.438,49.0,1.37545e-13
274.983,141.438,50.0,2.01498e-13
274.983,141.438,51.0,1.99644e-13
274.983,141.438,52.0,1.51448e-13
274.983,141.438,53.0,1.61272e-13
274.983,141.438,56.0,1.62941e-13
274.983,141.438,57.0,1.85741e-13
274.983,141.438,58.0,1.90561e-13
274.983,141.438,59.0,1.65721e-13
274.983,141.438,63.0,1.87224e-13
274.983,141.438,64.0,1.95104e-13
274.983,141.438,65.0,1.78724e-13
274.983,141.438,66.0,1.65351e-13
274.983,141.438,67.0,1.90561e-13
274.983,141.438,70.0,1.71838e-13
274.983,141.438,72.0,2.0657e-13
274.983,141.438,74.0,1.59419e-13
274.983,141.438,82.0,2.03908e-13
274.983,141.438,83.0,1.57565e-13
274.983,141.438,86.0,1.72765e-13
274.983,141.438,91.0,1.86853e-13
274.983,141.438,94.0,1.95566e-13
280.468,144.744,2.0,2.74867e-11
280.468,144.744,4.0,4.23498e-08
280.468,144.744,6.0,1.94824e-13
280.468,144.744,12.0,2.85558e-13
280.468,144.744,13.0,1.729e-13
280.468,144.744,14.0,3.20448e-12
280.468,144.744,15.0,2.68417e-13
280.468,144.744,16.0,7.49156e-12
280.468,144.744,17.0,1.00934e-11
280.468,144.744,18.0,3.63419e-11
280.468,144.744,19.0,7.77815e-13
280.468,144.744,20.0,3.6796e-13
280.468,144.744,22.0,1.70541e-13
280.468,144.744,23.0,1.52189e-13
280.468,144.744,24.0,1.56638e-13
280.468,144.744,25.0,1.31222e-13
280.468,144.744,26.0,1.66712e-13
280.468,144.744,27.0,2.7118e-13
280.468,144.744,28.0,3.91762e-11
280.468,144.744,29.0,4.66578e-13
280.468,144.744,30.0,5.18296e-13
280.468,144.744,31.0,2.14844e-13
280.468,144.744,32.0,5.57465e-11
280.468,144.744,33.0,2.078e-13
280.468,144.744,34.0,3.1031e-13
280.468,144.744,35.0,1.57066e-13
280.468,144.744,36.0,1.62526e-13
280.468,144.744,37.0,1.57565e-13
280.468,144.744,38.0,1.73136e-13
280.468,144.744,39.0,1.73507e-13
280.468,144.744,40.0,5.7502e-13
280.468,144.744,42.0,1.59975e-13
280.468,144.744,43.0,1.7777e-13
280.468,144.744,44.0,3.51648e-13
280.468,144.744,45.0,1.59233e-13
280.468,144.744,46.0,1.55526e-13
280.468,144.744,48.0,1.68131e-13
280.468,144.744,49.0,1.774e-13
280.468,144.744,50.0,1.70541e-13
280.468,144.744,51.0,2.04278e-13
280.468,144.744,52.0,1.48482e-13
280.468,144.744,53.0,1.80551e-13
280.468,144.744,56.0,1.80544e-13
280.468,144.744,57.0,1.66463e-13
280.468,144.744,58.0,1.547e-13
280.468,144.744,59.0,1.59604e-13
280.468,144.744,63.0,1.7199e-13
280.468,144.744,64.0,1.62199e-13
280.468,144.744,65.0,1.57565e-13
280.468,144.744,66.0,1.37046e-13
280.468,144.744,67.0,1.96678e-13
280.468,144.744,70.0,1.79809e-13
280.468,144.744,72.0,1.97288e-13
280.468,144.744,74.0,1.51242e-13
280.468,144.744,82.0,1.4014e-13
280.468,144.744,83.0,1.99472e-13
280.468,144.744,86.0,1.926e-13
280.468,144.744,91.0,1.56823e-13
280.468,144.744,94.0,1.42735e-13
285.958,148.066,2.0,2.78482e-11
285.958,148.066,4.0,4.24406e-08
285.958,148.066,6.0,2.18946e-13
285.958,148.066,12.0,2.98116e-13
285.958,148.066,13.0,1.93102e-13
285.958,148.066,14.0,3.12238e-12
285.958,148.066,15.0,2.63041e-13
285.958,148.066,16.0,8.0562e-12
285.958,148.066,17.0,9.20739e-12
285.958,148.066,18.0,3.64531e-11
285.958,148.066,19.0,8.78656e-13
285.958,148.066,20.0,3.94654e-13
285.958,148.066,22.0,2.16884e-13
285.958,148.066,23.0,1.7777e-13
285.958,148.066,24.0,2.05296e-13
285.958,148.066,25.0,1.6835e-13
285.958,148.066,26.0,1.58522e-13
285.958,148.066,27.0,2.53772e-13
285.958,148.066,28.0,4.01216e-11
285.958,148.066,29.0,5.96893e-13
285.958,148.066,30.0,6.00415e-13
285.958,148.066,31.0,2.01498e-13
285.958,148.066,32.0,5.76704e-11
285.958,148.066,33.0,2.2113e-13
285.958,148.066,34.0,3.18467e-13
285.958,148.066,35.0,1.76473e-13
285.958,148.066,36.0,1.65721e-13
285.958,148.066,37.0,1.65165e-13
285.958,148.066,38.0,1.41778e-13
285.958,148.066,39.0,1.51077e-13
285.958,148.066,40.0,4.89193e-13
285.958,148.066,42.0,2.11484e-13
285.958,148.066,43.0,1.7563e-13
285.958,148.066,44.0,4.49358e-13
285.958,148.066,45.0,1.88522e-13
285.958,148.066,46.0,1.42921e-13
285.958,148.066,48.0,1.6257e-13
285.958,148.066,49.0,1.54784e-13
285.958,148.066,50.0,1.53858e-13
285.958,148.066,51.0,1.46257e-13
285.958,148.066,52.0,1.46628e-13
285.958,148.066,53.0,1.98347e-13
285.958,148.066,56.0,1.94824e-13
285.958,148.066,57.0,1.71097e-13
285.958,148.066,58.0,1.91117e-13
285.958,148.066,59.0,1.77268e-13
285.958,148.066,63.0,1.52698e-13
285.958,148.066,64.0,1.66166e-13
285.958,148.066,65.0,1.90561e-13
285.958,148.066,66.0,1.54336e-13
285.958,148.066,67.0,1.34023e-13
285.958,148.066,70.0,1.80551e-13
285.958,148.066,72.0,1.94268e-13
285.958,148.066,74.0,1.70912e-13
285.958,148.066,82.0,1.8259e-13
285.958,148.066,83.0,1.93102e-13
285.958,148.066,86.0,1.66894e-13
285.958,148.066,91.0,2.15215e-13
285.958,148.066,94.0,1.83517e-13
291.458,151.404,2.0,2.82134e-11
291.458,151.404,4.0,4.23664e-08
291.458,151.404,6.0,2.43948e-13
291.458,151.404,12.0,2.38238e-13
291.458,151.404,13.0,2.48794e-13
291.458,151.404,14.0,3.46921e-12
291.458,151.404,15.0,2.19293e-13
291.458,151.404,16.0,7.90235e-12
291.458,151.404,17.0,9.77274e-12
291.458,151.404,18.0,3.63048e-11
291.458,151.404,19.0,7.60205e-13
291.458,151.404,20.0,3.003e-13
291.458,151.404,22.0,2.3114e-13
291.458,151.404,23.0,2.08572e-13
291.458,151.404,24.0,1.75266e-13
291.458,151.404,25.0,2.20962e-13
291.458,151.404,26.0,1.70541e-13
291.458,151.404,27.0,2.43577e-13
291.458,151.404,28.0,3.86257e-11
291.458,151.404,29.0,4.78812e-13
291.458,151.404,30.0,6.24699e-13
291.458,151.404,31.0,1.67622e-13
291.458,151.404,32.0,5.6178e-11
291.458,151.404,33.0,2.5298e-13
291.458,151.404,34.0,4.35621e-13
291.458,151.404,35.0,1.84444e-13
291.458,151.404,36.0,2.1262e-13
291.458,151.404,37.0,1.4742e-13
291.458,151.404,38.0,1.91673e-13
291.458,151.404,39.0,1.34764e-13
291.458,151.404,40.0,5.39799e-13
291.458,151.404,42.0,1.93466e-13
291.458,151.404,43.0,1.52334e-13
291.458,151.404,44.0,5.23251e-13
291.458,151.404,45.0,2.32596e-13
291.458,151.404,46.0,2.00571e-13
291.458,151.404,48.0,1.94268e-13
291.458,151.404,49.0,1.91488e-13
291.458,151.404,50.0,1.36062e-13
291.458,151.404,51.0,1.74619e-13
291.458,151.404,52.0,1.63311e-13
291.458,151.404,53.0,1.42735e-13
291.458,151.404,56.0,1.32911e-13
291.458,151.404,57.0,1.63311e-13
291.458,151.404,58.0,1.71653e-13
291.458,151.404,59.0,1.91488e-13
291.458,151.404,63.0,1.78542e-13
291.458,151.404,64.0,1.77996e-13
291.458,151.404,65.0,1.62708e-13
291.458,151.404,66.0,1.61087e-13
291.458,151.404,67.0,1.81292e-13
291.458,151.404,70.0,1.76287e-13
291.458,151.404,72.0,1.60716e-13
291.458,151.404,74.0,1.97049e-13
291.458,151.404,82.0,1.8259e-13
291.458,151.404,83.0,1.91117e-13
291.458,151.404,86.0,1.93341e-13
291.458,151.404,91.0,1.85371e-13
291.458,151.404,94.0,1.41778e-13
296.958,154.747,2.0,2.80002e-11
296.958,154.747,4.0,4.22756e-08
296.958,154.747,6.0,2.0202e-13
296.958,154.747,12.0,2.18764e-13
296.958,154.747,13.0,2.15852e-13
296.958,154.747,14.0,3.743e-12
296.958,154.747,15.0,2.74904e-13
296.958,154.747,16.0,7.90828e-12
296.958,154.747,17.0,9.89323e-12
296.958,154.747,18.0,3.49183e-11
296.958,154.747,19.0,8.38987e-13
296.958,154.747,20.0,3.05305e-13
296.958,154.747,22.0,1.66277e-13
296.958,154.747,23.0,1.89078e-13
296.958,154.747,24.0,1.74356e-13
296.958,154.747,25.0,1.29584e-13
296.958,154.747,26.0,2.05761e-13
296.958,154.747,27.0,2.3505e-13
296.958,154.747,28.0,4.05943e-11
296.958,154.747,29.0,4.0003e-13
296.958,154.747,30.0,5.39631e-13
296.958,154.747,31.0,1.9747e-13
296.958,154.747,32.0,5.72027e-11
296.958,154.747,33.0,2.25781e-13
296.958,154.747,34.0,2.88251e-13
296.958,154.747,35.0,1.83888e-13
296.958,154.747,36.0,2.00386e-13
296.958,154.747,37.0,1.88707e-13
296.958,154.747,38.0,1.94268e-13
296.958,154.747,39.0,2.09283e-13
296.958,154.747,40.0,5.10696e-13
296.958,154.747,42.0,1.75175e-13
296.958,154.747,43.0,1.59614e-13
296.958,154.747,44.0,4.56638e-13
296.958,154.747,45.0,1.69806e-13
296.958,154.747,46.0,1.67019e-13
296.958,154.747,48.0,2.3505e-13
296.958,154.747,49.0,1.78326e-13
296.958,154.747,50.0,1.82405e-13
296.958,154.747,51.0,1.98347e-13
296.958,154.747,52.0,1.62014e-13
296.958,154.747,53.0,1.73136e-13
296.958,154.747,56.0,1.75731e-13
296.958,154.747,57.0,1.45145e-13
296.958,154.747,58.0,1.39213e-13
296.958,154.747,59.0,1.69078e-13
296.958,154.747,63.0,1.72172e-13
296.958,154.747,64.0,2.2113e-13
296.958,154.747,65.0,1.83638e-13
296.958,154.747,66.0,1.71653e-13
296.958,154.747,67.0,1.76843e-13
296.958,154.747,70.0,1.22122e-13
296.958,154.747,72.0,1.5925e-13
296.958,154.747,74.0,1.90561e-13
296.958,154.747,82.0,1.79068e-13
296.958,154.747,83.0,1.61434e-13
296.958,154.747,86.0,1.67804e-13
296.958,154.747,91.0,1.7381e-13
296.958,154.747,94.0,1.87224e-13
302.448,158.097,2.0,2.85397e-11
302.448,158.097,4.0,4.23127e-08
302.448,158.097,6.0,2.27682e-13
302.448,158.097,12.0,2.79552e-13
302.448,158.097,13.0,1.79452e-13
302.448,158.097,14.0,3.28143e-12
302.448,158.097,15.0,2.63412e-13
302.448,158.097,16.0,7.86323e-12
302.448,158.097,17.0,1.05828e-11
302.448,158.097,18.0,3.73003e-11
302.448,158.097,19.0,7.64839e-13
302.448,158.097,20.0,2.36162e-13
302.448,158.097,22.0,1.9656e-13
302.448,158.097,23.0,1.95832e-13
302.448,158.097,24.0,1.76358e-13
302.448,158.097,25.0,2.02054e-13
302.448,158.097,26.0,1.49594e-13
302.448,158.097,27.0,2.21518e-13
302.448,158.097,28.0,4.05109e-11
302.448,158.097,29.0,4.94383e-13
302.448,158.097,30.0,6.04787e-13
302.448,158.097,31.0,1.84814e-13
302.448,158.097,32.0,5.63026e-11
302.448,158.097,33.0,1.7472e-13
302.448,158.097,34.0,2.76388e-13
302.448,158.097,35.0,1.96122e-13
302.448,158.097,36.0,1.6744e-13
302.448,158.097,37.0,1.92192e-13
302.448,158.097,38.0,1.87966e-13
302.448,158.097,39.0,2.22259e-13
302.448,158.097,40.0,4.8011e-13
302.448,158.097,42.0,1.56884e-13
302.448,158.097,43.0,1.69429e-13
302.448,158.097,44.0,4.38772e-13
302.448,158.097,45.0,1.6835e-13
302.448,158.097,46.0,1.90746e-13
302.448,158.097,48.0,1.4737e-13
302.448,158.097,49.0,1.33952e-13
302.448,158.097,50.0,1.93341e-13
302.448,158.097,51.0,1.8018e-13
302.448,158.097,52.0,1.89819e-13
302.448,158.097,53.0,1.84814e-13
302.448,158.097,56.0,1.55711e-13
302.448,158.097,57.0,1.88006e-13
302.448,158.097,58.0,1.64892e-13
302.448,158.097,59.0,1.37046e-13
302.448,158.097,63.0,1.96493e-13
302.448,158.097,64.0,1.77585e-13
302.448,158.097,65.0,2.08913e-13
302.448,158.097,66.0,1.638e-13
302.448,158.097,67.0,1.72951e-13
302.448,158.097,70.0,1.77029e-13
302.448,158.097,72.0,1.81849e-13
302.448,158.097,74.0,7.82264e-14
302.448,158.097,82.0,1.70716e-13
302.448,158.097,83.0,1.7499e-13
302.448,158.097,86.0,1.46999e-13
302.448,158.097,91.0,1.82219e-13
302.448,158.097,94.0,1.72951e-13
307.968,161.467,2.0,2.8662e-11
307.968,161.467,4.0,4.24332e-08
307.968,161.467,6.0,2.4024e-13
307.968,161.467,12.0,2.36782e-13
307.968,161.467,13.0,1.7836e-13
307.968,161.467,14.0,4.02198e-12
307.968,161.467,15.0,2.52475e-13
307.968,161.467,16.0,7.46302e-12
307.968,161.467,17.0,9.79313e-12
307.968,161.467,18.0,3.68517e-11
307.968,161.467,19.0,6.64554e-13
307.968,161.467,20.0,3.24028e-13
307.968,161.467,22.0,1.92738e-13
307.968,161.467,23.0,1.61087e-13
307.968,161.467,24.0,1.82775e-13
307.968,161.467,25.0,1.80726e-13
307.968,161.467,26.0,1.77814e-13
307.968,161.467,27.0,2.1749e-13
307.968,161.467,28.0,4.04423e-11
307.968,161.467,29.0,4.33026e-13
307.968,161.467,30.0,7.26282e-13
307.968,161.467,31.0,2.16698e-13
307.968,161.467,32.0,5.66474e-11
307.968,161.467,33.0,2.32084e-13
307.968,161.467,34.0,3.29589e-13
307.968,161.467,35.0,1.94639e-13
307.968,161.467,36.0,1.55341e-13
307.968,161.467,37.0,1.22304e-13
307.968,161.467,38.0,1.41596e-13
307.968,161.467,39.0,1.96493e-13
307.968,161.467,40.0,5.76688e-13
307.968,161.467,42.0,1.86483e-13
307.968,161.467,43.0,1.88707e-13
307.968,161.467,44.0,5.14403e-13
307.968,161.467,45.0,1.98532e-13
307.968,161.467,46.0,1.36136e-13
307.968,161.467,48.0,1.75994e-13
307.968,161.467,49.0,1.729e-13
307.968,161.467,50.0,1.51606e-13
307.968,161.467,51.0,1.68873e-13
307.968,161.467,52.0,2.05391e-13
307.968,161.467,53.0,1.41623e-13
307.968,161.467,56.0,2.18923e-13
307.968,161.467,57.0,1.926e-13
307.968,161.467,58.0,1.98346e-13
307.968,161.467,59.0,1.67204e-13
307.968,161.467,63.0,1.62385e-13
307.968,161.467,64.0,1.58863e-13
307.968,161.467,65.0,1.46628e-13
307.968,161.467,66.0,1.60531e-13
307.968,161.467,67.0,1.70541e-13
307.968,161.467,70.0,1.69624e-13
307.968,161.467,72.0,1.3741e-13
307.968,161.467,74.0,1.96307e-13
307.968,161.467,82.0,1.50892e-13
307.968,161.467,83.0,1.89263e-13
307.968,161.467,86.0,1.7017e-13
307.968,161.467,91.0,1.51448e-13
307.968,161.467,94.0,1.85e-13
313.468,164.827,2.0,2.92682e-11
313.468,164.827,4.0,4.23683e-08
313.468,164.827,6.0,2.1749e-13
313.468,164.827,12.0,2.6572e-13
313.468,164.827,13.0,2.65174e-13
313.468,164.827,14.0,3.31368e-12
313.468,164.827,15.0,2.08357e-13
313.468,164.827,16.0,7.74497e-12
313.468,164.827,17.0,9.76532e-12
313.468,164.827,18.0,3.65718e-11
313.468,164.827,19.0,7.96908e-13
313.468,164.827,20.0,2.50806e-13
313.468,164.827,22.0,2.14103e-13
313.468,164.827,23.0,1.7017e-13
313.468,164.827,24.0,1.74356e-13
313.468,164.827,25.0,1.71838e-13
313.468,164.827,26.0,1.63497e-13
313.468,164.827,27.0,2.53958e-13
313.468,164.827,28.0,4.00771e-11
313.468,164.827,29.0,3.90761e-13
313.468,164.827,30.0,4.7251e-13
313.468,164.827,31.0,2.42465e-13
313.468,164.827,32.0,5.59152e-11
313.468,164.827,33.0,2.20402e-13
313.468,164.827,34.0,2.7482e-13
313.468,164.827,35.0,1.53244e-13
313.468,164.827,36.0,1.66463e-13
313.468,164.827,37.0,1.27164e-13
313.468,164.827,38.0,1.64528e-13
313.468,164.827,39.0,1.64794e-13
313.468,164.827,40.0,4.86598e-13
313.468,164.827,42.0,1.52698e-13
313.468,164.827,43.0,2.13486e-13
313.468,164.827,44.0,5.37811e-13
313.468,164.827,45.0,2.09654e-13
313.468,164.827,46.0,1.79624e-13
313.468,164.827,48.0,1.76658e-13
313.468,164.827,49.0,1.85371e-13
313.468,164.827,50.0,1.49038e-13
313.468,164.827,51.0,2.42094e-13
313.468,164.827,52.0,1.42365e-13
313.468,164.827,53.0,2.00386e-13
313.468,164.827,56.0,2.06752e-13
313.468,164.827,57.0,2.17625e-13
313.468,164.827,58.0,1.70898e-13
313.468,164.827,59.0,1.69624e-13
313.468,164.827,63.0,1.61616e-13
313.468,164.827,64.0,2.00942e-13
313.468,164.827,65.0,1.69614e-13
313.468,164.827,66.0,1.41067e-13
313.468,164.827,67.0,1.75731e-13
313.468,164.827,70.0,1.54043e-13
313.468,164.827,72.0,1.64238e-13
313.468,164.827,74.0,2.13122e-13
313.468,164.827,82.0,1.71626e-13
313.468,164.827,83.0,1.42506e-13
313.468,164.827,86.0,2.01683e-13
313.468,164.827,91.0,1.61458e-13
313.468,164.827,94.0,1.51819e-13
318.978,168.204,2.0,2.8408e-11
318.978,168.204,4.0,4.22497e-08
318.978,168.204,6.0,2.80098e-13
318.978,168.204,12.0,2.94658e-13
318.978,168.204,13.0,1.93648e-13
318.978,168.204,14.0,3.32666e-12
318.978,168.204,15.0,2.42279e-13
318.978,168.204,16.0,7.30249e-12
318.978,168.204,17.0,1.03548e-11
318.978,168.204,18.0,3.65143e-11
318.978,168.204,19.0,6.81608e-13
318.978,168.204,20.0,3.6036e-13
318.978,168.204,22.0,1.82405e-13
318.978,168.204,23.0,1.90005e-13
318.978,168.204,24.0,1.59796e-13
318.978,168.204,25.0,1.51818e-13
318.978,168.204,26.0,2.08356e-13
318.978,168.204,27.0,2.12435e-13
318.978,168.204,28.0,3.90984e-11
318.978,168.204,29.0,4.30986e-13
318.978,168.204,30.0,5.80217e-13
318.978,168.204,31.0,2.30958e-13
318.978,168.204,32.0,5.57157e-11
318.978,168.204,33.0,1.67575e-13
318.978,168.204,34.0,3.04564e-13
318.978,168.204,35.0,1.73692e-13
318.978,168.204,36.0,1.86483e-13
318.978,168.204,37.0,1.78141e-13
318.978,168.204,38.0,1.54784e-13
318.978,168.204,39.0,1.91673e-13
318.978,168.204,40.0,5.34899e-13
318.978,168.204,42.0,1.7472e-13
318.978,168.204,43.0,1.83092e-13
318.978,168.204,44.0,4.58792e-13
318.978,168.204,45.0,1.88707e-13
318.978,168.204,46.0,1.85556e-13
318.978,168.204,48.0,1.36433e-13
318.978,168.204,49.0,1.97605e-13
318.978,168.204,50.0,1.5497e-13
318.978,168.204,51.0,1.63254e-13
318.978,168.204,52.0,1.61798e-13
318.978,168.204,53.0,1.53244e-13
318.978,168.204,56.0,2.1476e-13
318.978,168.204,57.0,1.96378e-13
318.978,168.204,58.0,2.11693e-13
318.978,168.204,59.0,2.45245e-13
318.978,168.204,63.0,1.98532e-13
318.978,168.204,64.0,1.74619e-13
318.978,168.204,65.0,1.72951e-13
318.978,168.204,66.0,1.29018e-13
318.978,168.204,67.0,1.75448e-13
318.978,168.204,70.0,1.9474e-13
318.978,168.204,72.0,1.79998e-13
318.978,168.204,74.0,1.98346e-13
318.978,168.204,82.0,2.00386e-13
318.978,168.204,83.0,1.76287e-13
318.978,168.204,86.0,1.85e-13
318.978,168.204,91.0,1.73878e-13
318.978,168.204,94.0,1.51633e-13
324.478,171.58,2.0,2.83932e-11
324.478,171.58,4.0,4.23897e-08
324.478,171.58,6.0,2.18946e-13
324.478,171.58,12.0,2.64992e-13
324.478,171.58,13.0,2.65265e-13
324.478,171.58,14.0,3.54021e-12
324.478,171.58,15.0,2.22445e-13
324.478,171.58,16.0,7.85878e-12
324.478,171.58,17.0,9.33897e-12
324.478,171.58,18.0,3.61973e-11
324.478,171.58,19.0,6.43007e-13
324.478,171.58,20.0,3.13222e-13
324.478,171.58,22.0,1.38502e-13
324.478,171.58,23.0,1.73692e-13
324.478,171.58,24.0,1.62344e-13
324.478,171.58,25.0,1.91117e-13
324.478,171.58,26.0,1.55792e-13
324.478,171.58,27.0,2.58963e-13
324.478,171.58,28.0,4.01401e-11
324.478,171.58,29.0,4.43777e-13
324.478,171.58,30.0,5.75667e-13
324.478,171.58,31.0,2.13668e-13
324.478,171.58,32.0,5.6323e-11
324.478,171.58,33.0,1.85822e-13
324.478,171.58,34.0,2.79539e-13
324.478,171.58,35.0,1.9779e-13
324.478,171.58,36.0,1.93648e-13
324.478,171.58,37.0,2.01869e-13
324.478,171.58,38.0,1.46874e-13
324.478,171.58,39.0,1.86368e-13
324.478,171.58,40.0,6.10065e-13
324.478,171.58,42.0,1.50332e-13
324.478,171.58,43.0,1.62199e-13
324.478,171.58,44.0,3.63141e-13
324.478,171.58,45.0,2.30416e-13
324.478,171.58,46.0,1.9019e-13
324.478,171.58,48.0,1.96307e-13
324.478,171.58,49.0,1.88522e-13
324.478,171.58,50.0,1.7499e-13
324.478,171.58,51.0,1.82961e-13
324.478,171.58,52.0,1.85276e-13
324.478,171.58,53.0,2.05114e-13
324.478,171.58,56.0,1.73628e-13
324.478,171.58,57.0,1.79809e-13
324.478,171.58,58.0,1.46072e-13
324.478,171.58,59.0,2.08913e-13
324.478,171.58,63.0,1.94083e-13
324.478,171.58,64.0,1.75917e-13
324.478,171.58,65.0,1.58677e-13
324.478,171.58,66.0,1.73264e-13
324.478,171.58,67.0,1.25496e-13
324.478,171.58,70.0,1.9019e-13
324.478,171.58,72.0,1.68896e-13
324.478,171.58,74.0,1.69442e-13
324.478,171.58,82.0,1.76844e-13
324.478,171.58,83.0,1.8778e-13
324.478,171.58,86.0,1.77214e-13
324.478,171.58,91.0,1.68873e-13
324.478,171.58,94.0,2.14396e-13
330.038,175.002,2.0,2.93293e-11
330.038,175.002,4.0,4.23609e-08
330.038,175.002,6.0,2.4843e-13
330.038,175.002,12.0,2.70088e-13
330.038,175.002,13.0,2.12435e-13
330.038,175.002,14.0,3.3908e-12
330.038,175.002,15.0,2.65265e-13
330.038,175.002,16.0,7.50528e-12
330.038,175.002,17.0,1.01194e-11
330.038,175.002,18.0,3.64642e-11
330.038,175.002,19.0,7.02157e-13
330.038,175.002,20.0,3.5308e-13
330.038,175.002,22.0,2.16762e-13
330.038,175.002,23.0,1.58492e-13
330.038,175.002,24.0,1.48296e-13
330.038,175.002,25.0,1.61087e-13
330.038,175.002,26.0,1.32911e-13
330.038,175.002,27.0,2.0261e-13
330.038,175.002,28.0,3.97675e-11
330.038,175.002,29.0,4.28947e-13
330.038,175.002,30.0,5.93321e-13
330.038,175.002,31.0,1.97834e-13
330.038,175.002,32.0,5.60542e-11
330.038,175.002,33.0,2.3023e-13
330.038,175.002,34.0,3.43492e-13
330.038,175.002,35.0,1.66092e-13
330.038,175.002,36.0,1.81107e-13
330.038,175.002,37.0,1.65351e-13
330.038,175.002,38.0,1.78883e-13
330.038,175.002,39.0,2.03352e-13
330.038,175.002,40.0,5.8781e-13
330.038,175.002,42.0,1.83888e-13
330.038,175.002,43.0,1.69243e-13
330.038,175.002,44.0,4.4317e-13
330.038,175.002,45.0,1.79816e-13
330.038,175.002,46.0,2.09654e-13
330.038,175.002,48.0,2.05391e-13
330.038,175.002,49.0,1.81478e-13
330.038,175.002,50.0,1.57194e-13
330.038,175.002,51.0,1.34862e-13
330.038,175.002,52.0,1.77814e-13
330.038,175.002,53.0,2.0566e-13
330.038,175.002,56.0,2.18923e-13
330.038,175.002,57.0,1.76844e-13
330.038,175.002,58.0,1.87595e-13
330.038,175.002,59.0,1.90376e-13
330.038,175.002,63.0,1.41067e-13
330.038,175.002,64.0,1.78697e-13
330.038,175.002,65.0,1.56082e-13
330.038,175.002,66.0,1.48667e-13
330.038,175.002,67.0,1.31428e-13
330.038,175.002,70.0,1.7199e-13
330.038,175.002,72.0,1.95566e-13
330.038,175.002,74.0,1.6257e-13
330.038,175.002,82.0,1.95566e-13
330.038,175.002,83.0,1.62385e-13
330.038,175.002,86.0,1.81478e-13
330.038,175.002,91.0,1.71468e-13
330.038,175.002,94.0,1.83517e-13
335.538,178.394,2.0,2.81337e-11
335.538,178.394,4.0,4.22719e-08
335.538,178.394,6.0,2.20038e-13
335.538,178.394,12.0,2.3387e-13
335.538,178.394,13.0,2.0502e-13
335.538,178.394,14.0,3.55263e-12
335.538,178.394,15.0,1.98532e-13
335.538,178.394,16.0,8.48997e-12
335.538,178.394,17.0,1.01938e-11
335.538,178.394,18.0,3.64255e-11
