time,temp,m/z,abundance
556.091,341.649,28.0,1.000348e-11
556.169,341.699,32.0,1.327857e-12
556.246,341.748,44.0,-6.820258e-14
556.324,341.797,48.0,-2.243754e-13
556.401,341.845,64.0,-2.268908e-13
556.562,341.944,4.0,9.931938e-12
556.64,341.993,18.0,4.000417e-11
556.717,342.042,28.0,7.235224e-12
556.795,342.092,32.0,1.161528e-12
556.872,342.14,44.0,-6.263277e-14
556.95,342.19,48.0,-2.16838e-13
557.027,342.238,64.0,-2.127515e-13
557.189,342.34,4.0,9.32875e-11
557.266,342.388,18.0,4.015646e-11
557.344,342.437,28.0,7.282442e-12
557.421,342.485,32.0,1.141796e-12
557.499,342.533,44.0,-7.913289e-14
557.576,342.581,48.0,-2.309931e-13
557.654,342.629,64.0,-2.172369e-13
557.809,342.724,4.0,2.254302e-11
557.886,342.771,18.0,4.324209e-11
557.964,342.819,28.0,9.430871e-12
558.041,342.866,32.0,1.257917e-12
558.119,342.913,44.0,-8.502046e-14
558.196,342.959,48.0,-2.361134e-13
558.274,343.006,64.0,-2.402391e-13
558.438,343.105,4.0,9.931938e-12
558.515,343.151,18.0,3.993133e-11
558.593,343.198,28.0,7.16933e-12
558.67,343.244,32.0,1.190932e-12
558.748,343.291,44.0,-2.646257e-14
558.825,343.337,48.0,-1.88889e-13
558.903,343.384,64.0,-2.024311e-13
559.061,343.478,4.0,9.282617e-11
559.138,343.524,18.0,3.930516e-11
559.216,343.571,28.0,6.86183e-12
559.293,343.617,32.0,1.0898e-12
559.371,343.664,44.0,2.660237e-14
559.448,343.71,48.0,-1.868581e-13
559.526,343.757,64.0,-2.029511e-13
559.68,343.85,4.0,9.797345e-12
559.758,343.896,18.0,4.322763e-11
559.835,343.941,28.0,9.224639e-12
559.913,343.987,32.0,1.302427e-12
559.99,344.033,44.0,-9.724707e-15
560.068,344.08,48.0,-2.39097e-13
560.146,344.127,64.0,-2.41256e-13
560.309,344.226,4.0,9.931938e-12
560.387,344.273,18.0,4.002373e-11
560.464,344.32,28.0,7.28776e-12
560.542,344.368,32.0,1.265163e-12
560.619,344.414,44.0,-2.111128e-14
560.697,344.462,48.0,-2.054966e-13
560.774,344.508,64.0,-2.264602e-13
560.936,344.603,4.0,9.376295e-11
561.013,344.65,18.0,3.962744e-11
561.091,344.698,28.0,7.094738e-12
561.168,344.744,32.0,1.188549e-12
561.246,344.792,44.0,-5.857986e-14
561.323,344.839,48.0,-2.202249e-13
561.401,344.886,64.0,-2.359253e-13
561.563,344.985,4.0,9.309175e-11
561.64,345.032,18.0,4.015132e-11
561.717,345.079,28.0,7.203666e-12
561.795,345.126,32.0,1.232875e-12
561.872,345.173,44.0,-4.640339e-14
561.95,345.22,48.0,-1.915994e-13
562.027,345.267,64.0,-2.151688e-13
562.182,345.361,4.0,-1.018892e-10
562.26,345.408,18.0,4.459843e-11
562.337,345.455,28.0,1.025879e-11
562.415,345.502,32.0,1.479963e-12
562.492,345.549,44.0,2.388293e-15
562.57,345.596,48.0,-2.063121e-13
562.647,345.643,64.0,-2.344766e-13
562.81,345.742,4.0,9.931938e-12
562.888,345.79,18.0,4.000789e-11
562.965,345.837,28.0,7.105723e-12
563.043,345.885,32.0,1.20644e-12
563.12,345.932,44.0,3.435417e-14
563.198,345.98,48.0,-1.826205e-13
563.275,346.027,64.0,-1.937264e-13
563.43,346.122,4.0,2.755469e-11
563.508,346.17,18.0,4.308142e-11
563.585,346.218,28.0,9.280274e-12
563.663,346.266,32.0,1.248343e-12
563.74,346.314,44.0,-9.114609e-14
563.818,346.362,48.0,-2.470609e-13
563.895,346.41,64.0,-2.192468e-13
564.051,346.506,4.0,9.931938e-12
564.129,346.555,18.0,4.046109e-11
564.206,346.602,28.0,7.424977e-12
564.284,346.651,32.0,1.19616e-12
564.361,346.698,44.0,-5.159383e-14
564.439,346.747,48.0,-2.05557e-13
564.516,346.794,64.0,-2.082368e-13
564.671,346.89,4.0,4.840374e-11
564.749,346.938,18.0,4.275333e-11
564.826,346.986,28.0,8.952022e-12
564.904,347.034,32.0,1.232752e-12
564.981,347.081,44.0,-1.003888e-13
565.059,347.129,48.0,-2.418706e-13
565.136,347.176,64.0,-2.392806e-13
565.291,347.271,4.0,-9.031264e-12
565.369,347.318,18.0,4.363147e-11
565.446,347.365,28.0,9.772771e-12
565.524,347.413,32.0,1.320953e-12
565.601,347.459,44.0,-5.118118e-14
565.679,347.506,48.0,-2.372348e-13
565.756,347.553,64.0,-2.198221e-13
565.911,347.646,4.0,2.202111e-11
565.989,347.693,18.0,4.329821e-11
566.066,347.739,28.0,9.386731e-12
566.144,347.785,32.0,1.29707e-12
566.221,347.831,44.0,-6.189048e-14
566.298,347.877,48.0,-2.25507e-13
566.376,347.923,64.0,-2.357986e-13
566.531,348.014,4.0,4.992066e-11
566.608,348.06,18.0,4.289497e-11
566.686,348.105,28.0,8.979889e-12
566.763,348.151,32.0,1.273868e-12
566.841,348.196,44.0,-5.586131e-14
566.918,348.241,48.0,-2.196676e-13
566.996,348.287,64.0,-2.273567e-13
567.151,348.377,4.0,-5.436458e-11
567.228,348.422,18.0,4.436986e-11
567.306,348.468,28.0,1.043582e-11
567.383,348.512,32.0,1.355467e-12
567.461,348.555,44.0,-4.437188e-14
567.538,348.599,48.0,-2.331629e-13
567.616,348.644,64.0,-2.217968e-13
567.77,348.734,4.0,9.15e-11
567.848,348.78,18.0,4.102091e-11
567.925,348.825,28.0,7.707582e-12
568.003,348.871,32.0,1.203073e-12
568.08,348.917,44.0,-3.19735e-14
568.158,348.963,48.0,-2.112737e-13
568.235,349.009,64.0,-2.104605e-13
568.39,349.102,4.0,5.423944e-11
568.468,349.147,18.0,4.242965e-11
568.545,349.193,28.0,8.700554e-12
568.623,349.241,32.0,1.194735e-12
568.7,349.288,44.0,-8.733215e-14
568.778,349.337,48.0,-2.493762e-13
568.855,349.385,64.0,-2.483967e-13
569.01,349.483,4.0,-6.718953e-11
569.088,349.532,18.0,4.450837e-11
569.165,349.581,28.0,1.059193e-11
569.243,349.631,32.0,1.35716e-12
569.32,349.68,44.0,-4.814583e-14
569.398,349.73,48.0,-2.388879e-13
569.475,349.779,64.0,-2.230002e-13
569.63,349.88,4.0,9.074462e-11
569.708,349.931,18.0,4.12588e-11
569.785,349.981,28.0,7.83049e-12
569.863,350.032,32.0,1.220538e-12
569.94,350.082,44.0,-3.043464e-14
570.018,350.133,48.0,-2.087737e-13
570.095,350.183,64.0,-2.193554e-13
570.25,350.284,4.0,-4.212246e-11
570.327,350.334,18.0,4.383631e-11
570.405,350.385,28.0,1.002063e-11
570.482,350.435,32.0,1.279951e-12
570.56,350.485,44.0,-7.356516e-14
570.637,350.535,48.0,-2.492883e-13
570.715,350.585,64.0,-2.218377e-13
570.87,350.684,4.0,-2.660236e-11
570.947,350.733,18.0,4.393859e-11
571.025,350.782,28.0,1.007044e-11
571.102,350.831,32.0,1.34205e-12
571.18,350.88,44.0,-3.668691e-14
571.257,350.929,48.0,-2.259199e-13
571.335,350.978,64.0,-2.178919e-13
571.49,351.074,4.0,9.931938e-12
571.568,351.121,18.0,4.033038e-11
571.645,351.166,28.0,7.414635e-12
571.723,351.212,32.0,1.182451e-12
571.8,351.259,44.0,-3.110182e-14
571.878,351.306,48.0,-2.069189e-13
571.955,351.352,64.0,-2.112975e-13
572.117,351.449,4.0,1.04917e-10
572.194,351.494,18.0,3.890681e-11
572.272,351.541,28.0,6.842114e-12
572.349,351.586,32.0,1.091411e-12
572.426,351.632,44.0,-5.156329e-14
572.504,351.678,48.0,-2.161821e-13
572.581,351.722,64.0,-2.110246e-13
572.736,351.81,4.0,3.746491e-11
572.814,351.855,18.0,4.294106e-11
572.891,351.901,28.0,9.171435e-12
572.969,351.946,32.0,1.24132e-12
573.046,351.992,44.0,-7.309305e-14
573.124,352.037,48.0,-2.503837e-13
573.201,352.083,64.0,-2.177359e-13
573.358,352.175,4.0,9.931938e-12
573.436,352.221,18.0,4.03647e-11
573.513,352.267,28.0,7.448297e-12
573.591,352.313,32.0,1.173132e-12
573.668,352.359,44.0,-3.7945e-14
573.746,352.405,48.0,-2.082273e-13
573.823,352.451,64.0,-2.189569e-13
573.984,352.547,4.0,1.082029e-10
574.062,352.594,18.0,3.938374e-11
574.139,352.64,28.0,7.020849e-12
574.217,352.687,32.0,1.099109e-12
574.294,352.733,44.0,-6.012638e-14
574.372,352.78,48.0,-2.397491e-13
574.449,352.827,64.0,-2.119726e-13
574.604,352.921,4.0,9.006883e-12
574.682,352.968,18.0,4.334851e-11
574.759,353.015,28.0,9.619553e-12
574.837,353.063,32.0,1.263826e-12
574.914,353.109,44.0,-6.795386e-14
574.992,353.156,48.0,-2.470065e-13
575.069,353.202,64.0,-2.429843e-13
575.234,353.301,4.0,9.931938e-12
575.311,353.349,18.0,3.977087e-11
575.389,353.397,28.0,7.214352e-12
575.466,353.444,32.0,1.130238e-12
575.543,353.492,44.0,-2.591166e-14
575.621,353.54,48.0,-2.181559e-13
575.698,353.588,64.0,-2.032164e-13
575.86,353.688,4.0,9.331217e-11
575.937,353.736,18.0,4.014332e-11
576.015,353.783,28.0,7.357804e-12
576.092,353.829,32.0,1.138774e-12
576.17,353.877,44.0,-4.369248e-14
576.248,353.925,48.0,-2.161507e-13
576.325,353.973,64.0,-2.288059e-13
576.483,354.072,4.0,1.060154e-10
576.561,354.121,18.0,3.941079e-11
576.638,354.169,28.0,7.059643e-12
576.716,354.218,32.0,1.111543e-12
576.793,354.266,44.0,-4.656146e-14
576.871,354.314,48.0,-2.24688e-13
576.948,354.362,64.0,-2.225028e-13
577.107,354.461,4.0,1.052359e-10
577.184,354.509,18.0,3.932258e-11
577.262,354.558,28.0,7.024268e-12
577.339,354.606,32.0,1.121726e-12
577.417,354.654,44.0,-2.300512e-14
577.494,354.702,48.0,-2.15779e-13
577.572,354.751,64.0,-2.314382e-13
577.737,354.854,4.0,1.063591e-10
577.815,354.903,18.0,3.84324e-11
577.892,354.951,28.0,6.731686e-12
577.97,354.999,32.0,1.077994e-12
578.047,355.047,44.0,-4.606671e-14
578.125,355.096,48.0,-2.288643e-13
578.202,355.144,64.0,-2.194811e-13
578.357,355.241,4.0,2.340984e-11
578.435,355.289,18.0,4.293934e-11
578.512,355.337,28.0,9.260496e-12
578.59,355.386,32.0,1.237725e-12
578.667,355.434,44.0,-6.035619e-14
578.745,355.483,48.0,-2.428322e-13
578.822,355.531,64.0,-2.497087e-13
578.977,355.628,4.0,4.199704e-12
579.055,355.677,18.0,4.365824e-11
579.132,355.725,28.0,9.854838e-12
579.21,355.771,32.0,1.302344e-12
579.287,355.816,44.0,-2.22488e-14
579.365,355.862,48.0,-2.271819e-13
579.442,355.909,64.0,-2.237523e-13
579.597,356.005,4.0,9.063481e-11
579.675,356.053,18.0,4.124589e-11
579.752,356.101,28.0,7.851088e-12
579.83,356.149,32.0,1.216106e-12
579.907,356.196,44.0,-1.630814e-14
579.985,356.243,48.0,-2.0213e-13
580.062,356.29,64.0,-2.086052e-13
580.221,356.383,4.0,9.369435e-11
580.298,356.426,18.0,4.003389e-11
580.376,356.471,28.0,7.321603e-12
580.454,356.518,32.0,1.132646e-12
580.531,356.563,44.0,-2.571328e-14
580.609,356.609,48.0,-2.132747e-13
580.686,356.655,64.0,-2.139489e-13
580.843,356.747,4.0,9.28559e-11
580.921,356.793,18.0,3.932877e-11
580.998,356.838,28.0,7.083505e-12
581.076,356.884,32.0,1.169643e-12
581.154,356.929,44.0,-5.27683e-15
581.231,356.974,48.0,-2.029389e-13
581.308,357.019,64.0,-2.025345e-13
581.463,357.109,4.0,5.404103e-11
581.541,357.155,18.0,4.248223e-11
581.618,357.199,28.0,8.778781e-12
581.696,357.245,32.0,1.20568e-12
581.773,357.29,44.0,-5.713558e-14
581.851,357.335,48.0,-2.413561e-13
581.928,357.38,64.0,-2.352713e-13
582.093,357.476,4.0,9.931938e-12
582.171,357.522,18.0,4.004112e-11
582.249,357.568,28.0,7.352304e-12
582.326,357.613,32.0,1.166845e-12
582.404,357.659,44.0,-1.285038e-14
582.481,357.705,48.0,-2.074487e-13
582.559,357.752,64.0,-2.197496e-13
582.714,357.846,4.0,2.428889e-11
582.791,357.892,18.0,4.301394e-11
582.869,357.94,28.0,9.359569e-12
582.946,357.986,32.0,1.231089e-12
583.024,358.034,44.0,-5.576395e-14
583.101,358.081,48.0,-2.408092e-13
583.179,358.129,64.0,-2.466748e-13
583.333,358.223,4.0,4.792761e-11
583.411,358.271,18.0,4.301018e-11
583.488,358.318,28.0,9.225825e-12
583.566,358.366,32.0,1.266757e-12
583.644,358.413,44.0,-2.909779e-14
583.721,358.458,48.0,-2.112758e-13
583.798,358.506,64.0,-2.110985e-13
583.953,358.602,4.0,-6.227883e-11
584.031,358.65,18.0,4.441095e-11
584.108,358.698,28.0,1.056709e-11
584.186,358.747,32.0,1.338494e-12
584.263,358.794,44.0,-8.721769e-15
584.341,358.843,48.0,-2.323151e-13
584.418,358.891,64.0,-2.136775e-13
584.573,358.986,4.0,9.006831e-12
584.651,359.033,18.0,4.355426e-11
584.728,359.078,28.0,9.795201e-12
584.806,359.126,32.0,1.308696e-12
584.883,359.174,44.0,-7.599803e-15
584.961,359.222,48.0,-2.175974e-13
585.038,359.269,64.0,-2.201589e-13
585.203,359.37,4.0,9.931938e-12
585.28,359.417,18.0,3.982403e-11
585.357,359.464,28.0,7.30527e-12
585.435,359.512,32.0,1.168603e-12
585.512,359.558,44.0,2.567763e-15
585.59,359.606,48.0,-1.893264e-13
585.667,359.653,64.0,-2.18383e-13
585.823,359.747,4.0,-2.554014e-11
585.9,359.794,18.0,4.368227e-11
585.978,359.841,28.0,1.005262e-11
586.055,359.888,32.0,1.283405e-12
586.133,359.935,44.0,-2.72598e-14
586.21,359.981,48.0,-2.44232e-13
586.288,360.029,64.0,-2.361899e-13
586.442,360.121,4.0,9.085706e-11
586.52,360.168,18.0,4.112717e-11
586.597,360.215,28.0,7.839006e-12
586.675,360.262,32.0,1.206803e-12
586.752,360.308,44.0,1.869674e-14
586.83,360.353,48.0,-2.025958e-13
586.907,360.398,64.0,-2.132448e-13
587.066,360.493,4.0,9.371152e-11
587.144,360.54,18.0,3.996387e-11
587.221,360.587,28.0,7.325474e-12
587.299,360.634,32.0,1.140075e-12
587.376,360.681,44.0,-1.615676e-14
587.454,360.729,48.0,-2.151588e-13
587.531,360.776,64.0,-2.238581e-13
587.695,360.876,4.0,9.931938e-12
587.773,360.924,18.0,3.966536e-11
587.85,360.969,28.0,7.225034e-12
587.928,361.016,32.0,1.126987e-12
588.005,361.063,44.0,-2.349255e-14
588.083,361.111,48.0,-2.296496e-13
588.16,361.158,64.0,-2.236271e-13
588.317,361.255,4.0,9.931938e-12
588.395,361.304,18.0,4.032342e-11
588.472,361.352,28.0,7.482483e-12
588.55,361.4,32.0,1.155378e-12
588.627,361.448,44.0,1.770388e-14
588.705,361.496,48.0,-2.110796e-13
588.782,361.544,64.0,-2.182561e-13
588.941,361.643,4.0,1.052363e-10
589.018,361.691,18.0,3.891114e-11
589.096,361.739,28.0,6.954339e-12
589.173,361.787,32.0,1.132606e-12
589.251,361.836,44.0,2.95309e-14
589.328,361.884,48.0,-2.106858e-13
589.406,361.932,64.0,-2.00797e-13
589.561,362.028,4.0,3.637531e-11
589.638,362.076,18.0,4.276061e-11
589.716,362.125,28.0,9.132951e-12
589.793,362.172,32.0,1.222711e-12
589.871,362.22,44.0,-2.280186e-14
589.948,362.268,48.0,-2.449427e-13
590.026,362.316,64.0,-2.357031e-13
590.187,362.415,4.0,9.931938e-12
590.264,362.462,18.0,3.987883e-11
590.342,362.51,28.0,7.338971e-12
590.419,362.557,32.0,1.161619e-12
590.497,362.604,44.0,1.906147e-14
590.574,362.651,48.0,-2.050544e-13
590.652,362.699,64.0,-2.120724e-13
590.807,362.793,4.0,4.659689e-11
590.884,362.839,18.0,4.260417e-11
590.962,362.886,28.0,9.005068e-12
591.039,362.933,32.0,1.221734e-12
591.117,362.98,44.0,-1.729642e-14
591.194,363.026,48.0,-2.250217e-13
591.272,363.073,64.0,-2.297669e-13
591.431,363.168,4.0,9.229224e-11
591.508,363.214,18.0,4.058863e-11
591.586,363.261,28.0,7.620656e-12
591.663,363.307,32.0,1.18904e-12
591.741,363.353,44.0,2.242001e-14
591.818,363.4,48.0,-2.02797e-13
591.896,363.446,64.0,-2.088015e-13
592.051,363.54,4.0,-2.059574e-11
592.128,363.586,18.0,4.361244e-11
592.206,363.633,28.0,1.002622e-11
592.283,363.68,32.0,1.277534e-12
592.361,363.727,44.0,-2.161488e-14
592.438,363.773,48.0,-2.379403e-13
592.516,363.82,64.0,-2.277018e-13
592.671,363.913,4.0,1.787631e-11
592.748,363.96,18.0,4.338256e-11
592.826,364.007,28.0,9.666035e-12
592.903,364.054,32.0,1.302707e-12
592.981,364.101,44.0,8.435162e-15
593.058,364.148,48.0,-2.35003e-13
593.136,364.196,64.0,-2.169159e-13
593.29,364.289,4.0,-1.118483e-10
593.368,364.337,18.0,4.458614e-11
593.446,364.384,28.0,1.077787e-11
593.523,364.43,32.0,1.352324e-12
593.601,364.478,44.0,3.468961e-14
593.678,364.524,48.0,-2.256406e-13
593.756,364.572,64.0,-2.197448e-13
593.915,364.669,4.0,9.215546e-11
593.992,364.716,18.0,4.062372e-11
594.07,364.763,28.0,7.686728e-12
594.147,364.811,32.0,1.175558e-12
594.224,364.858,44.0,3.194999e-14
594.302,364.905,48.0,-2.107873e-13
594.38,364.953,64.0,-2.216163e-13
594.543,365.053,4.0,9.931938e-12
594.62,365.1,18.0,3.957654e-11
594.698,365.148,28.0,7.238737e-12
594.775,365.195,32.0,1.097186e-12
594.853,365.242,44.0,3.36681e-15
594.93,365.289,48.0,-2.261941e-13
595.008,365.337,64.0,-2.191024e-13
595.169,365.435,4.0,1.053232e-10
595.246,365.482,18.0,3.89656e-11
595.324,365.53,28.0,7.011901e-12
595.402,365.576,32.0,1.100104e-12
595.479,365.621,44.0,1.367904e-14
595.557,365.667,48.0,-2.305018e-13
595.634,365.714,64.0,-2.315944e-13
595.789,365.809,4.0,-2.702049e-11
595.867,365.856,18.0,4.378165e-11
595.944,365.903,28.0,1.015853e-11
596.022,365.95,32.0,1.277616e-12
596.099,365.997,44.0,9.950869e-15
596.177,366.044,48.0,-2.509007e-13
596.254,366.091,64.0,-2.365118e-13
596.409,366.184,4.0,9.931938e-12
596.487,366.23,18.0,4.030919e-11
596.564,366.276,28.0,7.535282e-12
596.642,366.324,32.0,1.153891e-12
596.719,366.371,44.0,3.78922e-14
596.797,366.419,48.0,-2.096883e-13
596.874,366.466,64.0,-2.037606e-13
597.036,366.566,4.0,9.359653e-11
597.113,366.613,18.0,3.987986e-11
597.191,366.662,28.0,7.361406e-12
597.268,366.709,32.0,1.115685e-12
597.346,366.758,44.0,1.94152e-14
597.423,366.806,48.0,-2.341141e-13
597.501,366.855,64.0,-2.248553e-13
597.664,366.957,4.0,9.312483e-11
597.741,367.005,18.0,4.003254e-11
597.819,367.054,28.0,7.432029e-12
597.896,367.102,32.0,1.118975e-12
597.973,367.151,44.0,1.029545e-14
598.051,367.2,48.0,-2.313195e-13
598.128,367.248,64.0,-2.299411e-13
598.287,367.349,4.0,9.361931e-11
598.364,367.397,18.0,3.967057e-11
598.442,367.447,28.0,7.302858e-12
598.519,367.495,32.0,1.119067e-12
598.597,367.544,44.0,2.336438e-14
598.674,367.593,48.0,-2.327363e-13
598.752,367.642,64.0,-2.06982e-13
598.908,367.736,4.0,-2.145954e-11
598.985,367.784,18.0,4.376259e-11
599.063,367.833,28.0,1.020775e-11
599.14,367.881,32.0,1.28213e-12
599.218,367.93,44.0,1.752747e-14
599.295,367.978,48.0,-2.439448e-13
599.373,368.026,64.0,-2.29714e-13
599.528,368.122,4.0,2.769504e-11
599.605,368.17,18.0,4.315022e-11
599.683,368.218,28.0,9.532388e-12
599.76,368.265,32.0,1.303174e-12
599.838,368.311,44.0,4.432699e-14
599.915,368.356,48.0,-2.326215e-13
599.993,368.403,64.0,-2.36549e-13
600.149,368.497,4.0,1.020361e-10
600.226,368.543,18.0,4.142934e-11
600.303,368.589,28.0,8.036929e-12
600.381,368.636,32.0,1.215289e-12
600.458,368.683,44.0,6.943536e-14
600.536,368.729,48.0,-2.118609e-13
600.613,368.776,64.0,-2.218965e-13
600.771,368.87,4.0,1.061491e-10
600.849,368.917,18.0,3.934962e-11
600.926,368.963,28.0,7.19012e-12
601.004,369.01,32.0,1.093664e-12
601.081,369.056,44.0,4.343181e-14
601.159,369.102,48.0,-2.266088e-13
601.236,369.148,64.0,-2.173078e-13
601.403,369.248,4.0,1.065031e-10
601.481,369.295,18.0,3.83448e-11
601.558,369.341,28.0,6.817026e-12
601.636,369.388,32.0,1.064546e-12
601.713,369.434,44.0,3.931115e-14
601.791,369.481,48.0,-2.395669e-13
601.868,369.528,64.0,-2.35042e-13
602.031,369.627,4.0,9.931938e-12
602.108,369.674,18.0,3.951505e-11
602.186,369.722,28.0,7.262303e-12
602.263,369.769,32.0,1.093295e-12
602.341,369.817,44.0,3.304266e-14
602.419,369.865,48.0,-2.25568e-13
602.496,369.912,64.0,-2.243199e-13
602.658,370.012,4.0,9.347762e-11
602.736,370.059,18.0,3.985837e-11
602.813,370.107,28.0,7.389785e-12
602.891,370.155,32.0,1.118563e-12
602.968,370.202,44.0,3.616226e-14
603.046,370.248,48.0,-2.191805e-13
603.123,370.294,64.0,-2.144506e-13
603.282,370.392,4.0,9.327064e-11
603.359,370.439,18.0,4.003435e-11
603.437,370.487,28.0,7.46334e-12
603.514,370.535,32.0,1.141719e-12
603.592,370.583,44.0,5.441828e-14
603.669,370.631,48.0,-2.27156e-13
603.747,370.679,64.0,-2.196848e-13
603.902,370.774,4.0,4.31571e-11
603.979,370.821,18.0,4.261806e-11
604.057,370.867,28.0,9.132611e-12
604.134,370.912,32.0,1.227213e-12
604.212,370.96,44.0,4.549323e-14
604.289,371.007,48.0,-2.442938e-13
604.366,371.054,64.0,-2.351897e-13
604.524,371.151,4.0,9.285933e-11
604.602,371.199,18.0,3.914721e-11
604.679,371.245,28.0,7.146317e-12
604.757,371.293,32.0,1.141714e-12
604.834,371.34,44.0,8.258116e-14
604.912,371.387,48.0,-2.143749e-13
604.989,371.433,64.0,-2.102661e-13
605.147,371.529,4.0,9.360377e-11
605.225,371.576,18.0,3.95989e-11
605.302,371.623,28.0,7.305153e-12
605.38,371.67,32.0,1.119284e-12
605.457,371.716,44.0,6.62059e-14
605.535,371.764,48.0,-2.266402e-13
605.612,371.81,64.0,-2.156958e-13
605.767,371.903,4.0,3.26822e-11
605.845,371.95,18.0,4.290056e-11
605.922,371.997,28.0,9.419362e-12
606.0,372.044,32.0,1.245105e-12
606.077,372.09,44.0,4.941095e-14
606.155,372.137,48.0,-2.492182e-13
606.232,372.184,64.0,-2.499042e-13
606.387,372.277,4.0,-3.046943e-11
606.465,372.324,18.0,4.38233e-11
606.542,372.37,28.0,1.021157e-11
606.62,372.417,32.0,1.331496e-12
606.697,372.464,44.0,8.507173e-14
606.775,372.511,48.0,-2.310005e-13
606.852,372.558,64.0,-2.182213e-13
607.007,372.652,4.0,3.265473e-11
607.084,372.699,18.0,4.296563e-11
607.162,372.746,28.0,9.371262e-12
607.239,372.793,32.0,1.278171e-12
607.317,372.84,44.0,9.238675e-14
607.394,372.885,48.0,-2.244924e-13
607.472,372.928,64.0,-2.209919e-13
607.627,373.02,4.0,2.148394e-11
607.704,373.066,18.0,4.3317e-11
607.782,373.114,28.0,9.71298e-12
607.859,373.161,32.0,1.291054e-12
607.937,373.209,44.0,8.197167e-14
608.014,373.256,48.0,-2.148519e-13
608.092,373.303,64.0,-2.34581e-13
608.247,373.398,4.0,-4.608411e-11
608.324,373.445,18.0,4.409519e-11
608.402,373.49,28.0,1.046841e-11
608.48,373.535,32.0,1.316445e-12
608.557,373.579,44.0,9.664844e-14
608.634,373.626,48.0,-2.227546e-13
608.712,373.674,64.0,-2.172543e-13
608.87,373.771,4.0,9.279461e-11
608.947,373.818,18.0,3.904681e-11
609.025,373.865,28.0,7.152823e-12
609.102,373.912,32.0,1.115495e-12
609.18,373.96,44.0,1.018807e-13
609.257,374.007,48.0,-2.196184e-13
609.335,374.055,64.0,-2.124537e-13
609.493,374.151,4.0,9.364463e-11
609.571,374.199,18.0,4.001499e-11
609.648,374.246,28.0,7.511142e-12
609.726,374.293,32.0,1.128381e-12
609.803,374.34,44.0,8.138535e-14
609.881,374.387,48.0,-2.289504e-13
609.958,374.434,64.0,-2.315559e-13
610.126,374.536,4.0,1.067575e-10
610.203,374.583,18.0,3.825083e-11
610.282,374.631,28.0,6.935314e-12
610.36,374.678,32.0,1.033635e-12
610.438,374.726,44.0,8.519291e-14
610.515,374.773,48.0,-2.166054e-13
610.593,374.819,64.0,-2.406607e-13
610.751,374.912,4.0,9.350811e-11
610.828,374.959,18.0,3.950274e-11
610.906,375.007,28.0,7.351665e-12
610.983,375.054,32.0,1.119784e-12
611.061,375.102,44.0,1.10263e-13
611.138,375.149,48.0,-2.206372e-13
611.216,375.197,64.0,-2.220437e-13
611.37,375.292,4.0,3.412589e-11
611.448,375.34,18.0,4.2736e-11
611.525,375.388,28.0,9.298283e-12
611.603,375.435,32.0,1.224283e-12
611.68,375.482,44.0,9.17711e-14
611.758,375.529,48.0,-2.349119e-13
611.835,375.577,64.0,-2.418588e-13
611.99,375.674,4.0,1.648456e-11
612.068,375.723,18.0,4.342434e-11
612.145,375.771,28.0,9.894185e-12
612.223,375.819,32.0,1.283272e-12
612.3,375.868,44.0,1.150516e-13
612.378,375.916,48.0,-2.233222e-13
612.455,375.964,64.0,-2.320118e-13
612.617,376.066,4.0,9.931938e-12
612.695,376.115,18.0,3.985165e-11
612.773,376.163,28.0,7.520355e-12
612.85,376.212,32.0,1.142269e-12
612.928,376.26,44.0,1.356382e-13
613.005,376.308,48.0,-2.080485e-13
613.083,376.357,64.0,-2.215341e-13
613.238,376.453,4.0,3.618607e-11
