time,temp,m/z,abundance
390.885,210.003,13.0,2.40786e-13
390.885,210.003,14.0,6.77066e-12
390.885,210.003,15.0,3.87424e-13
390.885,210.003,16.0,1.16858e-11
390.885,210.003,17.0,6.97401e-12
390.885,210.003,18.0,2.41464e-11
390.885,210.003,19.0,1.15708e-11
390.885,210.003,20.0,7.04341e-13
390.885,210.003,22.0,2.56367e-13
390.885,210.003,23.0,1.59604e-13
390.885,210.003,24.0,1.88188e-13
390.885,210.003,25.0,1.78697e-13
390.885,210.003,26.0,2.05842e-13
390.885,210.003,27.0,5.52371e-13
390.885,210.003,28.0,9.0294e-11
390.885,210.003,29.0,9.48541e-13
390.885,210.003,30.0,6.09313e-13
390.885,210.003,31.0,2.20591e-13
390.885,210.003,32.0,1.00471e-10
390.885,210.003,33.0,1.59604e-13
390.885,210.003,34.0,5.09398e-13
390.885,210.003,35.0,3.06488e-13
390.885,210.003,36.0,2.20402e-13
390.885,210.003,37.0,1.95566e-13
390.885,210.003,38.0,1.47602e-13
390.885,210.003,39.0,1.7472e-13
390.885,210.003,40.0,8.14889e-13
390.885,210.003,42.0,1.1557e-13
390.885,210.003,43.0,2.20406e-13
390.885,210.003,44.0,5.50198e-12
390.885,210.003,45.0,2.7027e-13
390.885,210.003,46.0,1.86368e-13
390.885,210.003,48.0,2.1931e-13
390.885,210.003,49.0,1.53858e-13
390.885,210.003,50.0,1.48111e-13
390.885,210.003,51.0,1.47184e-13
390.885,210.003,52.0,1.49604e-13
390.885,210.003,53.0,1.40511e-13
390.885,210.003,56.0,1.55711e-13
390.885,210.003,57.0,1.79068e-13
390.885,210.003,58.0,1.49409e-13
390.885,210.003,59.0,1.53426e-13
390.885,210.003,63.0,1.3195e-13
390.885,210.003,64.0,1.8928e-13
390.885,210.003,65.0,1.45145e-13
390.885,210.003,66.0,1.73692e-13
390.885,210.003,67.0,1.62755e-13
390.885,210.003,70.0,1.41623e-13
390.885,210.003,72.0,1.64794e-13
390.885,210.003,74.0,1.34394e-13
390.885,210.003,82.0,1.49223e-13
390.885,210.003,83.0,1.89462e-13
390.885,210.003,86.0,1.19756e-13
390.885,210.003,91.0,1.8291e-13
390.885,210.003,94.0,1.53972e-13
396.405,213.448,2.0,7.17088e-11
396.405,213.448,4.0,5.85112e-08
396.405,213.448,6.0,2.65902e-13
396.405,213.448,12.0,7.68587e-13
396.405,213.448,13.0,2.29138e-13
396.405,213.448,14.0,6.46869e-12
396.405,213.448,15.0,5.27379e-13
396.405,213.448,16.0,1.27887e-11
396.405,213.448,17.0,7.18756e-12
396.405,213.448,18.0,2.3885e-11
396.405,213.448,19.0,1.10481e-11
396.405,213.448,20.0,1.0314e-12
396.405,213.448,22.0,3.14203e-13
396.405,213.448,23.0,2.08357e-13
396.405,213.448,24.0,2.1021e-13
396.405,213.448,25.0,1.88006e-13
396.405,213.448,26.0,2.04386e-13
396.405,213.448,27.0,3.67094e-13
396.405,213.448,28.0,8.88852e-11
396.405,213.448,29.0,7.39814e-13
396.405,213.448,30.0,6.96437e-13
396.405,213.448,31.0,1.79253e-13
396.405,213.448,32.0,9.77523e-11
396.405,213.448,33.0,2.67119e-13
396.405,213.448,34.0,4.85213e-13
396.405,213.448,35.0,3.15224e-13
396.405,213.448,36.0,2.2113e-13
396.405,213.448,37.0,1.84444e-13
396.405,213.448,38.0,1.47784e-13
396.405,213.448,39.0,1.83888e-13
396.405,213.448,40.0,9.95625e-13
396.405,213.448,42.0,1.69799e-13
396.405,213.448,43.0,1.23086e-13
396.405,213.448,44.0,5.51014e-12
396.405,213.448,45.0,2.29674e-13
396.405,213.448,46.0,1.65721e-13
396.405,213.448,48.0,1.6198e-13
396.405,213.448,49.0,1.6198e-13
396.405,213.448,50.0,1.6198e-13
396.405,213.448,51.0,1.37228e-13
396.405,213.448,52.0,1.66712e-13
396.405,213.448,53.0,1.56082e-13
396.405,213.448,56.0,1.40868e-13
396.405,213.448,57.0,1.4196e-13
396.405,213.448,58.0,1.6739e-13
396.405,213.448,59.0,1.34316e-13
396.405,213.448,63.0,1.547e-13
396.405,213.448,64.0,1.72209e-13
396.405,213.448,65.0,1.56823e-13
396.405,213.448,66.0,1.35044e-13
396.405,213.448,67.0,1.52152e-13
396.405,213.448,70.0,1.53301e-13
396.405,213.448,72.0,1.5775e-13
396.405,213.448,74.0,1.3736e-13
396.405,213.448,82.0,1.24124e-13
396.405,213.448,83.0,1.59789e-13
396.405,213.448,86.0,1.32169e-13
396.405,213.448,91.0,1.65984e-13
396.405,213.448,94.0,1.59419e-13
401.915,216.887,2.0,7.23167e-11
401.915,216.887,4.0,5.86386e-08
401.915,216.887,6.0,2.09846e-13
401.915,216.887,12.0,8.79971e-13
401.915,216.887,13.0,2.46172e-13
401.915,216.887,14.0,6.50669e-12
401.915,216.887,15.0,4.87033e-13
401.915,216.887,16.0,1.27072e-11
401.915,216.887,17.0,6.9666e-12
401.915,216.887,18.0,2.57203e-11
401.915,216.887,19.0,1.16444e-11
401.915,216.887,20.0,7.65493e-13
401.915,216.887,22.0,3.90576e-13
401.915,216.887,23.0,1.83146e-13
401.915,216.887,24.0,1.49779e-13
401.915,216.887,25.0,1.72024e-13
401.915,216.887,26.0,1.5738e-13
401.915,216.887,27.0,3.88166e-13
401.915,216.887,28.0,9.26111e-11
401.915,216.887,29.0,8.13406e-13
401.915,216.887,30.0,6.50287e-13
401.915,216.887,31.0,2.18218e-13
401.915,216.887,32.0,9.88625e-11
401.915,216.887,33.0,2.80836e-13
401.915,216.887,34.0,3.852e-13
401.915,216.887,35.0,2.26708e-13
401.915,216.887,36.0,2.22074e-13
401.915,216.887,37.0,1.56082e-13
401.915,216.887,38.0,1.7654e-13
401.915,216.887,39.0,1.62199e-13
401.915,216.887,40.0,9.2778e-13
401.915,216.887,42.0,1.27764e-13
401.915,216.887,43.0,1.94558e-13
401.915,216.887,44.0,6.01492e-12
401.915,216.887,45.0,1.74619e-13
401.915,216.887,46.0,1.44218e-13
401.915,216.887,48.0,1.85094e-13
401.915,216.887,49.0,1.39213e-13
401.915,216.887,50.0,1.2285e-13
401.915,216.887,51.0,1.85741e-13
401.915,216.887,52.0,1.7563e-13
401.915,216.887,53.0,1.55155e-13
401.915,216.887,56.0,1.61616e-13
401.915,216.887,57.0,1.69442e-13
401.915,216.887,58.0,1.57612e-13
401.915,216.887,59.0,1.58158e-13
401.915,216.887,63.0,1.69624e-13
401.915,216.887,64.0,1.80922e-13
401.915,216.887,65.0,2.03908e-13
401.915,216.887,66.0,1.4496e-13
401.915,216.887,67.0,1.6744e-13
401.915,216.887,70.0,1.34134e-13
401.915,216.887,72.0,1.4742e-13
401.915,216.887,74.0,1.6471e-13
401.915,216.887,82.0,1.52516e-13
401.915,216.887,83.0,1.45701e-13
401.915,216.887,86.0,1.32355e-13
401.915,216.887,91.0,1.42365e-13
401.915,216.887,94.0,1.46443e-13
407.435,220.331,2.0,7.23149e-11
407.435,220.331,4.0,5.85345e-08
407.435,220.331,6.0,3.03212e-13
407.435,220.331,12.0,8.42843e-13
407.435,220.331,13.0,2.53526e-13
407.435,220.331,14.0,6.94546e-12
407.435,220.331,15.0,5.16998e-13
407.435,220.331,16.0,1.30575e-11
407.435,220.331,17.0,7.12027e-12
407.435,220.331,18.0,2.44918e-11
407.435,220.331,19.0,1.11384e-11
407.435,220.331,20.0,5.44063e-13
407.435,220.331,22.0,2.3505e-13
407.435,220.331,23.0,1.38657e-13
407.435,220.331,24.0,1.78326e-13
407.435,220.331,25.0,1.62385e-13
407.435,220.331,26.0,1.7258e-13
407.435,220.331,27.0,4.06888e-13
407.435,220.331,28.0,9.03085e-11
407.435,220.331,29.0,7.69497e-13
407.435,220.331,30.0,5.74029e-13
407.435,220.331,31.0,2.27635e-13
407.435,220.331,32.0,9.88952e-11
407.435,220.331,33.0,3.11608e-13
407.435,220.331,34.0,4.56568e-13
407.435,220.331,35.0,2.6267e-13
407.435,220.331,36.0,1.66277e-13
407.435,220.331,37.0,2.06132e-13
407.435,220.331,38.0,1.74619e-13
407.435,220.331,39.0,1.52931e-13
407.435,220.331,40.0,1.0644e-12
407.435,220.331,42.0,1.69243e-13
407.435,220.331,43.0,2.00018e-13
407.435,220.331,44.0,6.06133e-12
407.435,220.331,45.0,2.51524e-13
407.435,220.331,46.0,1.54599e-13
407.435,220.331,48.0,1.66277e-13
407.435,220.331,49.0,1.81107e-13
407.435,220.331,50.0,1.48512e-13
407.435,220.331,51.0,1.56823e-13
407.435,220.331,52.0,1.59978e-13
407.435,220.331,53.0,1.57009e-13
407.435,220.331,56.0,1.72536e-13
407.435,220.331,57.0,1.36318e-13
407.435,220.331,58.0,1.4833e-13
407.435,220.331,59.0,1.20302e-13
407.435,220.331,63.0,1.84629e-13
407.435,220.331,64.0,1.91673e-13
407.435,220.331,65.0,1.59419e-13
407.435,220.331,66.0,1.40696e-13
407.435,220.331,67.0,1.28276e-13
407.435,220.331,70.0,1.85371e-13
407.435,220.331,72.0,1.65721e-13
407.435,220.331,74.0,1.56082e-13
407.435,220.331,82.0,9.97294e-14
407.435,220.331,83.0,1.18823e-13
407.435,220.331,86.0,1.4742e-13
407.435,220.331,91.0,1.42921e-13
407.435,220.331,94.0,1.81663e-13
412.935,223.762,2.0,7.22204e-11
412.935,223.762,4.0,5.84677e-08
412.935,223.762,6.0,2.58963e-13
412.935,223.762,12.0,8.32833e-13
412.935,223.762,13.0,2.21494e-13
412.935,223.762,14.0,6.33488e-12
412.935,223.762,15.0,4.71583e-13
412.935,223.762,16.0,1.19731e-11
412.935,223.762,17.0,6.57991e-12
412.935,223.762,18.0,2.47006e-11
412.935,223.762,19.0,1.1252e-11
412.935,223.762,20.0,9.73195e-13
412.935,223.762,22.0,3.03266e-13
412.935,223.762,23.0,1.59975e-13
412.935,223.762,24.0,1.19756e-13
412.935,223.762,25.0,1.66463e-13
412.935,223.762,26.0,1.96196e-13
412.935,223.762,27.0,4.16234e-13
412.935,223.762,28.0,9.04723e-11
412.935,223.762,29.0,8.48997e-13
412.935,223.762,30.0,5.77615e-13
412.935,223.762,31.0,2.96778e-13
412.935,223.762,32.0,1.01324e-10
412.935,223.762,33.0,2.27264e-13
412.935,223.762,34.0,4.32796e-13
412.935,223.762,35.0,2.2568e-13
412.935,223.762,36.0,2.08936e-13
412.935,223.762,37.0,1.57936e-13
412.935,223.762,38.0,1.68168e-13
412.935,223.762,39.0,1.67204e-13
412.935,223.762,40.0,7.78556e-13
412.935,223.762,42.0,1.62014e-13
412.935,223.762,43.0,1.3532e-13
412.935,223.762,44.0,5.95651e-12
412.935,223.762,45.0,2.05842e-13
412.935,223.762,46.0,1.69078e-13
412.935,223.762,48.0,1.53062e-13
412.935,223.762,49.0,1.60342e-13
412.935,223.762,50.0,1.41994e-13
412.935,223.762,51.0,1.17525e-13
412.935,223.762,52.0,2.10396e-13
412.935,223.762,53.0,1.47966e-13
412.935,223.762,56.0,1.29038e-13
412.935,223.762,57.0,1.76658e-13
412.935,223.762,58.0,1.2494e-13
412.935,223.762,59.0,1.6016e-13
412.935,223.762,63.0,1.3741e-13
412.935,223.762,64.0,1.65438e-13
412.935,223.762,65.0,1.41596e-13
412.935,223.762,66.0,1.52375e-13
412.935,223.762,67.0,1.51262e-13
412.935,223.762,70.0,1.85371e-13
412.935,223.762,72.0,1.7017e-13
412.935,223.762,74.0,1.81478e-13
412.935,223.762,82.0,1.73878e-13
412.935,223.762,83.0,1.49965e-13
412.935,223.762,86.0,1.42506e-13
412.935,223.762,91.0,1.40504e-13
412.935,223.762,94.0,1.4014e-13
418.435,227.19,2.0,7.09432e-11
418.435,227.19,4.0,5.84937e-08
418.435,227.19,6.0,2.84466e-13
418.435,227.19,12.0,7.09983e-13
418.435,227.19,13.0,2.56074e-13
418.435,227.19,14.0,6.70782e-12
418.435,227.19,15.0,4.31728e-13
418.435,227.19,16.0,1.2342e-11
418.435,227.19,17.0,6.5725e-12
418.435,227.19,18.0,2.3961e-11
418.435,227.19,19.0,1.15838e-11
418.435,227.19,20.0,9.60776e-13
418.435,227.19,22.0,2.99188e-13
418.435,227.19,23.0,1.82961e-13
418.435,227.19,24.0,1.21576e-13
418.435,227.19,25.0,1.3377e-13
418.435,227.19,26.0,1.59419e-13
418.435,227.19,27.0,4.60646e-13
418.435,227.19,28.0,8.91437e-11
418.435,227.19,29.0,7.77073e-13
418.435,227.19,30.0,6.24328e-13
418.435,227.19,31.0,3.00115e-13
418.435,227.19,32.0,9.63873e-11
418.435,227.19,33.0,2.61898e-13
418.435,227.19,34.0,4.82334e-13
418.435,227.19,35.0,2.38572e-13
418.435,227.19,36.0,1.84444e-13
418.435,227.19,37.0,1.76473e-13
418.435,227.19,38.0,1.3736e-13
418.435,227.19,39.0,1.40686e-13
418.435,227.19,40.0,8.98862e-13
418.435,227.19,42.0,1.43848e-13
418.435,227.19,43.0,1.73321e-13
418.435,227.19,44.0,6.07404e-12
418.435,227.19,45.0,3.01227e-13
418.435,227.19,46.0,1.47926e-13
418.435,227.19,48.0,1.83888e-13
418.435,227.19,49.0,1.59604e-13
418.435,227.19,50.0,1.21394e-13
418.435,227.19,51.0,1.57066e-13
418.435,227.19,52.0,1.31586e-13
418.435,227.19,53.0,1.84814e-13
418.435,227.19,56.0,1.96493e-13
418.435,227.19,57.0,1.47056e-13
418.435,227.19,58.0,1.7108e-13
418.435,227.19,59.0,1.28647e-13
418.435,227.19,63.0,1.52152e-13
418.435,227.19,64.0,1.4742e-13
418.435,227.19,65.0,1.71808e-13
418.435,227.19,66.0,1.55711e-13
418.435,227.19,67.0,1.82034e-13
418.435,227.19,70.0,1.51633e-13
418.435,227.19,72.0,2.38943e-13
418.435,227.19,74.0,1.4737e-13
418.435,227.19,82.0,1.54784e-13
418.435,227.19,83.0,1.73136e-13
418.435,227.19,86.0,1.6926e-13
418.435,227.19,91.0,1.4378e-13
418.435,227.19,94.0,1.49968e-13
423.935,230.616,2.0,7.32547e-11
423.935,230.616,4.0,5.86086e-08
423.935,230.616,6.0,2.50796e-13
423.935,230.616,12.0,8.53035e-13
423.935,230.616,13.0,2.01312e-13
423.935,230.616,14.0,6.82275e-12
423.935,230.616,15.0,4.34879e-13
423.935,230.616,16.0,1.19045e-11
423.935,230.616,17.0,6.85704e-12
423.935,230.616,18.0,2.47099e-11
423.935,230.616,19.0,1.13113e-11
423.935,230.616,20.0,8.49739e-13
423.935,230.616,22.0,3.19023e-13
423.935,230.616,23.0,1.77632e-13
423.935,230.616,24.0,1.70534e-13
423.935,230.616,25.0,1.85185e-13
423.935,230.616,26.0,1.46072e-13
423.935,230.616,27.0,3.34965e-13
423.935,230.616,28.0,8.98306e-11
423.935,230.616,29.0,8.74764e-13
423.935,230.616,30.0,6.49168e-13
423.935,230.616,31.0,2.61187e-13
423.935,230.616,32.0,9.78942e-11
423.935,230.616,33.0,2.23001e-13
423.935,230.616,34.0,4.15786e-13
423.935,230.616,35.0,2.95295e-13
423.935,230.616,36.0,2.12394e-13
423.935,230.616,37.0,1.98161e-13
423.935,230.616,38.0,1.56267e-13
423.935,230.616,39.0,1.74804e-13
423.935,230.616,40.0,8.68646e-13
423.935,230.616,42.0,1.98903e-13
423.935,230.616,43.0,2.32825e-13
423.935,230.616,44.0,5.33237e-12
423.935,230.616,45.0,2.11693e-13
423.935,230.616,46.0,1.4378e-13
423.935,230.616,48.0,1.79634e-13
423.935,230.616,49.0,1.47238e-13
423.935,230.616,50.0,1.44872e-13
423.935,230.616,51.0,1.1557e-13
423.935,230.616,52.0,1.57976e-13
423.935,230.616,53.0,1.2772e-13
423.935,230.616,56.0,1.54154e-13
423.935,230.616,57.0,1.77268e-13
423.935,230.616,58.0,1.6562e-13
423.935,230.616,59.0,1.93342e-13
423.935,230.616,63.0,1.59789e-13
423.935,230.616,64.0,1.53972e-13
423.935,230.616,65.0,1.58158e-13
423.935,230.616,66.0,1.4255e-13
423.935,230.616,67.0,1.22668e-13
423.935,230.616,70.0,1.638e-13
423.935,230.616,72.0,1.85927e-13
423.935,230.616,74.0,1.59233e-13
423.935,230.616,82.0,1.79068e-13
423.935,230.616,83.0,1.49058e-13
423.935,230.616,86.0,1.2531e-13
423.935,230.616,91.0,1.66712e-13
423.935,230.616,94.0,1.68502e-13
429.435,234.042,2.0,7.33437e-11
429.435,234.042,4.0,5.85493e-08
429.435,234.042,6.0,2.81736e-13
429.435,234.042,12.0,6.79407e-13
429.435,234.042,13.0,2.4115e-13
429.435,234.042,14.0,6.60142e-12
429.435,234.042,15.0,4.90676e-13
429.435,234.042,16.0,1.21918e-11
429.435,234.042,17.0,7.03296e-12
429.435,234.042,18.0,2.36366e-11
429.435,234.042,19.0,1.08775e-11
429.435,234.042,20.0,7.51121e-13
429.435,234.042,22.0,2.50806e-13
429.435,234.042,23.0,1.80922e-13
429.435,234.042,24.0,1.83702e-13
429.435,234.042,25.0,1.66595e-13
429.435,234.042,26.0,2.24952e-13
429.435,234.042,27.0,3.75102e-13
429.435,234.042,28.0,9.02013e-11
429.435,234.042,29.0,9.28521e-13
429.435,234.042,30.0,5.8021e-13
429.435,234.042,31.0,2.37089e-13
429.435,234.042,32.0,9.93772e-11
429.435,234.042,33.0,1.98532e-13
429.435,234.042,34.0,6.14318e-13
429.435,234.042,35.0,2.46357e-13
429.435,234.042,36.0,1.85094e-13
429.435,234.042,37.0,1.1921e-13
429.435,234.042,38.0,1.75084e-13
429.435,234.042,39.0,1.60346e-13
429.435,234.042,40.0,9.34638e-13
429.435,234.042,42.0,1.84444e-13
429.435,234.042,43.0,2.02981e-13
429.435,234.042,44.0,5.84251e-12
429.435,234.042,45.0,2.49138e-13
429.435,234.042,46.0,1.60888e-13
429.435,234.042,48.0,1.51788e-13
429.435,234.042,49.0,1.58158e-13
429.435,234.042,50.0,1.47602e-13
429.435,234.042,51.0,1.6016e-13
429.435,234.042,52.0,1.67946e-13
429.435,234.042,53.0,1.51077e-13
429.435,234.042,56.0,1.57009e-13
429.435,234.042,57.0,1.46257e-13
429.435,234.042,58.0,1.52004e-13
429.435,234.042,59.0,1.27946e-13
429.435,234.042,63.0,1.61434e-13
429.435,234.042,64.0,2.19128e-13
429.435,234.042,65.0,1.6257e-13
429.435,234.042,66.0,1.99459e-13
429.435,234.042,67.0,1.22486e-13
429.435,234.042,70.0,1.44144e-13
429.435,234.042,72.0,1.6289e-13
429.435,234.042,74.0,1.365e-13
429.435,234.042,82.0,1.54518e-13
429.435,234.042,83.0,1.3559e-13
429.435,234.042,86.0,1.8382e-13
429.435,234.042,91.0,1.77214e-13
429.435,234.042,94.0,1.68168e-13
434.945,237.475,2.0,7.13955e-11
434.945,237.475,4.0,5.83565e-08
434.945,237.475,6.0,2.3205e-13
434.945,237.475,12.0,9.40031e-13
434.945,237.475,13.0,2.50065e-13
434.945,237.475,14.0,6.59715e-12
434.945,237.475,15.0,3.64439e-13
434.945,237.475,16.0,1.18396e-11
434.945,237.475,17.0,7.06836e-12
434.945,237.475,18.0,2.36292e-11
434.945,237.475,19.0,1.05235e-11
434.945,237.475,20.0,7.99874e-13
434.945,237.475,22.0,2.33196e-13
434.945,237.475,23.0,1.10481e-13
434.945,237.475,24.0,1.49786e-13
434.945,237.475,25.0,1.89098e-13
434.945,237.475,26.0,2.33506e-13
434.945,237.475,27.0,4.56012e-13
434.945,237.475,28.0,9.01272e-11
434.945,237.475,29.0,8.90149e-13
434.945,237.475,30.0,4.36362e-13
434.945,237.475,31.0,2.8028e-13
434.945,237.475,32.0,1.01787e-10
434.945,237.475,33.0,1.87039e-13
434.945,237.475,34.0,6.09498e-13
434.945,237.475,35.0,2.42424e-13
434.945,237.475,36.0,2.19128e-13
434.945,237.475,37.0,1.69429e-13
434.945,237.475,38.0,1.51424e-13
434.945,237.475,39.0,1.29389e-13
434.945,237.475,40.0,7.76703e-13
434.945,237.475,42.0,1.33467e-13
434.945,237.475,43.0,1.63436e-13
434.945,237.475,44.0,5.45127e-12
434.945,237.475,45.0,2.6754e-13
434.945,237.475,46.0,1.44508e-13
434.945,237.475,48.0,1.90918e-13
434.945,237.475,49.0,1.78141e-13
434.945,237.475,50.0,1.73692e-13
434.945,237.475,51.0,1.50521e-13
434.945,237.475,52.0,1.42921e-13
434.945,237.475,53.0,1.5015e-13
434.945,237.475,56.0,1.63682e-13
434.945,237.475,57.0,1.02648e-13
434.945,237.475,58.0,1.49058e-13
434.945,237.475,59.0,1.547e-13
434.945,237.475,63.0,1.31242e-13
434.945,237.475,64.0,1.911e-13
434.945,237.475,65.0,1.80551e-13
434.945,237.475,66.0,1.61087e-13
434.945,237.475,67.0,1.45236e-13
434.945,237.475,70.0,1.3195e-13
434.945,237.475,72.0,1.59432e-13
434.945,237.475,74.0,1.13386e-13
434.945,237.475,82.0,1.5497e-13
434.945,237.475,83.0,1.30858e-13
434.945,237.475,86.0,1.23457e-13
434.945,237.475,91.0,1.45236e-13
434.945,237.475,94.0,1.51424e-13
440.455,240.908,2.0,7.36292e-11
440.455,240.908,4.0,5.84421e-08
440.455,240.908,6.0,2.46246e-13
440.455,240.908,12.0,6.87779e-13
440.455,240.908,13.0,2.29489e-13
440.455,240.908,14.0,6.75806e-12
440.455,240.908,15.0,4.84373e-13
440.455,240.908,16.0,1.1949e-11
440.455,240.908,17.0,6.64387e-12
440.455,240.908,18.0,2.46172e-11
440.455,240.908,19.0,1.14874e-11
440.455,240.908,20.0,8.86998e-13
440.455,240.908,22.0,2.4752e-13
440.455,240.908,23.0,1.4378e-13
440.455,240.908,24.0,1.33952e-13
440.455,240.908,25.0,1.46257e-13
440.455,240.908,26.0,2.28747e-13
440.455,240.908,27.0,3.69444e-13
440.455,240.908,28.0,8.99445e-11
440.455,240.908,29.0,7.71883e-13
440.455,240.908,30.0,6.41382e-13
440.455,240.908,31.0,1.73507e-13
440.455,240.908,32.0,9.89879e-11
440.455,240.908,33.0,2.1476e-13
440.455,240.908,34.0,4.67741e-13
440.455,240.908,35.0,2.3296e-13
440.455,240.908,36.0,2.01474e-13
440.455,240.908,37.0,2.40055e-13
440.455,240.908,38.0,1.62941e-13
440.455,240.908,39.0,1.70534e-13
440.455,240.908,40.0,7.36848e-13
440.455,240.908,42.0,1.54336e-13
440.455,240.908,43.0,1.87096e-13
440.455,240.908,44.0,6.00419e-12
440.455,240.908,45.0,2.0293e-13
440.455,240.908,46.0,1.73321e-13
440.455,240.908,48.0,1.65074e-13
440.455,240.908,49.0,1.85e-13
440.455,240.908,50.0,1.83146e-13
440.455,240.908,51.0,1.66277e-13
440.455,240.908,52.0,1.89644e-13
440.455,240.908,53.0,1.76473e-13
440.455,240.908,56.0,1.31057e-13
440.455,240.908,57.0,1.456e-13
440.455,240.908,58.0,1.4742e-13
440.455,240.908,59.0,1.64794e-13
440.455,240.908,63.0,1.78883e-13
440.455,240.908,64.0,1.54336e-13
440.455,240.908,65.0,1.49058e-13
440.455,240.908,66.0,1.6289e-13
440.455,240.908,67.0,1.456e-13
440.455,240.908,70.0,1.6562e-13
440.455,240.908,72.0,1.4255e-13
440.455,240.908,74.0,1.35772e-13
440.455,240.908,82.0,1.51818e-13
440.455,240.908,83.0,1.65907e-13
440.455,240.908,86.0,1.30494e-13
440.455,240.908,91.0,1.65438e-13
440.455,240.908,94.0,1.58121e-13
445.955,244.334,2.0,7.40092e-11
445.955,244.334,4.0,5.85531e-08
445.955,244.334,6.0,2.3478e-13
445.955,244.334,12.0,8.76149e-13
445.955,244.334,13.0,2.31322e-13
445.955,244.334,14.0,6.86909e-12
445.955,244.334,15.0,3.46087e-13
445.955,244.334,16.0,1.16987e-11
445.955,244.334,17.0,7.07893e-12
445.955,244.334,18.0,2.46337e-11
445.955,244.334,19.0,1.09943e-11
445.955,244.334,20.0,7.87825e-13
445.955,244.334,22.0,2.91928e-13
445.955,244.334,23.0,1.68873e-13
445.955,244.334,24.0,1.27535e-13
445.955,244.334,25.0,1.13447e-13
445.955,244.334,26.0,1.81849e-13
445.955,244.334,27.0,4.39328e-13
445.955,244.334,28.0,8.9293e-11
445.955,244.334,29.0,8.21377e-13
445.955,244.334,30.0,5.36648e-13
445.955,244.334,31.0,2.5785e-13
445.955,244.334,32.0,9.91173e-11
445.955,244.334,33.0,2.63536e-13
445.955,244.334,34.0,3.89649e-13
445.955,244.334,35.0,1.98532e-13
445.955,244.334,36.0,2.19849e-13
445.955,244.334,37.0,1.68131e-13
445.955,244.334,38.0,1.38657e-13
445.955,244.334,39.0,2.12435e-13
445.955,244.334,40.0,9.39829e-13
445.955,244.334,42.0,2.09469e-13
445.955,244.334,43.0,1.6739e-13
445.955,244.334,44.0,5.81693e-12
445.955,244.334,45.0,2.60442e-13
445.955,244.334,46.0,2.49879e-13
445.955,244.334,48.0,1.44774e-13
445.955,244.334,49.0,1.57565e-13
445.955,244.334,50.0,1.29574e-13
445.955,244.334,51.0,1.72209e-13
445.955,244.334,52.0,1.63868e-13
445.955,244.334,53.0,1.6653e-13
445.955,244.334,56.0,1.83638e-13
445.955,244.334,57.0,1.55792e-13
445.955,244.334,58.0,1.74902e-13
445.955,244.334,59.0,1.11964e-13
445.955,244.334,63.0,1.37916e-13
445.955,244.334,64.0,1.53972e-13
445.955,244.334,65.0,1.41778e-13
445.955,244.334,66.0,1.3495e-13
445.955,244.334,67.0,1.64346e-13
445.955,244.334,70.0,1.88006e-13
445.955,244.334,72.0,1.47966e-13
445.955,244.334,74.0,1.43848e-13
445.955,244.334,82.0,1.6744e-13
445.955,244.334,83.0,1.64609e-13
445.955,244.334,86.0,1.24754e-13
445.955,244.334,91.0,1.69078e-13
445.955,244.334,94.0,1.80922e-13
451.455,247.76,2.0,7.23761e-11
451.455,247.76,4.0,5.84232e-08
451.455,247.76,6.0,2.66994e-13
451.455,247.76,12.0,9.02357e-13
451.455,247.76,13.0,1.84814e-13
451.455,247.76,14.0,6.6548e-12
451.455,247.76,15.0,4.85856e-13
451.455,247.76,16.0,1.20046e-11
451.455,247.76,17.0,7.04093e-12
451.455,247.76,18.0,2.47878e-11
451.455,247.76,19.0,1.12001e-11
451.455,247.76,20.0,9.55215e-13
451.455,247.76,22.0,2.83738e-13
451.455,247.76,23.0,2.1476e-13
451.455,247.76,24.0,1.98562e-13
451.455,247.76,25.0,1.37956e-13
451.455,247.76,26.0,1.98717e-13
451.455,247.76,27.0,3.88537e-13
451.455,247.76,28.0,8.96637e-11
451.455,247.76,29.0,7.38145e-13
451.455,247.76,30.0,7.87269e-13
451.455,247.76,31.0,2.71939e-13
451.455,247.76,32.0,9.83205e-11
451.455,247.76,33.0,2.59896e-13
451.455,247.76,34.0,5.10328e-13
451.455,247.76,35.0,2.86104e-13
451.455,247.76,36.0,1.2467e-13
451.455,247.76,37.0,1.59419e-13
451.455,247.76,38.0,8.95441e-14
451.455,247.76,39.0,1.7258e-13
451.455,247.76,40.0,8.84032e-13
451.455,247.76,42.0,2.0111e-13
