time,temp,m/z,abundance
99.34,48.788,121.0,0.0
99.36,48.804,122.0,0.0
99.38,48.82,123.0,0.0
99.4,48.836,124.0,0.0
99.42,48.852,125.0,0.0
99.44,48.868,126.0,58.8
99.46,48.884,127.0,0.0
99.48,48.9,128.0,0.0
99.5,48.916,129.0,58.8
99.52,48.932,130.0,0.0
99.54,48.948,131.0,117.6
99.56,48.964,132.0,58.8
99.58,48.98,133.0,0.0
99.6,48.996,134.0,0.0
99.62,49.012,135.0,0.0
99.64,49.028,136.0,0.0
99.66,49.044,137.0,0.0
99.68,49.06,138.0,0.0
99.7,49.076,139.0,58.8
99.72,49.092,140.0,0.0
99.74,49.108,141.0,0.0
99.76,49.124,142.0,0.0
99.78,49.14,143.0,0.0
99.8,49.156,144.0,0.0
99.82,49.172,145.0,58.8
99.84,49.188,146.0,0.0
99.86,49.204,147.0,294.1
99.88,49.22,148.0,117.6
99.9,49.236,149.0,58.8
99.92,49.252,150.0,58.8
99.96,49.284,151.1,0.0
99.98,49.3,151.0,0.0
100.0,49.309,152.0,0.0
100.02,49.318,153.0,0.0
100.04,49.327,154.0,0.0
100.06,49.336,155.0,0.0
100.08,49.345,184.0,0.0
100.1,49.355,189.0,0.0
100.12,49.364,192.0,0.0
100.14,49.373,207.0,0.0
100.16,49.382,221.0,0.0
100.18,49.391,233.0,0.0
100.2,49.4,281.0,0.0
100.24,49.41,1.9,135000.0
100.26,49.415,2.0,138000.0
100.28,49.421,3.0,0.0
100.3,49.426,12.0,6176.5
100.32,49.431,13.0,588.2
100.34,49.436,14.0,5352.9
100.36,49.441,15.0,13117.6
100.38,49.446,16.0,73647.1
100.4,49.451,17.0,646823.5
100.42,49.456,19.0,38058.8
100.44,49.462,20.0,10235.3
100.48,49.472,21.0,0.0
100.5,49.477,22.0,1058.8
100.52,49.482,23.0,294.1
100.54,49.487,24.0,352.9
100.56,49.492,25.0,941.2
100.58,49.497,26.0,7823.5
100.6,49.503,27.0,15294.1
100.62,49.508,28.0,265529.4
100.64,49.513,29.0,12588.2
100.66,49.518,30.0,15000.0
100.68,49.523,31.0,2411.8
100.7,49.528,32.0,93941.2
100.72,49.533,33.0,705.9
100.74,49.538,34.0,2117.6
100.76,49.544,35.0,58.8
100.78,49.549,36.0,1882.4
100.8,49.554,37.0,529.4
100.82,49.559,38.0,1117.6
100.84,49.564,39.0,4176.5
100.86,49.569,40.0,2411.8
100.88,49.574,41.0,9058.8
100.9,49.579,42.0,3823.5
100.92,49.585,43.0,4941.2
100.94,49.59,44.0,312176.5
100.96,49.595,45.0,4588.2
100.98,49.6,46.0,1176.5
101.0,49.616,47.0,470.6
101.02,49.632,48.0,529.4
101.04,49.648,49.0,117.6
101.06,49.664,50.0,529.4
101.08,49.68,51.0,1117.6
101.1,49.696,52.0,411.8
101.12,49.712,53.0,176.5
101.14,49.728,54.0,470.6
101.16,49.744,55.0,764.7
101.18,49.76,56.0,1941.2
101.2,49.776,57.0,529.4
101.22,49.792,58.0,823.5
101.24,49.808,59.0,411.8
101.26,49.824,60.0,58.8
101.28,49.84,61.0,58.8
101.3,49.856,62.0,294.1
101.32,49.872,63.0,117.6
101.34,49.888,64.0,1117.6
101.36,49.904,65.0,176.5
101.38,49.92,66.0,176.5
101.4,49.936,67.0,235.3
101.42,49.952,68.0,235.3
101.44,49.968,69.0,1352.9
101.46,49.984,70.0,294.1
101.48,50.0,71.0,117.6
101.5,50.016,72.0,0.0
101.52,50.032,73.0,352.9
101.54,50.048,74.0,58.8
101.56,50.064,75.0,823.5
101.58,50.08,76.0,117.6
101.6,50.096,77.0,470.6
101.62,50.112,78.0,941.2
101.64,50.128,79.0,235.3
101.66,50.144,80.0,58.8
101.68,50.16,81.0,470.6
101.7,50.176,82.0,117.6
101.72,50.192,83.0,0.0
101.74,50.208,84.0,58.8
101.76,50.224,85.0,117.6
101.78,50.24,86.0,0.0
101.8,50.256,87.0,0.0
101.82,50.272,88.0,0.0
101.84,50.288,89.0,58.8
101.86,50.304,90.0,0.0
101.88,50.32,91.0,411.8
101.9,50.336,92.0,58.8
101.92,50.352,93.0,0.0
101.94,50.368,94.0,58.8
101.96,50.384,95.0,0.0
101.98,50.4,96.0,0.0
102.0,50.412,97.0,117.6
102.02,50.424,98.0,176.5
102.04,50.436,99.0,0.0
102.06,50.448,100.0,0.0
102.08,50.46,101.0,176.5
102.1,50.472,102.0,58.8
102.12,50.484,103.0,117.6
102.14,50.496,104.0,58.8
102.16,50.508,105.0,0.0
102.18,50.52,106.0,58.8
102.2,50.532,107.0,0.0
102.22,50.544,108.0,0.0
102.24,50.556,109.0,0.0
102.26,50.568,110.0,0.0
102.28,50.58,111.0,0.0
102.3,50.592,112.0,0.0
102.32,50.604,113.0,0.0
102.34,50.616,114.0,0.0
102.36,50.628,115.0,0.0
102.38,50.64,116.0,0.0
102.4,50.652,117.0,0.0
102.42,50.664,118.0,0.0
102.44,50.676,119.0,117.6
102.46,50.688,120.0,0.0
102.48,50.7,121.0,0.0
102.5,50.712,122.0,0.0
102.52,50.724,123.0,0.0
102.54,50.736,124.0,0.0
102.56,50.748,125.0,0.0
102.58,50.76,126.0,0.0
102.6,50.772,127.0,0.0
102.62,50.784,128.0,0.0
102.64,50.796,129.0,0.0
102.66,50.808,130.0,0.0
102.68,50.82,131.0,0.0
102.7,50.832,132.0,58.8
102.72,50.844,133.0,58.8
102.74,50.856,134.0,0.0
102.76,50.868,135.0,0.0
102.78,50.88,136.0,0.0
102.8,50.892,137.0,0.0
102.82,50.904,138.0,0.0
102.84,50.916,139.0,0.0
102.86,50.928,140.0,0.0
102.88,50.94,141.0,58.8
102.9,50.952,142.0,0.0
102.92,50.964,143.0,0.0
102.94,50.976,144.0,58.8
102.96,50.988,145.0,0.0
102.98,51.0,146.0,0.0
103.0,51.01,147.0,176.5
103.02,51.02,148.0,0.0
103.04,51.029,149.0,58.8
103.06,51.039,150.0,0.0
103.1,51.059,151.1,117.6
103.12,51.068,151.0,0.0
103.14,51.078,152.0,0.0
103.16,51.088,153.0,0.0
103.18,51.098,154.0,0.0
103.2,51.107,155.0,0.0
103.22,51.117,184.0,0.0
103.24,51.127,189.0,0.0
103.26,51.137,192.0,0.0
103.28,51.146,207.0,0.0
103.3,51.156,221.0,0.0
103.32,51.166,233.0,0.0
103.34,51.176,281.0,0.0
103.38,51.195,1.9,127470.6
103.4,51.205,2.0,132176.5
103.42,51.215,3.0,0.0
103.44,51.224,12.0,7117.6
103.46,51.234,13.0,705.9
103.48,51.244,14.0,7294.1
103.5,51.254,15.0,10823.5
103.52,51.263,16.0,72000.0
103.54,51.273,17.0,644823.5
103.56,51.283,19.0,34411.8
103.58,51.293,20.0,10000.0
103.62,51.312,21.0,58.8
103.64,51.322,22.0,1764.7
103.66,51.332,23.0,117.6
103.68,51.341,24.0,411.8
103.7,51.351,25.0,882.4
103.72,51.361,26.0,7411.8
103.74,51.371,27.0,14235.3
103.76,51.38,28.0,257000.0
103.78,51.39,29.0,11058.8
103.8,51.4,30.0,16294.1
103.82,51.422,31.0,2176.5
103.84,51.444,32.0,97823.5
103.86,51.467,33.0,764.7
103.88,51.489,34.0,1352.9
103.9,51.511,35.0,235.3
103.92,51.533,36.0,2176.5
103.94,51.556,37.0,941.2
103.96,51.578,38.0,1117.6
103.98,51.6,39.0,4176.5
104.0,51.606,40.0,3823.5
104.02,51.612,41.0,7705.9
104.04,51.618,42.0,5058.8
104.06,51.624,43.0,5705.9
104.08,51.63,44.0,313882.4
104.1,51.636,45.0,4941.2
104.12,51.642,46.0,1352.9
104.14,51.648,47.0,529.4
104.16,51.654,48.0,764.7
104.18,51.66,49.0,117.6
104.2,51.666,50.0,705.9
104.22,51.672,51.0,764.7
104.24,51.678,52.0,294.1
104.26,51.684,53.0,705.9
104.28,51.69,54.0,352.9
104.3,51.696,55.0,1294.1
104.32,51.702,56.0,2000.0
104.34,51.708,57.0,470.6
104.36,51.714,58.0,411.8
104.38,51.72,59.0,176.5
104.4,51.726,60.0,294.1
104.42,51.732,61.0,117.6
104.44,51.738,62.0,117.6
104.46,51.744,63.0,235.3
104.48,51.75,64.0,1058.8
104.5,51.756,65.0,470.6
104.52,51.762,66.0,411.8
104.54,51.768,67.0,235.3
104.56,51.774,68.0,117.6
104.58,51.78,69.0,1235.3
104.6,51.786,70.0,352.9
104.62,51.792,71.0,0.0
104.64,51.798,72.0,176.5
104.66,51.804,73.0,235.3
104.68,51.81,74.0,0.0
104.7,51.816,75.0,1235.3
104.72,51.822,76.0,117.6
104.74,51.828,77.0,411.8
104.76,51.834,78.0,1117.6
104.78,51.84,79.0,647.1
104.8,51.846,80.0,58.8
104.82,51.852,81.0,117.6
104.84,51.858,82.0,117.6
104.86,51.864,83.0,235.3
104.88,51.87,84.0,117.6
104.9,51.876,85.0,0.0
104.92,51.882,86.0,58.8
104.94,51.888,87.0,0.0
104.96,51.894,88.0,0.0
104.98,51.9,89.0,0.0
105.0,51.91,90.0,0.0
105.02,51.92,91.0,352.9
105.04,51.93,92.0,176.5
105.06,51.94,93.0,58.8
105.08,51.95,94.0,235.3
105.1,51.96,95.0,0.0
105.12,51.97,96.0,0.0
105.14,51.98,97.0,0.0
105.16,51.99,98.0,0.0
105.18,52.0,99.0,0.0
105.2,52.01,100.0,176.5
105.22,52.02,101.0,117.6
105.24,52.03,102.0,0.0
105.26,52.04,103.0,58.8
105.28,52.05,104.0,58.8
105.3,52.06,105.0,235.3
105.32,52.07,106.0,58.8
105.34,52.08,107.0,0.0
105.36,52.09,108.0,0.0
105.38,52.1,109.0,0.0
105.4,52.11,110.0,0.0
105.42,52.12,111.0,0.0
105.44,52.13,112.0,0.0
105.46,52.14,113.0,117.6
105.48,52.15,114.0,0.0
105.5,52.16,115.0,0.0
105.52,52.17,116.0,0.0
105.54,52.18,117.0,0.0
105.56,52.19,118.0,0.0
105.58,52.2,119.0,58.8
105.6,52.21,120.0,0.0
105.62,52.22,121.0,0.0
105.64,52.23,122.0,0.0
105.66,52.24,123.0,0.0
105.68,52.25,124.0,0.0
105.7,52.26,125.0,0.0
105.72,52.27,126.0,0.0
105.74,52.28,127.0,0.0
105.76,52.29,128.0,0.0
105.78,52.3,129.0,0.0
105.8,52.31,130.0,0.0
105.82,52.32,131.0,176.5
105.84,52.33,132.0,0.0
105.86,52.34,133.0,58.8
105.88,52.35,134.0,58.8
105.9,52.36,135.0,0.0
105.92,52.37,136.0,0.0
105.94,52.38,137.0,0.0
105.96,52.39,138.0,0.0
105.98,52.4,139.0,58.8
106.0,52.412,140.0,0.0
106.02,52.425,141.0,58.8
106.04,52.437,142.0,58.8
106.06,52.45,143.0,0.0
106.08,52.462,144.0,0.0
106.1,52.475,145.0,0.0
106.12,52.487,146.0,0.0
106.14,52.5,147.0,0.0
106.16,52.512,148.0,0.0
106.18,52.525,149.0,0.0
106.2,52.538,150.0,0.0
106.24,52.563,151.1,176.5
106.26,52.575,151.0,0.0
106.28,52.588,152.0,0.0
106.3,52.6,153.0,0.0
106.32,52.613,154.0,0.0
106.34,52.625,155.0,0.0
106.36,52.638,184.0,0.0
106.38,52.65,189.0,0.0
106.4,52.663,192.0,0.0
106.42,52.675,207.0,58.8
106.44,52.688,221.0,0.0
106.46,52.7,233.0,0.0
106.48,52.712,281.0,0.0
106.52,52.737,1.9,129176.5
106.54,52.75,2.0,124235.3
106.56,52.762,3.0,117.6
106.58,52.775,12.0,7764.7
106.6,52.787,13.0,1411.8
106.62,52.8,14.0,6235.3
106.64,52.812,15.0,11588.2
106.66,52.825,16.0,72705.9
106.68,52.837,17.0,653352.9
106.7,52.85,19.0,38000.0
106.72,52.862,20.0,10176.5
106.76,52.887,21.0,58.8
106.78,52.9,22.0,2470.6
106.8,52.912,23.0,529.4
106.82,52.925,24.0,117.6
106.84,52.937,25.0,764.7
106.86,52.95,26.0,6941.2
106.88,52.962,27.0,16411.8
106.9,52.975,28.0,259294.1
106.92,52.987,29.0,12411.8
106.94,53.0,30.0,13823.5
106.96,53.15,31.0,2058.8
106.98,53.3,32.0,99470.6
107.0,53.306,33.0,705.9
107.02,53.312,34.0,1764.7
107.04,53.318,35.0,235.3
107.06,53.324,36.0,823.5
107.08,53.33,37.0,764.7
107.1,53.336,38.0,1117.6
107.12,53.342,39.0,3176.5
107.14,53.348,40.0,4000.0
107.16,53.354,41.0,8352.9
107.18,53.36,42.0,4705.9
107.2,53.366,43.0,5000.0
107.22,53.372,44.0,316705.9
107.24,53.378,45.0,6000.0
107.26,53.384,46.0,1352.9
107.28,53.39,47.0,411.8
107.3,53.396,48.0,1000.0
107.32,53.402,49.0,117.6
107.34,53.408,50.0,764.7
107.36,53.414,51.0,1117.6
107.38,53.42,52.0,294.1
107.4,53.426,53.0,705.9
107.42,53.432,54.0,647.1
107.44,53.438,55.0,1647.1
107.46,53.444,56.0,2647.1
107.48,53.45,57.0,647.1
107.5,53.456,58.0,764.7
107.52,53.462,59.0,411.8
107.54,53.468,60.0,294.1
107.56,53.474,61.0,58.8
107.58,53.48,62.0,0.0
107.6,53.486,63.0,235.3
107.62,53.492,64.0,941.2
107.64,53.498,65.0,235.3
107.66,53.504,66.0,294.1
107.68,53.51,67.0,352.9
107.7,53.516,68.0,117.6
107.72,53.522,69.0,1117.6
107.74,53.528,70.0,352.9
107.76,53.534,71.0,176.5
107.78,53.54,72.0,235.3
107.8,53.546,73.0,411.8
107.82,53.552,74.0,117.6
107.84,53.558,75.0,1058.8
107.86,53.564,76.0,117.6
107.88,53.57,77.0,529.4
107.9,53.576,78.0,1117.6
107.92,53.582,79.0,235.3
107.94,53.588,80.0,117.6
107.96,53.594,81.0,235.3
107.98,53.6,82.0,117.6
108.0,53.612,83.0,0.0
108.02,53.624,84.0,117.6
108.04,53.636,85.0,0.0
108.06,53.648,86.0,0.0
108.08,53.66,87.0,117.6
108.1,53.672,88.0,0.0
108.12,53.684,89.0,0.0
108.14,53.696,90.0,0.0
108.16,53.708,91.0,529.4
108.18,53.72,92.0,176.5
108.2,53.732,93.0,0.0
108.22,53.744,94.0,0.0
108.24,53.756,95.0,58.8
108.26,53.768,96.0,117.6
108.28,53.78,97.0,294.1
108.3,53.792,98.0,0.0
108.32,53.804,99.0,0.0
108.34,53.816,100.0,117.6
108.36,53.828,101.0,294.1
108.38,53.84,102.0,0.0
108.4,53.852,103.0,0.0
108.42,53.864,104.0,117.6
108.44,53.876,105.0,58.8
108.46,53.888,106.0,58.8
108.48,53.9,107.0,117.6
108.5,53.912,108.0,0.0
108.52,53.924,109.0,0.0
108.54,53.936,110.0,0.0
108.56,53.948,111.0,0.0
108.58,53.96,112.0,117.6
108.6,53.972,113.0,117.6
108.62,53.984,114.0,0.0
108.64,53.996,115.0,0.0
108.66,54.008,116.0,0.0
108.68,54.02,117.0,117.6
108.7,54.032,118.0,0.0
108.72,54.044,119.0,352.9
108.74,54.056,120.0,0.0
108.76,54.068,121.0,0.0
108.78,54.08,122.0,0.0
108.8,54.092,123.0,0.0
108.82,54.104,124.0,58.8
108.84,54.116,125.0,0.0
108.86,54.128,126.0,0.0
108.88,54.14,127.0,0.0
108.9,54.152,128.0,58.8
108.92,54.164,129.0,117.6
108.94,54.176,130.0,0.0
108.96,54.188,131.0,58.8
108.98,54.2,132.0,58.8
109.0,54.214,133.0,0.0
109.02,54.228,134.0,0.0
109.04,54.242,135.0,0.0
109.06,54.256,136.0,0.0
109.08,54.27,137.0,0.0
109.1,54.284,138.0,0.0
109.12,54.298,139.0,0.0
109.14,54.312,140.0,0.0
109.16,54.326,141.0,0.0
109.18,54.34,142.0,0.0
109.2,54.354,143.0,0.0
109.22,54.368,144.0,0.0
109.24,54.382,145.0,0.0
109.26,54.396,146.0,0.0
109.28,54.41,147.0,176.5
109.3,54.424,148.0,0.0
109.32,54.438,149.0,0.0
109.34,54.452,150.0,58.8
109.38,54.48,151.1,58.8
109.4,54.494,151.0,0.0
109.42,54.508,152.0,0.0
109.44,54.522,153.0,0.0
109.46,54.536,154.0,0.0
109.48,54.55,155.0,0.0
109.5,54.564,184.0,0.0
109.52,54.578,189.0,0.0
109.54,54.592,192.0,0.0
109.56,54.606,207.0,0.0
109.58,54.62,221.0,0.0
109.6,54.634,233.0,0.0
109.62,54.648,281.0,0.0
109.66,54.676,1.9,124941.2
109.68,54.69,2.0,133941.2
109.7,54.704,3.0,0.0
109.72,54.718,12.0,6000.0
109.74,54.732,13.0,588.2
109.76,54.746,14.0,6352.9
109.78,54.76,15.0,9823.5
109.8,54.774,16.0,71411.8
109.82,54.788,17.0,655294.1
109.84,54.802,19.0,34058.8
109.86,54.816,20.0,8941.2
109.9,54.844,21.0,0.0
109.92,54.858,22.0,2117.6
109.94,54.872,23.0,235.3
109.96,54.886,24.0,352.9
109.98,54.9,25.0,1000.0
110.0,54.903,26.0,5352.9
110.02,54.907,27.0,14823.5
110.04,54.91,28.0,258529.4
110.06,54.914,29.0,12647.1
110.08,54.917,30.0,15529.4
110.1,54.921,31.0,2117.6
110.12,54.924,32.0,94529.4
110.14,54.928,33.0,705.9
110.16,54.931,34.0,1588.2
110.18,54.934,35.0,176.5
110.2,54.938,36.0,1823.5
110.22,54.941,37.0,235.3
110.24,54.945,38.0,1294.1
110.26,54.948,39.0,4411.8
110.28,54.952,40.0,2470.6
110.3,54.955,41.0,8352.9
110.32,54.959,42.0,4764.7
110.34,54.962,43.0,5529.4
110.36,54.966,44.0,314117.6
110.38,54.969,45.0,4705.9
110.4,54.972,46.0,1352.9
110.42,54.976,47.0,352.9
110.44,54.979,48.0,235.3
110.46,54.983,49.0,58.8
110.48,54.986,50.0,411.8
110.5,54.99,51.0,1058.8
110.52,54.993,52.0,294.1
110.54,54.997,53.0,470.6
110.56,55.0,54.0,352.9
110.58,55.005,55.0,941.2
110.6,55.01,56.0,2176.5
110.62,55.014,57.0,588.2
110.64,55.019,58.0,588.2
110.66,55.024,59.0,235.3
110.68,55.029,60.0,294.1
110.7,55.033,61.0,58.8
110.72,55.038,62.0,58.8
110.74,55.043,63.0,117.6
110.76,55.048,64.0,1058.8
110.78,55.052,65.0,411.8
110.8,55.057,66.0,235.3
110.82,55.062,67.0,117.6
110.84,55.067,68.0,235.3
110.86,55.071,69.0,823.5
110.88,55.076,70.0,235.3
110.9,55.081,71.0,58.8
110.92,55.086,72.0,58.8
110.94,55.09,73.0,176.5
110.96,55.095,74.0,117.6
110.98,55.1,75.0,588.2
111.0,55.116,76.0,0.0
111.02,55.132,77.0,176.5
111.04,55.148,78.0,764.7
111.06,55.164,79.0,352.9
111.08,55.18,80.0,0.0
111.1,55.196,81.0,294.1
111.12,55.212,82.0,58.8
111.14,55.228,83.0,58.8
111.16,55.244,84.0,117.6
111.18,55.26,85.0,0.0
111.2,55.276,86.0,58.8
111.22,55.292,87.0,0.0
111.24,55.308,88.0,0.0
111.26,55.324,89.0,0.0
111.28,55.34,90.0,0.0
111.3,55.356,91.0,117.6
111.32,55.372,92.0,117.6
111.34,55.388,93.0,117.6
111.36,55.404,94.0,58.8
111.38,55.42,95.0,176.5
111.4,55.436,96.0,0.0
111.42,55.452,97.0,117.6
111.44,55.468,98.0,176.5
111.46,55.484,99.0,117.6
111.48,55.5,100.0,235.3
111.5,55.516,101.0,0.0
111.52,55.532,102.0,0.0
111.54,55.548,103.0,58.8
111.56,55.564,104.0,58.8
111.58,55.58,105.0,176.5
111.6,55.596,106.0,117.6
111.62,55.612,107.0,117.6
111.64,55.628,108.0,0.0
111.66,55.644,109.0,58.8
111.68,55.66,110.0,0.0
111.7,55.676,111.0,0.0
111.72,55.692,112.0,0.0
111.74,55.708,113.0,58.8
111.76,55.724,114.0,58.8
111.78,55.74,115.0,0.0
111.8,55.756,116.0,0.0
111.82,55.772,117.0,0.0
111.84,55.788,118.0,0.0
111.86,55.804,119.0,117.6
111.88,55.82,120.0,0.0
111.9,55.836,121.0,0.0
111.92,55.852,122.0,0.0
111.94,55.868,123.0,0.0
111.96,55.884,124.0,58.8
111.98,55.9,125.0,58.8
112.0,55.912,126.0,117.6
112.02,55.924,127.0,117.6
112.04,55.936,128.0,0.0
112.06,55.948,129.0,58.8
112.08,55.96,130.0,0.0
112.1,55.972,131.0,176.5
112.12,55.984,132.0,58.8
112.14,55.996,133.0,0.0
112.16,56.008,134.0,0.0
112.18,56.02,135.0,0.0
112.2,56.032,136.0,0.0
112.22,56.044,137.0,0.0
112.24,56.056,138.0,0.0
112.26,56.068,139.0,0.0
112.28,56.08,140.0,0.0
112.3,56.092,141.0,0.0
112.32,56.104,142.0,0.0
112.34,56.116,143.0,0.0
112.36,56.128,144.0,0.0
112.38,56.14,145.0,0.0
112.4,56.152,146.0,117.6
112.42,56.164,147.0,117.6
112.44,56.176,148.0,0.0
112.46,56.188,149.0,0.0
112.48,56.2,150.0,0.0
112.52,56.224,151.1,176.5
112.54,56.236,151.0,0.0
112.56,56.248,152.0,0.0
112.58,56.26,153.0,0.0
112.6,56.272,154.0,0.0
112.62,56.284,155.0,58.8
112.64,56.296,184.0,0.0
112.66,56.308,189.0,0.0
112.68,56.32,192.0,0.0
112.7,56.332,207.0,0.0
112.72,56.344,221.0,0.0
112.74,56.356,233.0,0.0
112.76,56.368,281.0,0.0
112.8,56.392,1.9,127470.6
112.82,56.404,2.0,131235.3
112.84,56.416,3.0,0.0
112.86,56.428,12.0,6588.2
112.88,56.44,13.0,823.5
112.9,56.452,14.0,6941.2
112.92,56.464,15.0,10529.4
112.94,56.476,16.0,75647.1
112.96,56.488,17.0,638411.8
112.98,56.5,19.0,36000.0
113.0,56.514,20.0,10352.9
113.04,56.542,21.0,117.6
113.06,56.556,22.0,2058.8
113.08,56.57,23.0,176.5
113.1,56.584,24.0,117.6
113.12,56.598,25.0,647.1
113.14,56.612,26.0,6941.2
113.16,56.626,27.0,15882.4
113.18,56.64,28.0,258882.4
113.2,56.654,29.0,12235.3
113.22,56.668,30.0,15294.1
113.24,56.682,31.0,2823.5
113.26,56.696,32.0,98823.5
113.28,56.71,33.0,764.7
113.3,56.724,34.0,2411.8
113.32,56.738,35.0,294.1
113.34,56.752,36.0,1176.5
113.36,56.766,37.0,294.1
113.38,56.78,38.0,1235.3
113.4,56.794,39.0,4529.4
113.42,56.808,40.0,3588.2
113.44,56.822,41.0,8058.8
113.46,56.836,42.0,4588.2
113.48,56.85,43.0,4352.9
113.5,56.864,44.0,322529.4
113.52,56.878,45.0,5117.6
113.54,56.892,46.0,1470.6
113.56,56.906,47.0,411.8
113.58,56.92,48.0,588.2
113.6,56.934,49.0,235.3
113.62,56.948,50.0,352.9
113.64,56.962,51.0,882.4
113.66,56.976,52.0,352.9
113.68,56.99,53.0,352.9
113.7,57.004,54.0,58.8
113.72,57.018,55.0,1176.5
113.74,57.032,56.0,1352.9
113.76,57.046,57.0,470.6
113.78,57.06,58.0,705.9
113.8,57.074,59.0,235.3
113.82,57.088,60.0,411.8
113.84,57.102,61.0,58.8
113.86,57.116,62.0,117.6
113.88,57.13,63.0,0.0
113.9,57.144,64.0,1470.6
113.92,57.158,65.0,0.0
113.94,57.172,66.0,117.6
113.96,57.186,67.0,294.1
113.98,57.2,68.0,176.5
114.0,57.2,69.0,1176.5
114.02,57.2,70.0,176.5
114.04,57.2,71.0,0.0
114.06,57.2,72.0,235.3
114.08,57.2,73.0,117.6
114.1,57.2,74.0,117.6
114.12,57.2,75.0,1176.5
114.14,57.2,76.0,294.1
114.16,57.2,77.0,411.8
114.18,57.2,78.0,1470.6
114.2,57.21,79.0,647.1
114.22,57.22,80.0,0.0
114.24,57.23,81.0,117.6
114.26,57.24,82.0,58.8
114.28,57.25,83.0,58.8
114.3,57.26,84.0,117.6
114.32,57.27,85.0,0.0
114.34,57.28,86.0,0.0
114.36,57.29,87.0,58.8
114.38,57.3,88.0,0.0
114.4,57.31,89.0,0.0
114.42,57.32,90.0,0.0
114.44,57.33,91.0,823.5
114.46,57.34,92.0,58.8
114.48,57.35,93.0,0.0
114.5,57.36,94.0,117.6
114.52,57.37,95.0,117.6
114.54,57.38,96.0,0.0
114.56,57.39,97.0,117.6
114.58,57.4,98.0,0.0
114.6,57.41,99.0,0.0
114.62,57.42,100.0,235.3
114.64,57.43,101.0,58.8
114.66,57.44,102.0,0.0
114.68,57.45,103.0,58.8
114.7,57.46,104.0,0.0
114.72,57.47,105.0,0.0
114.74,57.48,106.0,176.5
114.76,57.49,107.0,0.0
114.78,57.5,108.0,58.8
114.8,57.51,109.0,0.0
114.82,57.52,110.0,58.8
114.84,57.53,111.0,58.8
114.86,57.54,112.0,0.0
114.88,57.55,113.0,0.0
114.9,57.56,114.0,0.0
114.92,57.57,115.0,0.0
114.94,57.58,116.0,0.0
114.96,57.59,117.0,58.8
114.98,57.6,118.0,58.8
115.0,57.612,119.0,352.9
115.02,57.624,120.0,0.0
115.04,57.636,121.0,0.0
115.06,57.648,122.0,0.0
115.08,57.66,123.0,0.0
115.1,57.672,124.0,0.0
115.12,57.684,125.0,0.0
115.14,57.696,126.0,58.8
115.16,57.708,127.0,58.8
115.18,57.72,128.0,58.8
115.2,57.732,129.0,0.0
115.22,57.744,130.0,58.8
115.24,57.756,131.0,117.6
115.26,57.768,132.0,0.0
115.28,57.78,133.0,0.0
115.3,57.792,134.0,0.0
115.32,57.804,135.0,0.0
115.34,57.816,136.0,0.0
115.36,57.828,137.0,0.0
115.38,57.84,138.0,0.0
115.4,57.852,139.0,0.0
115.42,57.864,140.0,0.0
115.44,57.876,141.0,0.0
115.46,57.888,142.0,58.8
115.48,57.9,143.0,0.0
115.5,57.912,144.0,0.0
115.52,57.924,145.0,0.0
115.54,57.936,146.0,117.6
115.56,57.948,147.0,58.8
115.58,57.96,148.0,0.0
115.6,57.972,149.0,0.0
115.62,57.984,150.0,0.0
115.66,58.008,151.1,117.6
115.68,58.02,151.0,0.0
115.7,58.032,152.0,0.0
115.72,58.044,153.0,0.0
115.74,58.056,154.0,58.8
115.76,58.068,155.0,0.0
115.78,58.08,184.0,0.0
115.8,58.092,189.0,0.0
115.82,58.104,192.0,0.0
115.84,58.116,207.0,0.0
115.86,58.128,221.0,0.0
115.88,58.14,233.0,0.0
115.9,58.152,281.0,0.0
115.94,58.176,1.9,132588.2
115.96,58.188,2.0,134823.5
115.98,58.2,3.0,0.0
116.0,58.212,12.0,6352.9
116.02,58.224,13.0,882.4
116.04,58.236,14.0,5470.6
116.06,58.248,15.0,13235.3
116.08,58.26,16.0,69411.8
116.1,58.272,17.0,642470.6
116.12,58.284,19.0,38705.9
116.14,58.296,20.0,9588.2
116.18,58.32,21.0,0.0
116.2,58.332,22.0,2058.8
116.22,58.344,23.0,294.1
116.24,58.356,24.0,176.5
116.26,58.368,25.0,647.1
116.28,58.38,26.0,7058.8
116.3,58.392,27.0,16823.5
116.32,58.404,28.0,261235.3
116.34,58.416,29.0,11647.1
116.36,58.428,30.0,13294.1
116.38,58.44,31.0,2235.3
116.4,58.452,32.0,96941.2
116.42,58.464,33.0,764.7
116.44,58.476,34.0,1411.8
116.46,58.488,35.0,235.3
116.48,58.5,36.0,1176.5
116.5,58.512,37.0,529.4
116.52,58.524,38.0,1470.6
116.54,58.536,39.0,4529.4
116.56,58.548,40.0,3058.8
116.58,58.56,41.0,8647.1
116.6,58.572,42.0,5058.8
116.62,58.584,43.0,5529.4
116.64,58.596,44.0,319000.0
116.66,58.608,45.0,5588.2
116.68,58.62,46.0,1647.1
116.7,58.632,47.0,352.9
116.72,58.644,48.0,411.8
116.74,58.656,49.0,58.8
116.76,58.668,50.0,647.1
116.78,58.68,51.0,1117.6
116.8,58.692,52.0,705.9
116.82,58.704,53.0,705.9
116.84,58.716,54.0,647.1
116.86,58.728,55.0,1470.6
116.88,58.74,56.0,2470.6
116.9,58.752,57.0,705.9
