time,temp,m/z,abundance
215.42,127.517,44.0,-1.764602e-13
215.498,127.562,48.0,-2.206327e-13
215.575,127.606,64.0,-2.150744e-13
215.739,127.7,4.0,9.931938e-12
215.816,127.745,18.0,1.690347e-10
215.894,127.79,28.0,5.570767e-12
215.972,127.834,32.0,1.239787e-12
216.049,127.879,44.0,-1.922489e-13
216.127,127.924,48.0,-2.214153e-13
216.204,127.968,64.0,-2.209409e-13
216.366,128.062,4.0,9.419758e-11
216.443,128.106,18.0,1.711326e-10
216.521,128.151,28.0,5.570995e-12
216.599,128.196,32.0,1.239818e-12
216.676,128.24,44.0,-1.8004e-13
216.754,128.284,48.0,-2.172656e-13
216.831,128.328,64.0,-2.216717e-13
216.989,128.417,4.0,1.065344e-10
217.066,128.46,18.0,1.754321e-10
217.144,128.504,28.0,5.279338e-12
217.222,128.547,32.0,1.253666e-12
217.299,128.59,44.0,-1.525296e-13
217.377,128.634,48.0,-2.122609e-13
217.454,128.676,64.0,-2.172318e-13
217.609,128.761,4.0,-7.040351e-11
217.687,128.8,18.0,1.242238e-10
217.764,128.839,28.0,8.436427e-12
217.842,128.88,32.0,1.423459e-12
217.919,128.922,44.0,-1.890133e-13
217.997,128.964,48.0,-2.396816e-13
218.074,129.006,64.0,-2.219393e-13
218.229,129.09,4.0,3.382063e-11
218.307,129.132,18.0,1.315773e-10
218.384,129.174,28.0,7.539252e-12
218.462,129.215,32.0,1.426933e-12
218.539,129.257,44.0,-1.718842e-13
218.617,129.298,48.0,-2.48299e-13
218.694,129.336,64.0,-2.280984e-13
218.855,129.42,4.0,9.931938e-12
218.932,129.462,18.0,1.674639e-10
219.01,129.505,28.0,5.620842e-12
219.088,129.549,32.0,1.288615e-12
219.165,129.592,44.0,-1.658907e-13
219.243,129.635,48.0,-2.140242e-13
219.32,129.679,64.0,-1.88708e-13
219.475,129.767,4.0,3.965327e-11
219.553,129.812,18.0,1.327253e-10
219.63,129.856,28.0,7.214408e-12
219.708,129.901,32.0,1.355069e-12
219.785,129.946,44.0,-1.820108e-13
219.863,129.992,48.0,-2.32104e-13
219.94,130.037,64.0,-2.266347e-13
220.099,130.132,4.0,9.931938e-12
220.177,130.178,18.0,1.663182e-10
220.256,130.225,28.0,5.553232e-12
220.333,130.272,32.0,1.275781e-12
220.411,130.319,44.0,-1.492082e-13
220.488,130.366,48.0,-2.107758e-13
220.566,130.413,64.0,-1.910805e-13
220.721,130.507,4.0,-4.463749e-11
220.798,130.554,18.0,1.230503e-10
220.876,130.602,28.0,8.39467e-12
220.953,130.648,32.0,1.430198e-12
221.031,130.696,44.0,-1.850562e-13
221.108,130.742,48.0,-2.516982e-13
221.186,130.79,64.0,-2.309461e-13
221.344,130.885,4.0,9.931938e-12
221.422,130.933,18.0,1.646174e-10
221.501,130.98,28.0,5.508125e-12
221.578,131.026,32.0,1.277338e-12
221.656,131.073,44.0,-1.417877e-13
221.733,131.119,48.0,-1.994427e-13
221.811,131.165,64.0,-1.99045e-13
221.966,131.253,4.0,9.931938e-12
222.044,131.298,18.0,1.616637e-10
222.122,131.344,28.0,5.910694e-12
222.199,131.389,32.0,1.300989e-12
222.277,131.434,44.0,-1.488325e-13
222.354,131.479,48.0,-1.994598e-13
222.432,131.524,64.0,-2.055878e-13
222.596,131.619,4.0,9.931938e-12
222.674,131.664,18.0,1.644555e-10
222.752,131.709,28.0,5.471146e-12
222.83,131.754,32.0,1.228507e-12
222.907,131.797,44.0,-1.844076e-13
222.985,131.841,48.0,-2.276168e-13
223.062,131.885,64.0,-2.074612e-13
223.217,131.975,4.0,-2.109933e-11
223.295,132.021,18.0,1.226248e-10
223.372,132.066,28.0,8.177084e-12
223.45,132.111,32.0,1.414532e-12
223.527,132.156,44.0,-1.777005e-13
223.605,132.201,48.0,-2.422755e-13
223.682,132.246,64.0,-2.064086e-13
223.837,132.337,4.0,4.50922e-11
223.915,132.383,18.0,1.305549e-10
223.992,132.428,28.0,7.237882e-12
224.07,132.474,32.0,1.41693e-12
224.147,132.52,44.0,-1.750739e-13
224.225,132.566,48.0,-2.251474e-13
224.302,132.612,64.0,-2.042803e-13
224.46,132.706,4.0,9.332347e-11
224.537,132.752,18.0,1.675872e-10
224.615,132.799,28.0,5.540632e-12
224.692,132.845,32.0,1.27655e-12
224.77,132.891,44.0,-1.447256e-13
224.847,132.937,48.0,-1.988003e-13
224.925,132.983,64.0,-2.148083e-13
225.08,133.075,4.0,-7.976742e-11
225.157,133.121,18.0,1.185163e-10
225.235,133.167,28.0,8.63148e-12
225.312,133.211,32.0,1.44525e-12
225.39,133.256,44.0,-1.706748e-13
225.467,133.302,48.0,-2.375879e-13
225.545,133.348,64.0,-2.35853e-13
225.708,133.446,4.0,9.931938e-12
225.785,133.492,18.0,1.596158e-10
225.863,133.538,28.0,5.563028e-12
225.94,133.584,32.0,1.289278e-12
226.018,133.631,44.0,-1.494571e-13
226.095,133.677,48.0,-1.923743e-13
226.173,133.724,64.0,-2.044316e-13
226.334,133.818,4.0,1.085188e-10
226.412,133.864,18.0,1.660703e-10
226.489,133.91,28.0,5.42871e-12
226.567,133.958,32.0,1.205292e-12
226.644,134.005,44.0,-1.864165e-13
226.722,134.052,48.0,-2.290504e-13
226.799,134.099,64.0,-2.167349e-13
226.954,134.194,4.0,3.119585e-11
227.032,134.241,18.0,1.247953e-10
227.109,134.289,28.0,7.436699e-12
227.187,134.336,32.0,1.355754e-12
227.264,134.384,44.0,-1.807856e-13
227.342,134.432,48.0,-2.365349e-13
227.419,134.48,64.0,-2.250648e-13
227.574,134.576,4.0,2.945307e-11
227.652,134.625,18.0,1.239089e-10
227.729,134.673,28.0,7.600782e-12
227.807,134.721,32.0,1.426575e-12
227.884,134.769,44.0,-1.647454e-13
227.962,134.818,48.0,-2.300581e-13
228.039,134.866,64.0,-2.060612e-13
228.197,134.965,4.0,9.328466e-11
228.274,135.014,18.0,1.618667e-10
228.352,135.063,28.0,5.558541e-12
228.429,135.111,32.0,1.259867e-12
228.507,135.161,44.0,-1.418941e-13
228.584,135.21,48.0,-2.06088e-13
228.662,135.259,64.0,-1.96908e-13
228.817,135.358,4.0,-4.453067e-11
228.894,135.408,18.0,1.164077e-10
228.972,135.459,28.0,8.384048e-12
229.049,135.509,32.0,1.414778e-12
229.127,135.56,44.0,-1.825235e-13
229.204,135.61,48.0,-2.283833e-13
229.282,135.661,64.0,-2.303573e-13
229.441,135.765,4.0,9.931938e-12
229.519,135.816,18.0,1.534617e-10
229.597,135.868,28.0,5.621862e-12
229.675,135.919,32.0,1.277811e-12
229.752,135.97,44.0,-1.407282e-13
229.83,136.022,48.0,-2.048331e-13
229.907,136.074,64.0,-2.126007e-13
230.062,136.177,4.0,3.799292e-11
230.14,136.229,18.0,1.21921e-10
230.217,136.281,28.0,7.38002e-12
230.295,136.333,32.0,1.358921e-12
230.372,136.385,44.0,-1.831715e-13
230.45,136.437,48.0,-2.321685e-13
230.527,136.488,64.0,-2.212009e-13
230.683,136.593,4.0,9.931938e-12
230.761,136.645,18.0,1.491686e-10
230.838,136.696,28.0,5.737303e-12
230.916,136.748,32.0,1.30221e-12
230.993,136.799,44.0,-1.349436e-13
231.071,136.85,48.0,-2.12648e-13
231.148,136.901,64.0,-2.047608e-13
231.312,137.007,4.0,9.348452e-11
231.389,137.057,18.0,1.479701e-10
231.467,137.107,28.0,5.886696e-12
231.544,137.157,32.0,1.250983e-12
231.622,137.207,44.0,-1.708909e-13
231.699,137.256,48.0,-2.406552e-13
231.777,137.305,64.0,-2.105338e-13
231.932,137.402,4.0,3.577707e-11
232.009,137.45,18.0,1.187972e-10
232.087,137.499,28.0,7.481044e-12
232.164,137.547,32.0,1.357331e-12
232.242,137.595,44.0,-1.819387e-13
232.319,137.642,48.0,-2.323455e-13
232.397,137.69,64.0,-2.136907e-13
232.552,137.785,4.0,-1.276708e-11
232.629,137.832,18.0,1.134606e-10
232.707,137.879,28.0,8.310672e-12
232.784,137.926,32.0,1.439547e-12
232.862,137.973,44.0,-1.565783e-13
232.939,138.02,48.0,-2.160331e-13
233.017,138.067,64.0,-1.947421e-13
233.172,138.161,4.0,-3.292645e-11
233.249,138.208,18.0,1.118206e-10
233.327,138.256,28.0,8.430197e-12
233.404,138.303,32.0,1.462227e-12
233.482,138.351,44.0,-1.524011e-13
233.559,138.398,48.0,-2.204972e-13
233.637,138.446,64.0,-2.105817e-13
233.798,138.546,4.0,9.931938e-12
233.875,138.592,18.0,1.460564e-10
233.953,138.639,28.0,5.765201e-12
234.031,138.687,32.0,1.283024e-12
234.108,138.736,44.0,-1.399168e-13
234.185,138.785,48.0,-1.919787e-13
234.263,138.835,64.0,-1.950229e-13
234.419,138.934,4.0,9.931938e-12
234.497,138.984,18.0,1.423303e-10
234.576,139.035,28.0,5.730142e-12
234.653,139.085,32.0,1.273096e-12
234.731,139.136,44.0,-1.551234e-13
234.808,139.186,48.0,-2.114738e-13
234.886,139.235,64.0,-2.130179e-13
235.041,139.335,4.0,-5.163596e-11
235.118,139.386,18.0,1.090319e-10
235.196,139.438,28.0,8.432551e-12
235.273,139.489,32.0,1.40061e-12
235.351,139.541,44.0,-1.963391e-13
235.428,139.593,48.0,-2.333987e-13
235.506,139.645,64.0,-2.326899e-13
235.661,139.75,4.0,3.191916e-11
235.738,139.802,18.0,1.141039e-10
235.816,139.854,28.0,7.557957e-12
235.893,139.907,32.0,1.39287e-12
235.971,139.959,44.0,-1.638179e-13
236.048,140.012,48.0,-2.195676e-13
236.126,140.065,64.0,-2.128738e-13
236.288,140.175,4.0,9.236292e-11
236.366,140.228,18.0,1.35232e-10
236.443,140.281,28.0,5.859265e-12
236.521,140.333,32.0,1.304431e-12
236.598,140.386,44.0,-1.413182e-13
236.676,140.438,48.0,-2.144362e-13
236.753,140.49,64.0,-1.982636e-13
236.916,140.6,4.0,9.355234e-11
236.993,140.652,18.0,1.371133e-10
237.072,140.704,28.0,5.597692e-12
237.15,140.754,32.0,1.212233e-12
237.227,140.804,44.0,-1.805018e-13
237.305,140.856,48.0,-2.224957e-13
237.382,140.907,64.0,-2.196935e-13
237.537,141.009,4.0,-3.02283e-11
237.614,141.06,18.0,1.061226e-10
237.692,141.111,28.0,8.302861e-12
237.77,141.162,32.0,1.38708e-12
237.847,141.212,44.0,-1.75662e-13
237.925,141.263,48.0,-2.306028e-13
238.002,141.313,64.0,-2.228562e-13
238.157,141.41,4.0,4.194848e-11
238.234,141.458,18.0,1.103656e-10
238.312,141.508,28.0,7.506717e-12
238.389,141.558,32.0,1.393902e-12
238.467,141.608,44.0,-1.521093e-13
238.544,141.657,48.0,-2.300748e-13
238.622,141.707,64.0,-2.215759e-13
238.789,141.814,4.0,1.080561e-10
238.866,141.863,18.0,1.448078e-10
238.944,141.913,28.0,5.320502e-12
239.022,141.963,32.0,1.200448e-12
239.099,142.012,44.0,-1.603111e-13
239.177,142.062,48.0,-2.046059e-13
239.254,142.111,64.0,-2.012722e-13
239.416,142.215,4.0,9.335853e-11
239.494,142.266,18.0,1.307496e-10
239.572,142.316,28.0,5.785308e-12
239.649,142.366,32.0,1.233102e-12
239.727,142.416,44.0,-1.615254e-13
239.804,142.466,48.0,-2.136436e-13
239.882,142.517,64.0,-2.09449e-13
240.037,142.618,4.0,-4.358745e-11
240.114,142.668,18.0,1.014641e-10
240.192,142.719,28.0,8.418782e-12
240.269,142.77,32.0,1.403449e-12
240.347,142.822,44.0,-1.797321e-13
240.424,142.873,48.0,-2.487454e-13
240.502,142.925,64.0,-2.294415e-13
240.67,143.037,4.0,1.079718e-10
240.748,143.089,18.0,1.389553e-10
240.826,143.141,28.0,5.370543e-12
240.903,143.193,32.0,1.209416e-12
240.981,143.245,44.0,-1.511307e-13
241.058,143.297,48.0,-1.934681e-13
241.136,143.35,64.0,-2.01457e-13
241.291,143.455,4.0,3.667438e-11
241.368,143.508,18.0,1.040001e-10
241.446,143.56,28.0,7.513464e-12
241.523,143.611,32.0,1.328697e-12
241.601,143.662,44.0,-1.708772e-13
241.678,143.715,48.0,-2.320188e-13
241.756,143.769,64.0,-2.063499e-13
241.911,143.877,4.0,3.550847e-11
241.988,143.93,18.0,1.034239e-10
242.066,143.985,28.0,7.526487e-12
242.143,144.038,32.0,1.388298e-12
242.221,144.093,44.0,-1.776016e-13
242.298,144.147,48.0,-2.153979e-13
242.375,144.2,64.0,-1.935377e-13
242.53,144.306,4.0,8.414732e-12
242.608,144.359,18.0,1.001633e-10
242.685,144.413,28.0,7.958281e-12
242.763,144.468,32.0,1.412011e-12
242.84,144.522,44.0,-1.642507e-13
242.918,144.577,48.0,-2.44626e-13
242.995,144.632,64.0,-2.22987e-13
243.153,144.744,4.0,9.931938e-12
243.231,144.799,18.0,1.227921e-10
243.309,144.854,28.0,5.767171e-12
243.387,144.909,32.0,1.236082e-12
243.464,144.964,44.0,-1.567137e-13
243.541,145.018,48.0,-1.943066e-13
243.619,145.073,64.0,-1.923578e-13
243.774,145.183,4.0,9.931938e-12
243.852,145.238,18.0,1.19678e-10
243.93,145.292,28.0,5.924483e-12
244.007,145.347,32.0,1.256699e-12
244.085,145.401,44.0,-1.413515e-13
244.162,145.456,48.0,-2.046054e-13
244.24,145.51,64.0,-2.117156e-13
244.401,145.623,4.0,9.354154e-11
244.479,145.677,18.0,1.179596e-10
244.557,145.731,28.0,5.749834e-12
244.634,145.782,32.0,1.195556e-12
244.712,145.832,44.0,-1.782972e-13
244.789,145.881,48.0,-2.281629e-13
244.867,145.934,64.0,-2.293059e-13
245.025,146.042,4.0,1.054011e-10
245.102,146.094,18.0,1.227472e-10
245.18,146.147,28.0,5.489857e-12
245.258,146.199,32.0,1.169292e-12
245.335,146.251,44.0,-1.694372e-13
245.413,146.304,48.0,-2.282471e-13
245.49,146.355,64.0,-2.018588e-13
245.649,146.46,4.0,1.064736e-10
245.726,146.507,18.0,1.171737e-10
245.805,146.557,28.0,5.493164e-12
245.882,146.608,32.0,1.196637e-12
245.96,146.66,44.0,-1.829172e-13
246.037,146.711,48.0,-2.292711e-13
246.115,146.763,64.0,-2.163186e-13
246.274,146.869,4.0,9.237652e-11
246.351,146.921,18.0,1.107224e-10
246.429,146.974,28.0,5.798404e-12
246.506,147.025,32.0,1.219786e-12
246.584,147.078,44.0,-1.604212e-13
246.661,147.13,48.0,-2.237459e-13
246.739,147.183,64.0,-2.196917e-13
246.902,147.294,4.0,9.355058e-11
246.98,147.348,18.0,1.11321e-10
247.058,147.402,28.0,5.757873e-12
247.135,147.455,32.0,1.172568e-12
247.213,147.509,44.0,-1.719033e-13
247.29,147.563,48.0,-2.299258e-13
247.368,147.618,64.0,-2.238864e-13
247.534,147.735,4.0,1.069937e-10
247.611,147.79,18.0,1.17066e-10
247.689,147.846,28.0,5.346234e-12
247.767,147.901,32.0,1.149023e-12
247.844,147.956,44.0,-1.686247e-13
247.922,148.013,48.0,-2.219724e-13
247.999,148.069,64.0,-2.114937e-13
248.154,148.181,4.0,2.803686e-11
248.232,148.238,18.0,9.048165e-11
248.309,148.294,28.0,7.546207e-12
248.387,148.351,32.0,1.297924e-12
248.464,148.407,44.0,-1.787459e-13
248.542,148.464,48.0,-2.275688e-13
248.619,148.52,64.0,-2.324227e-13
248.779,148.636,4.0,9.931938e-12
248.856,148.692,18.0,1.069952e-10
248.934,148.749,28.0,5.792609e-12
249.012,148.805,32.0,1.223105e-12
249.089,148.859,44.0,-1.39732e-13
249.167,148.913,48.0,-1.92901e-13
249.244,148.968,64.0,-2.011891e-13
249.412,149.088,4.0,1.069171e-10
249.489,149.143,18.0,1.112489e-10
249.567,149.199,28.0,5.376459e-12
249.645,149.254,32.0,1.140373e-12
249.722,149.309,44.0,-1.894302e-13
249.8,149.365,48.0,-2.132141e-13
249.877,149.419,64.0,-2.248887e-13
250.039,149.531,4.0,9.931938e-12
250.116,149.582,18.0,1.036977e-10
250.194,149.634,28.0,5.864007e-12
250.272,149.688,32.0,1.180979e-12
250.349,149.741,44.0,-1.962069e-13
250.427,149.795,48.0,-2.244311e-13
250.504,149.848,64.0,-2.203351e-13
250.659,149.954,4.0,2.444755e-11
250.736,150.007,18.0,8.572427e-11
250.814,150.061,28.0,7.632125e-12
250.892,150.114,32.0,1.304795e-12
250.969,150.167,44.0,-1.873767e-13
251.047,150.221,48.0,-2.566682e-13
251.124,150.274,64.0,-2.298913e-13
251.283,150.384,4.0,9.220549e-11
251.361,150.438,18.0,9.792302e-11
251.438,150.492,28.0,5.89928e-12
251.516,150.547,32.0,1.24179e-12
251.593,150.6,44.0,-1.54254e-13
251.671,150.655,48.0,-2.161716e-13
251.748,150.709,64.0,-2.183302e-13
251.916,150.827,4.0,1.070171e-10
251.993,150.882,18.0,1.048883e-10
252.071,150.937,28.0,5.37804e-12
252.149,150.992,32.0,1.121084e-12
252.226,151.047,44.0,-1.857401e-13
252.304,151.102,48.0,-2.306858e-13
252.381,151.157,64.0,-2.201084e-13
252.545,151.274,4.0,9.931938e-12
252.622,151.329,18.0,8.890239e-11
252.7,151.385,28.0,5.833822e-12
252.777,151.44,32.0,1.164006e-12
252.855,151.497,44.0,-1.834287e-13
252.932,151.552,48.0,-2.140242e-13
253.01,151.608,64.0,-2.083735e-13
253.174,151.726,4.0,9.931938e-12
253.251,151.78,18.0,8.824514e-11
253.329,151.834,28.0,5.870814e-12
253.407,151.888,32.0,1.155836e-12
253.484,151.943,44.0,-1.756465e-13
253.562,151.998,48.0,-2.076667e-13
253.639,152.053,64.0,-2.176288e-13
253.798,152.166,4.0,1.055747e-10
253.875,152.221,18.0,8.95471e-11
253.953,152.276,28.0,5.586193e-12
254.03,152.331,32.0,1.164644e-12
254.108,152.387,44.0,-1.582124e-13
254.185,152.442,48.0,-2.292534e-13
254.263,152.497,64.0,-2.188478e-13
254.428,152.613,4.0,9.931938e-12
254.505,152.669,18.0,8.730427e-11
254.584,152.726,28.0,5.541872e-12
254.661,152.782,32.0,1.14417e-12
254.739,152.839,44.0,-1.758564e-13
254.816,152.895,48.0,-2.199201e-13
254.894,152.953,64.0,-2.229777e-13
255.05,153.068,4.0,9.931938e-12
255.127,153.125,18.0,8.586799e-11
255.207,153.184,28.0,5.785378e-12
255.284,153.242,32.0,1.209452e-12
255.362,153.3,44.0,-1.366745e-13
255.439,153.358,48.0,-2.199166e-13
255.517,153.417,64.0,-2.117797e-13
255.678,153.538,4.0,1.069042e-10
255.755,153.596,18.0,8.686239e-11
255.833,153.655,28.0,5.634636e-12
255.911,153.715,32.0,1.129493e-12
255.988,153.773,44.0,-1.936668e-13
256.066,153.832,48.0,-2.165562e-13
256.143,153.891,64.0,-2.031804e-13
256.312,154.019,4.0,1.065545e-10
256.389,154.077,18.0,8.79456e-11
256.467,154.136,28.0,5.367024e-12
256.544,154.194,32.0,1.095998e-12
256.622,154.253,44.0,-1.551889e-13
256.699,154.311,48.0,-2.320296e-13
256.777,154.369,64.0,-2.198541e-13
256.94,154.491,4.0,9.931938e-12
257.018,154.548,18.0,8.518258e-11
257.095,154.605,28.0,5.822613e-12
257.173,154.662,32.0,1.134611e-12
257.25,154.718,44.0,-1.879998e-13
257.328,154.774,48.0,-2.121155e-13
257.405,154.829,64.0,-2.075537e-13
257.567,154.945,4.0,9.300265e-11
257.645,155.0,18.0,8.360551e-11
257.724,155.056,28.0,5.663107e-12
257.802,155.111,32.0,1.133519e-12
257.879,155.165,44.0,-1.779735e-13
257.957,155.219,48.0,-2.150088e-13
258.034,155.272,64.0,-2.092595e-13
258.19,155.379,4.0,2.005249e-11
258.267,155.432,18.0,7.459666e-11
258.345,155.485,28.0,7.774995e-12
258.423,155.537,32.0,1.288399e-12
258.5,155.589,44.0,-1.826697e-13
258.578,155.641,48.0,-2.502475e-13
258.655,155.692,64.0,-2.382848e-13
258.818,155.8,4.0,9.931938e-12
258.895,155.851,18.0,8.363896e-11
258.973,155.903,28.0,5.75112e-12
259.051,155.955,32.0,1.202738e-12
259.128,156.006,44.0,-1.486632e-13
259.206,156.058,48.0,-1.885524e-13
259.283,156.11,64.0,-2.176902e-13
259.446,156.219,4.0,9.312082e-11
259.524,156.272,18.0,8.209648e-11
259.601,156.324,28.0,5.660726e-12
259.679,156.377,32.0,1.144003e-12
259.756,156.43,44.0,-1.797869e-13
259.834,156.483,48.0,-2.253281e-13
259.911,156.536,64.0,-2.351565e-13
260.066,156.642,4.0,-2.324512e-11
260.144,156.696,18.0,7.227853e-11
260.221,156.75,28.0,8.09324e-12
260.299,156.804,32.0,1.279065e-12
260.376,156.858,44.0,-1.923089e-13
260.454,156.913,48.0,-2.438489e-13
260.531,156.967,64.0,-2.328775e-13
260.692,157.081,4.0,9.931938e-12
260.77,157.136,18.0,8.181221e-11
260.848,157.19,28.0,5.903735e-12
260.925,157.242,32.0,1.181953e-12
261.002,157.295,44.0,-1.5133e-13
261.08,157.35,48.0,-1.948385e-13
261.157,157.405,64.0,-2.173022e-13
261.312,157.516,4.0,6.458333e-12
261.39,157.571,18.0,7.190103e-11
261.468,157.627,28.0,7.700712e-12
261.545,157.682,32.0,1.273514e-12
261.622,157.738,44.0,-1.749344e-13
261.7,157.794,48.0,-2.485838e-13
261.777,157.849,64.0,-2.337269e-13
261.932,157.956,4.0,2.16092e-12
262.01,158.011,18.0,7.131005e-11
262.087,158.066,28.0,7.984257e-12
262.165,158.121,32.0,1.324274e-12
262.242,158.176,44.0,-1.758745e-13
262.32,158.232,48.0,-2.225622e-13
262.397,158.287,64.0,-2.232115e-13
262.552,158.398,4.0,-1.545599e-11
262.63,158.453,18.0,7.026515e-11
262.707,158.508,28.0,8.305088e-12
262.785,158.564,32.0,1.355442e-12
262.862,158.618,44.0,-1.670996e-13
262.94,158.674,48.0,-2.276188e-13
263.017,158.729,64.0,-2.293865e-13
263.181,158.845,4.0,9.326361e-11
263.258,158.899,18.0,7.944614e-11
263.336,158.954,28.0,5.708521e-12
263.413,159.008,32.0,1.188207e-12
263.491,159.062,44.0,-1.442522e-13
263.568,159.116,48.0,-2.064998e-13
263.646,159.171,64.0,-2.18694e-13
263.801,159.279,4.0,-8.196497e-11
263.878,159.333,18.0,6.853488e-11
263.956,159.388,28.0,8.678972e-12
264.033,159.442,32.0,1.316121e-12
264.111,159.497,44.0,-1.839824e-13
264.188,159.551,48.0,-2.460061e-13
264.266,159.604,64.0,-2.367704e-13
264.42,159.708,4.0,5.586924e-11
264.498,159.763,18.0,7.121993e-11
264.575,159.817,28.0,7.159722e-12
264.653,159.872,32.0,1.279819e-12
264.73,159.926,44.0,-1.592242e-13
264.808,159.981,48.0,-2.285283e-13
264.885,160.035,64.0,-2.137645e-13
265.04,160.144,4.0,-1.170278e-10
265.118,160.198,18.0,6.766209e-11
265.195,160.252,28.0,9.027223e-12
265.273,160.305,32.0,1.366925e-12
265.35,160.357,44.0,-1.450922e-13
265.428,160.411,48.0,-2.1411e-13
265.505,160.464,64.0,-2.13508e-13
265.66,160.573,4.0,-2.716403e-12
265.738,160.627,18.0,6.839315e-11
265.815,160.681,28.0,8.138165e-12
265.893,160.735,32.0,1.3245e-12
265.97,160.789,44.0,-1.597842e-13
266.048,160.843,48.0,-2.167745e-13
266.125,160.897,64.0,-2.170535e-13
266.28,161.005,4.0,2.88396e-11
266.357,161.058,18.0,6.881542e-11
266.435,161.112,28.0,7.580025e-12
266.513,161.166,32.0,1.284102e-12
266.59,161.219,44.0,-1.564083e-13
266.668,161.273,48.0,-2.248254e-13
266.745,161.326,64.0,-2.333741e-13
266.909,161.438,4.0,9.931938e-12
266.987,161.491,18.0,7.670962e-11
267.064,161.543,28.0,5.971779e-12
267.142,161.596,32.0,1.172335e-12
267.219,161.648,44.0,-1.509377e-13
267.297,161.701,48.0,-2.153336e-13
267.374,161.753,64.0,-2.132133e-13
267.536,161.861,4.0,1.049215e-10
267.613,161.913,18.0,7.795999e-11
267.691,161.965,28.0,5.477088e-12
267.768,162.017,32.0,1.098996e-12
267.846,162.068,44.0,-1.548598e-13
267.923,162.119,48.0,-2.11976e-13
268.001,162.171,64.0,-1.977915e-13
268.158,162.275,4.0,1.047461e-10
268.236,162.327,18.0,7.706542e-11
268.314,162.378,28.0,5.561463e-12
268.391,162.429,32.0,1.10405e-12
268.469,162.48,44.0,-1.664916e-13
268.546,162.529,48.0,-2.013106e-13
268.624,162.58,64.0,-2.112127e-13
268.781,162.685,4.0,1.059829e-10
268.859,162.738,18.0,7.54514e-11
268.937,162.791,28.0,5.634777e-12
269.014,162.843,32.0,1.119439e-12
269.092,162.896,44.0,-1.667742e-13
269.169,162.948,48.0,-2.276691e-13
269.247,163.002,64.0,-2.060247e-13
269.411,163.114,4.0,1.065026e-10
269.488,163.165,18.0,7.678379e-11
269.566,163.218,28.0,5.407448e-12
269.644,163.271,32.0,1.081992e-12
269.721,163.325,44.0,-1.792995e-13
269.799,163.379,48.0,-2.300207e-13
269.876,163.434,64.0,-2.3649e-13
270.034,163.546,4.0,9.353065e-11
270.111,163.601,18.0,7.348566e-11
270.19,163.658,28.0,5.733158e-12
270.267,163.713,32.0,1.114238e-12
270.345,163.768,44.0,-1.736646e-13
270.422,163.823,48.0,-2.167355e-13
270.5,163.879,64.0,-2.238579e-13
270.663,163.996,4.0,9.931938e-12
270.74,164.051,18.0,7.360249e-11
270.818,164.107,28.0,5.649879e-12
270.896,164.163,32.0,1.117675e-12
270.973,164.219,44.0,-1.814772e-13
271.051,164.274,48.0,-2.295014e-13
271.128,164.329,64.0,-2.191045e-13
271.283,164.439,4.0,5.000304e-11
271.361,164.495,18.0,6.65531e-11
271.438,164.549,28.0,7.124311e-12
271.516,164.604,32.0,1.221908e-12
271.593,164.658,44.0,-1.808168e-13
271.671,164.713,48.0,-2.548497e-13
271.748,164.767,64.0,-2.471799e-13
271.907,164.872,4.0,9.267143e-11
271.985,164.922,18.0,7.392844e-11
272.062,164.974,28.0,5.622082e-12
272.14,165.027,32.0,1.149652e-12
272.217,165.08,44.0,-1.622033e-13
272.295,165.133,48.0,-2.123132e-13
272.372,165.186,64.0,-2.017346e-13
272.533,165.295,4.0,9.210561e-11
272.61,165.347,18.0,7.087933e-11
272.689,165.401,28.0,5.811664e-12
272.767,165.453,32.0,1.113103e-12
272.844,165.503,44.0,-1.680281e-13
