time,temp,m/z,abundance
575.18,354.168,4.0,1.068282e-10
575.258,354.217,18.0,3.73902e-11
575.336,354.265,28.0,5.478728e-12
575.413,354.313,32.0,8.240597e-13
575.491,354.362,44.0,-8.470701e-14
575.568,354.41,48.0,-2.345516e-13
575.646,354.458,64.0,-2.329662e-13
575.801,354.555,4.0,3.786165e-11
575.878,354.602,18.0,4.223035e-11
575.956,354.65,28.0,7.522521e-12
576.033,354.698,32.0,9.902848e-13
576.111,354.746,44.0,-7.744506e-14
576.188,354.794,48.0,-2.550754e-13
576.266,354.842,64.0,-2.36439e-13
576.421,354.937,4.0,4.897753e-11
576.498,354.984,18.0,4.232126e-11
576.576,355.032,28.0,7.522063e-12
576.653,355.079,32.0,1.027018e-12
576.731,355.126,44.0,-5.845683e-14
576.808,355.173,48.0,-2.234282e-13
576.886,355.22,64.0,-2.312325e-13
577.041,355.31,4.0,9.931938e-12
577.118,355.356,18.0,3.955039e-11
577.196,355.403,28.0,5.981596e-12
577.273,355.449,32.0,9.276309e-13
577.351,355.496,44.0,-4.235321e-14
577.428,355.542,48.0,-2.148696e-13
577.506,355.589,64.0,-2.172354e-13
577.668,355.686,4.0,9.331109e-11
577.745,355.733,18.0,3.924683e-11
577.823,355.78,28.0,5.795935e-12
577.9,355.825,32.0,8.888141e-13
577.978,355.871,44.0,-7.587477e-14
578.055,355.915,48.0,-2.317183e-13
578.133,355.962,64.0,-2.264772e-13
578.292,356.058,4.0,1.061275e-10
578.369,356.106,18.0,3.891089e-11
578.448,356.154,28.0,5.714109e-12
578.526,356.202,32.0,8.576331e-13
578.603,356.249,44.0,-4.891589e-14
578.681,356.297,48.0,-2.281782e-13
578.758,356.344,64.0,-2.220363e-13
578.916,356.442,4.0,1.049469e-10
578.993,356.489,18.0,3.818456e-11
579.071,356.537,28.0,5.642684e-12
579.149,356.586,32.0,8.519808e-13
579.226,356.634,44.0,-4.830575e-14
579.304,356.682,48.0,-2.124413e-13
579.381,356.73,64.0,-2.233215e-13
579.542,356.83,4.0,9.931938e-12
579.62,356.879,18.0,3.88883e-11
579.699,356.928,28.0,5.673912e-12
579.776,356.976,32.0,8.500609e-13
579.854,357.024,44.0,-7.033939e-14
579.931,357.072,48.0,-2.38671e-13
580.009,357.121,64.0,-2.234611e-13
580.177,357.226,4.0,1.065371e-10
580.254,357.274,18.0,3.743188e-11
580.332,357.323,28.0,5.550696e-12
580.409,357.371,32.0,8.251589e-13
580.487,357.42,44.0,-7.776405e-14
580.564,357.468,48.0,-2.286918e-13
580.642,357.516,64.0,-2.249728e-13
580.797,357.613,4.0,2.622391e-11
580.874,357.661,18.0,4.263013e-11
580.952,357.71,28.0,7.90071e-12
581.029,357.758,32.0,1.004673e-12
581.107,357.807,44.0,-7.149796e-14
581.184,357.855,48.0,-2.464501e-13
581.262,357.903,64.0,-2.402912e-13
581.427,358.0,4.0,9.931938e-12
581.504,358.046,18.0,3.896551e-11
581.582,358.095,28.0,6.104126e-12
581.66,358.144,32.0,9.119192e-13
581.737,358.192,44.0,-3.810496e-14
581.815,358.241,48.0,-2.14309e-13
581.892,358.289,64.0,-2.084664e-13
582.054,358.391,4.0,9.367367e-11
582.131,358.439,18.0,3.883063e-11
582.209,358.487,28.0,5.959043e-12
582.287,358.535,32.0,8.746828e-13
582.364,358.58,44.0,-5.456202e-14
582.442,358.625,48.0,-2.345853e-13
582.519,358.671,64.0,-2.33384e-13
582.687,358.775,4.0,1.065163e-10
582.765,358.823,18.0,3.751551e-11
582.845,358.872,28.0,5.365858e-12
582.922,358.919,32.0,8.047246e-13
583.0,358.967,44.0,-5.728546e-14
583.077,359.014,48.0,-2.377417e-13
583.155,359.062,64.0,-2.314961e-13
583.318,359.161,4.0,9.931938e-12
583.395,359.208,18.0,3.884418e-11
583.474,359.256,28.0,5.759052e-12
583.551,359.302,32.0,8.618514e-13
583.629,359.349,44.0,-6.452573e-14
583.706,359.395,48.0,-2.30155e-13
583.784,359.442,64.0,-2.261766e-13
583.939,359.535,4.0,1.775123e-11
584.016,359.581,18.0,4.265512e-11
584.094,359.627,28.0,7.957971e-12
584.171,359.673,32.0,1.017291e-12
584.249,359.719,44.0,-5.031406e-14
584.327,359.765,48.0,-2.360558e-13
584.404,359.811,64.0,-2.430451e-13
584.559,359.9,4.0,-2.866255e-11
584.636,359.944,18.0,4.352205e-11
584.714,359.99,28.0,8.680717e-12
584.791,360.036,32.0,1.095709e-12
584.869,360.082,44.0,-3.856427e-14
584.946,360.128,48.0,-2.326513e-13
585.024,360.175,64.0,-2.264843e-13
585.181,360.269,4.0,9.263813e-11
585.259,360.315,18.0,3.826175e-11
585.337,360.362,28.0,5.814327e-12
585.414,360.408,32.0,8.893418e-13
585.492,360.454,44.0,-2.025211e-14
585.569,360.499,48.0,-2.264545e-13
585.647,360.545,64.0,-2.211107e-13
585.809,360.643,4.0,9.931938e-12
585.886,360.69,18.0,3.890173e-11
585.964,360.737,28.0,5.92042e-12
586.041,360.784,32.0,8.700004e-13
586.119,360.832,44.0,-4.375259e-14
586.196,360.879,48.0,-2.319004e-13
586.274,360.927,64.0,-2.348384e-13
586.429,361.023,4.0,5.096143e-11
586.506,361.071,18.0,4.201621e-11
586.584,361.12,28.0,7.414114e-12
586.661,361.167,32.0,9.636007e-13
586.739,361.216,44.0,-6.150223e-14
586.816,361.264,48.0,-2.416236e-13
586.894,361.313,64.0,-2.30538e-13
587.051,361.411,4.0,9.931938e-12
587.129,361.459,18.0,3.958458e-11
587.206,361.508,28.0,6.011444e-12
587.284,361.556,32.0,9.423541e-13
587.361,361.604,44.0,-2.268038e-14
587.439,361.653,48.0,-2.145034e-13
587.516,361.701,64.0,-2.082563e-13
587.678,361.802,4.0,9.346475e-11
587.755,361.85,18.0,3.914751e-11
587.834,361.899,28.0,5.838488e-12
587.912,361.947,32.0,8.487304e-13
587.989,361.995,44.0,-3.671164e-14
588.067,362.043,48.0,-2.407495e-13
588.144,362.091,64.0,-2.279021e-13
588.299,362.187,4.0,-1.738799e-11
588.377,362.235,18.0,4.299895e-11
588.454,362.282,28.0,8.31739e-12
588.532,362.33,32.0,1.031697e-12
588.609,362.378,44.0,-5.511964e-14
588.687,362.425,48.0,-2.475387e-13
588.764,362.472,64.0,-2.349529e-13
588.926,362.57,4.0,9.240769e-11
589.003,362.615,18.0,3.979698e-11
589.081,362.662,28.0,6.113232e-12
589.158,362.708,32.0,9.512172e-13
589.236,362.756,44.0,-1.566414e-14
589.313,362.802,48.0,-2.164936e-13
589.391,362.85,64.0,-2.128873e-13
589.546,362.943,4.0,-2.340681e-11
589.623,362.989,18.0,4.320641e-11
589.701,363.036,28.0,8.505498e-12
589.778,363.082,32.0,1.042067e-12
589.856,363.129,44.0,-5.263245e-14
589.933,363.174,48.0,-2.355812e-13
590.011,363.219,64.0,-2.472846e-13
590.176,363.316,4.0,9.931938e-12
590.253,363.362,18.0,3.89398e-11
590.332,363.409,28.0,5.879993e-12
590.409,363.455,32.0,9.055548e-13
590.487,363.502,44.0,-1.173361e-14
590.564,363.547,48.0,-2.102781e-13
590.642,363.593,64.0,-2.195502e-13
590.803,363.687,4.0,9.366676e-11
590.881,363.733,18.0,3.903188e-11
590.959,363.779,28.0,5.925205e-12
591.036,363.824,32.0,8.578317e-13
591.114,363.87,44.0,-2.291509e-14
591.191,363.915,48.0,-2.238439e-13
591.269,363.96,64.0,-2.190969e-13
591.427,364.053,4.0,1.056369e-10
591.504,364.098,18.0,3.837075e-11
591.582,364.144,28.0,5.858288e-12
591.66,364.19,32.0,8.590283e-13
591.737,364.236,44.0,-1.715328e-14
591.815,364.282,48.0,-2.284477e-13
591.892,364.328,64.0,-2.330475e-13
592.05,364.422,4.0,1.05485e-10
592.127,364.468,18.0,3.822553e-11
592.205,364.515,28.0,5.85376e-12
592.282,364.561,32.0,8.570996e-13
592.36,364.608,44.0,-2.099561e-14
592.437,364.654,48.0,-2.247803e-13
592.515,364.702,64.0,-2.28539e-13
592.67,364.797,4.0,5.362898e-11
592.747,364.844,18.0,4.198892e-11
592.825,364.892,28.0,7.390517e-12
592.902,364.939,32.0,9.683033e-13
592.98,364.987,44.0,-2.997711e-14
593.057,365.035,48.0,-2.540992e-13
593.135,365.084,64.0,-2.400737e-13
593.29,365.181,4.0,5.167562e-11
593.367,365.229,18.0,4.226111e-11
593.445,365.279,28.0,7.559943e-12
593.522,365.327,32.0,1.009214e-12
593.6,365.377,44.0,-7.566229e-15
593.677,365.426,48.0,-2.130943e-13
593.755,365.475,64.0,-2.261202e-13
593.92,365.58,4.0,1.071304e-10
593.998,365.629,18.0,3.760078e-11
594.076,365.679,28.0,5.683981e-12
594.153,365.728,32.0,8.649649e-13
594.231,365.778,44.0,-1.298407e-14
594.308,365.827,48.0,-2.188063e-13
594.386,365.876,64.0,-2.151758e-13
594.544,365.975,4.0,9.310218e-11
594.622,366.024,18.0,3.928684e-11
594.701,366.074,28.0,5.953083e-12
594.778,366.122,32.0,8.742287e-13
594.856,366.17,44.0,-1.709925e-14
594.933,366.218,48.0,-2.288981e-13
595.011,366.267,64.0,-2.223928e-13
595.166,366.363,4.0,-8.513008e-11
595.243,366.411,18.0,4.376482e-11
595.321,366.459,28.0,9.004945e-12
595.398,366.507,32.0,1.064877e-12
595.476,366.555,44.0,-1.939721e-14
595.553,366.603,48.0,-2.420457e-13
595.631,366.65,64.0,-2.392611e-13
595.786,366.745,4.0,5.327798e-11
595.863,366.792,18.0,4.224184e-11
595.941,366.84,28.0,7.554512e-12
596.018,366.887,32.0,1.023114e-12
596.096,366.934,44.0,4.030635e-15
596.173,366.981,48.0,-2.258687e-13
596.251,367.029,64.0,-2.295355e-13
596.415,367.129,4.0,1.070434e-10
596.493,367.176,18.0,3.763533e-11
596.57,367.222,28.0,5.64504e-12
596.648,367.268,32.0,8.5922e-13
596.725,367.316,44.0,1.47363e-14
596.803,367.364,48.0,-2.213432e-13
596.88,367.412,64.0,-2.112346e-13
597.035,367.508,4.0,3.364973e-11
597.113,367.557,18.0,4.241531e-11
597.19,367.604,28.0,7.817452e-12
597.268,367.653,32.0,9.951074e-13
597.345,367.701,44.0,-1.610975e-14
597.423,367.75,48.0,-2.348119e-13
597.5,367.797,64.0,-2.371815e-13
597.655,367.89,4.0,9.931938e-12
597.733,367.939,18.0,3.95097e-11
597.81,367.987,28.0,6.076425e-12
597.888,368.036,32.0,9.351847e-13
597.965,368.084,44.0,9.319371e-15
598.043,368.133,48.0,-2.175873e-13
598.12,368.181,64.0,-2.146832e-13
598.281,368.282,4.0,1.069711e-10
598.359,368.331,18.0,3.789406e-11
598.436,368.38,28.0,5.768264e-12
598.514,368.428,32.0,8.31727e-13
598.591,368.476,44.0,-1.431571e-14
598.669,368.525,48.0,-2.180591e-13
598.747,368.574,64.0,-2.086205e-13
598.901,368.669,4.0,1.040776e-11
598.979,368.718,18.0,4.274553e-11
599.057,368.766,28.0,8.140396e-12
599.134,368.814,32.0,1.020755e-12
599.212,368.862,44.0,3.394885e-15
599.289,368.909,48.0,-2.431752e-13
599.367,368.957,64.0,-2.259081e-13
599.521,369.052,4.0,-5.763031e-11
599.599,369.101,18.0,4.386419e-11
599.676,369.148,28.0,9.045873e-12
599.754,369.196,32.0,1.095055e-12
599.831,369.244,44.0,3.015352e-14
599.909,369.292,48.0,-2.30244e-13
599.987,369.34,64.0,-2.298815e-13
600.15,369.441,4.0,9.931938e-12
600.228,369.489,18.0,3.899911e-11
600.305,369.536,28.0,6.157664e-12
600.383,369.585,32.0,9.092937e-13
600.46,369.632,44.0,2.292424e-14
600.538,369.681,48.0,-2.152817e-13
600.615,369.729,64.0,-2.197734e-13
600.772,369.824,4.0,9.931938e-12
600.85,369.871,18.0,3.949569e-11
600.929,369.919,28.0,6.035823e-12
601.007,369.968,32.0,9.003115e-13
601.084,370.016,44.0,3.109907e-14
601.162,370.064,48.0,-2.143481e-13
601.239,370.112,64.0,-2.112112e-13
601.397,370.21,4.0,9.297922e-11
601.475,370.258,18.0,3.846689e-11
601.552,370.306,28.0,6.061864e-12
601.63,370.355,32.0,9.108022e-13
601.707,370.402,44.0,5.884845e-14
601.785,370.448,48.0,-1.986595e-13
601.862,370.494,64.0,-2.023443e-13
602.02,370.592,4.0,1.052851e-10
602.098,370.64,18.0,3.817446e-11
602.176,370.687,28.0,5.859973e-12
602.253,370.734,32.0,8.583297e-13
602.331,370.781,44.0,3.044289e-14
602.408,370.828,48.0,-2.064095e-13
602.486,370.875,64.0,-2.160685e-13
602.644,370.97,4.0,9.35883e-11
602.721,371.015,18.0,3.897591e-11
602.8,371.062,28.0,5.953933e-12
602.877,371.108,32.0,8.604842e-13
602.955,371.154,44.0,3.822579e-14
603.032,371.199,48.0,-2.2755e-13
603.11,371.244,64.0,-2.245766e-13
603.265,371.334,4.0,-2.020201e-11
603.342,371.379,18.0,4.312011e-11
603.42,371.424,28.0,8.514684e-12
603.497,371.468,32.0,1.030655e-12
603.575,371.512,44.0,1.787082e-14
603.652,371.556,48.0,-2.4179e-13
603.73,371.601,64.0,-2.417662e-13
603.893,371.694,4.0,9.931938e-12
603.971,371.738,18.0,3.896448e-11
604.048,371.782,28.0,6.11353e-12
604.126,371.826,32.0,9.02396e-13
604.203,371.868,44.0,4.828899e-14
604.281,371.912,48.0,-2.078382e-13
604.359,371.957,64.0,-2.193587e-13
604.514,372.047,4.0,-7.666979e-12
604.591,372.092,18.0,4.285118e-11
604.669,372.137,28.0,8.305246e-12
604.746,372.183,32.0,1.013528e-12
604.824,372.229,44.0,2.071204e-14
604.901,372.275,48.0,-2.511214e-13
604.979,372.322,64.0,-2.531864e-13
605.138,372.417,4.0,9.931938e-12
605.215,372.462,18.0,3.906383e-11
605.293,372.509,28.0,5.940148e-12
605.37,372.557,32.0,9.209803e-13
605.448,372.605,44.0,6.005432e-14
605.525,372.653,48.0,-2.234129e-13
605.603,372.702,64.0,-2.079303e-13
605.758,372.8,4.0,-1.211396e-11
605.835,372.849,18.0,4.287088e-11
605.913,372.898,28.0,8.332899e-12
605.99,372.947,32.0,1.010719e-12
606.068,372.997,44.0,3.032381e-14
606.145,373.046,48.0,-2.604301e-13
606.223,373.096,64.0,-2.361575e-13
606.39,373.202,4.0,1.071017e-10
606.468,373.252,18.0,3.745745e-11
606.545,373.301,28.0,5.700196e-12
606.623,373.35,32.0,8.556682e-13
606.7,373.399,44.0,5.664297e-14
606.778,373.448,48.0,-2.189616e-13
606.855,373.496,64.0,-2.189953e-13
607.01,373.593,4.0,-3.054572e-11
607.088,373.641,18.0,4.309498e-11
607.165,373.689,28.0,8.565014e-12
607.243,373.737,32.0,1.033722e-12
607.32,373.784,44.0,2.75073e-14
607.398,373.832,48.0,-2.5247e-13
607.475,373.879,64.0,-2.301303e-13
607.631,373.973,4.0,9.931938e-12
607.708,374.02,18.0,3.952681e-11
607.786,374.067,28.0,6.146627e-12
607.863,374.113,32.0,9.379931e-13
607.941,374.16,44.0,7.159044e-14
608.018,374.206,48.0,-2.010822e-13
608.096,374.252,64.0,-2.241589e-13
608.251,374.345,4.0,9.931938e-12
608.328,374.388,18.0,3.963544e-11
608.407,374.432,28.0,6.213055e-12
608.485,374.476,32.0,9.192473e-13
608.562,374.523,44.0,8.983974e-14
608.64,374.57,48.0,-2.04406e-13
608.717,374.616,64.0,-2.115451e-13
608.878,374.714,4.0,1.040852e-10
608.956,374.762,18.0,3.748567e-11
609.034,374.81,28.0,5.758116e-12
609.111,374.857,32.0,8.214869e-13
609.189,374.905,44.0,6.561348e-14
609.266,374.953,48.0,-2.16875e-13
609.344,374.998,64.0,-2.271857e-13
609.499,375.089,4.0,-1.071755e-10
609.576,375.137,18.0,4.386867e-11
609.654,375.187,28.0,9.238121e-12
609.731,375.235,32.0,1.047677e-12
609.809,375.285,44.0,4.608869e-14
609.886,375.333,48.0,-2.4384e-13
609.964,375.383,64.0,-2.508806e-13
610.132,375.489,4.0,1.072644e-10
610.209,375.538,18.0,3.752986e-11
610.287,375.587,28.0,5.805975e-12
610.364,375.636,32.0,8.475427e-13
610.442,375.685,44.0,8.121502e-14
610.519,375.733,48.0,-2.208375e-13
610.597,375.781,64.0,-2.141429e-13
610.756,375.88,4.0,1.052662e-10
610.833,375.927,18.0,3.831114e-11
610.912,375.975,28.0,5.772703e-12
610.989,376.022,32.0,8.473965e-13
611.067,376.069,44.0,7.863875e-14
611.144,376.115,48.0,-2.246008e-13
611.222,376.161,64.0,-2.151468e-13
611.379,376.255,4.0,1.057926e-10
611.457,376.301,18.0,3.844817e-11
611.535,376.346,28.0,6.07559e-12
611.612,376.391,32.0,8.611252e-13
611.69,376.436,44.0,8.468106e-14
611.767,376.479,48.0,-2.281043e-13
611.845,376.522,64.0,-2.138734e-13
612.003,376.613,4.0,1.057066e-10
612.08,376.657,18.0,3.825452e-11
612.158,376.702,28.0,5.914579e-12
612.235,376.746,32.0,8.585859e-13
612.313,376.791,44.0,9.637865e-14
612.39,376.835,48.0,-2.159535e-13
612.468,376.88,64.0,-2.197656e-13
612.623,376.969,4.0,2.265594e-11
612.7,377.013,18.0,4.239497e-11
612.778,377.056,28.0,7.948755e-12
612.855,377.099,32.0,9.887103e-13
612.933,377.145,44.0,7.343179e-14
613.01,377.19,48.0,-2.56999e-13
613.088,377.236,64.0,-2.413977e-13
613.246,377.33,4.0,9.266302e-11
613.323,377.376,18.0,3.817568e-11
613.401,377.422,28.0,5.968825e-12
613.478,377.469,32.0,8.756956e-13
613.556,377.516,44.0,1.218505e-13
613.633,377.563,48.0,-2.155176e-13
613.711,377.611,64.0,-2.053569e-13
613.869,377.708,4.0,9.361854e-11
613.947,377.757,18.0,3.89105e-11
614.025,377.806,28.0,6.043062e-12
614.103,377.855,32.0,8.508821e-13
614.18,377.903,44.0,1.114946e-13
614.258,377.953,48.0,-2.19185e-13
614.335,378.002,64.0,-2.32515e-13
614.49,378.1,4.0,1.364301e-11
614.568,378.15,18.0,4.274229e-11
614.645,378.2,28.0,8.277258e-12
614.723,378.25,32.0,1.000318e-12
614.8,378.299,44.0,8.291141e-14
614.878,378.35,48.0,-2.447968e-13
614.955,378.399,64.0,-2.329479e-13
615.11,378.499,4.0,4.240326e-11
615.188,378.549,18.0,4.238565e-11
615.265,378.599,28.0,7.873091e-12
615.343,378.649,32.0,1.019058e-12
615.42,378.698,44.0,1.156949e-13
615.498,378.748,48.0,-2.315816e-13
615.575,378.798,64.0,-2.278147e-13
615.73,378.896,4.0,7.145052e-12
615.808,378.946,18.0,4.284165e-11
615.885,378.994,28.0,8.325938e-12
615.963,379.042,32.0,1.040719e-12
616.04,379.088,44.0,1.215986e-13
616.118,379.137,48.0,-2.343826e-13
616.195,379.185,64.0,-2.279081e-13
616.352,379.283,4.0,9.931938e-12
616.43,379.331,18.0,3.949326e-11
616.507,379.379,28.0,6.245028e-12
616.585,379.427,32.0,9.211644e-13
616.662,379.475,44.0,1.381647e-13
616.74,379.523,48.0,-2.187138e-13
616.817,379.571,64.0,-2.206464e-13
616.972,379.664,4.0,5.306435e-11
617.05,379.71,18.0,4.186029e-11
617.127,379.757,28.0,7.487914e-12
617.205,379.805,32.0,9.325724e-13
617.282,379.852,44.0,1.037681e-13
617.36,379.9,48.0,-2.464818e-13
617.438,379.947,64.0,-2.419366e-13
617.601,380.047,4.0,9.931938e-12
617.678,380.093,18.0,3.893276e-11
617.756,380.141,28.0,6.011625e-12
617.833,380.187,32.0,8.928484e-13
617.911,380.235,44.0,1.511704e-13
617.988,380.281,48.0,-2.10072e-13
618.066,380.328,64.0,-2.242946e-13
618.227,380.425,4.0,9.316393e-11
618.305,380.472,18.0,3.916799e-11
618.384,380.52,28.0,6.139504e-12
618.461,380.566,32.0,8.391256e-13
618.539,380.613,44.0,1.247704e-13
618.616,380.66,48.0,-2.362581e-13
618.694,380.707,64.0,-2.178179e-13
618.849,380.8,4.0,-6.620985e-11
618.926,380.846,18.0,4.359453e-11
619.004,380.894,28.0,9.066259e-12
619.081,380.94,32.0,1.026822e-12
619.159,380.987,44.0,1.342635e-13
619.236,381.033,48.0,-2.470593e-13
619.314,381.08,64.0,-2.227423e-13
619.472,381.175,4.0,9.274348e-11
619.549,381.222,18.0,3.824381e-11
619.627,381.269,28.0,6.063472e-12
619.704,381.316,32.0,8.74444e-13
619.782,381.363,44.0,1.911684e-13
619.859,381.409,48.0,-2.181022e-13
619.937,381.457,64.0,-2.210405e-13
620.092,381.551,4.0,2.412405e-11
620.169,381.597,18.0,4.239221e-11
620.247,381.644,28.0,8.015567e-12
620.324,381.691,32.0,9.711628e-13
620.402,381.738,44.0,1.458177e-13
620.479,381.784,48.0,-2.379638e-13
620.557,381.831,64.0,-2.439172e-13
620.715,381.927,4.0,9.283452e-11
620.793,381.974,18.0,3.825241e-11
620.87,382.02,28.0,6.025431e-12
620.948,382.067,32.0,8.573009e-13
621.025,382.114,44.0,1.949863e-13
621.103,382.161,48.0,-2.257524e-13
621.18,382.208,64.0,-2.083888e-13
621.335,382.302,4.0,5.37114e-11
621.413,382.35,18.0,4.177021e-11
621.49,382.396,28.0,7.526159e-12
621.568,382.444,32.0,9.398488e-13
621.645,382.491,44.0,1.635961e-13
621.723,382.539,48.0,-2.490537e-13
621.8,382.586,64.0,-2.468401e-13
621.955,382.681,4.0,9.082804e-11
622.033,382.729,18.0,4.035905e-11
622.11,382.777,28.0,6.6317e-12
622.188,382.825,32.0,9.44015e-13
622.265,382.873,44.0,2.243283e-13
622.343,382.921,48.0,-2.094839e-13
622.42,382.969,64.0,-2.135664e-13
622.581,383.069,4.0,9.931938e-12
622.658,383.117,18.0,3.867234e-11
622.737,383.166,28.0,6.022411e-12
622.815,383.214,32.0,8.275023e-13
622.892,383.262,44.0,1.907011e-13
622.97,383.31,48.0,-2.301157e-13
623.047,383.358,64.0,-2.320761e-13
623.202,383.455,4.0,2.30314e-11
623.28,383.503,18.0,4.246248e-11
623.357,383.551,28.0,8.168972e-12
623.435,383.6,32.0,9.776181e-13
623.512,383.647,44.0,1.930994e-13
623.59,383.694,48.0,-2.453329e-13
623.667,383.74,64.0,-2.382572e-13
623.831,383.842,4.0,9.227152e-11
623.908,383.89,18.0,3.971947e-11
623.986,383.938,28.0,6.394339e-12
624.063,383.985,32.0,9.158946e-13
624.141,384.033,44.0,2.444951e-13
624.218,384.081,48.0,-2.151944e-13
624.296,384.129,64.0,-2.028904e-13
624.451,384.224,4.0,-8.933893e-11
624.528,384.27,18.0,4.370343e-11
624.606,384.316,28.0,9.277411e-12
624.683,384.362,32.0,1.043755e-12
624.761,384.41,44.0,2.232346e-13
624.838,384.457,48.0,-2.332267e-13
624.916,384.504,64.0,-2.471996e-13
625.076,384.601,4.0,9.931938e-12
625.154,384.647,18.0,3.892928e-11
625.231,384.694,28.0,6.160571e-12
625.309,384.741,32.0,8.77577e-13
625.386,384.787,44.0,2.549354e-13
625.464,384.834,48.0,-2.148504e-13
625.541,384.88,64.0,-2.133448e-13
625.696,384.972,4.0,5.11659e-11
625.774,385.019,18.0,4.189296e-11
625.851,385.065,28.0,7.705954e-12
625.929,385.112,32.0,9.433316e-13
626.006,385.158,44.0,2.252311e-13
626.084,385.205,48.0,-2.47364e-13
626.161,385.251,64.0,-2.47579e-13
626.318,385.346,4.0,9.243193e-11
626.396,385.394,18.0,3.968031e-11
626.473,385.44,28.0,6.446069e-12
626.551,385.488,32.0,9.083779e-13
626.628,385.535,44.0,3.00424e-13
626.706,385.582,48.0,-2.101828e-13
626.783,385.63,64.0,-2.267404e-13
626.946,385.73,4.0,9.311547e-11
627.024,385.779,18.0,3.912963e-11
627.101,385.827,28.0,6.250826e-12
627.179,385.875,32.0,8.475278e-13
627.256,385.924,44.0,2.58798e-13
627.334,385.972,48.0,-2.254432e-13
627.411,386.021,64.0,-2.364213e-13
627.566,386.118,4.0,5.358016e-11
627.644,386.167,18.0,4.173587e-11
627.721,386.216,28.0,7.618271e-12
627.799,386.265,32.0,9.251223e-13
627.876,386.313,44.0,2.68357e-13
627.954,386.361,48.0,-2.437773e-13
628.031,386.408,64.0,-2.357922e-13
628.194,386.51,4.0,9.241386e-11
628.272,386.559,18.0,3.962032e-11
628.349,386.608,28.0,6.475306e-12
628.427,386.657,32.0,8.981352e-13
628.504,386.706,44.0,3.342834e-13
628.582,386.756,48.0,-2.151067e-13
628.659,386.805,64.0,-2.098297e-13
628.817,386.904,4.0,1.052341e-10
628.895,386.953,18.0,3.792108e-11
628.972,387.0,28.0,6.222197e-12
629.05,387.047,32.0,8.543707e-13
629.127,387.095,44.0,3.354145e-13
629.205,387.143,48.0,-2.018804e-13
629.282,387.191,64.0,-2.085896e-13
629.44,387.29,4.0,9.299687e-11
629.517,387.337,18.0,3.840045e-11
629.596,387.386,28.0,6.08842e-12
629.674,387.434,32.0,8.808449e-13
629.751,387.482,44.0,3.736157e-13
629.829,387.53,48.0,-1.979706e-13
629.906,387.577,64.0,-2.163555e-13
630.069,387.676,4.0,9.931938e-12
630.147,387.723,18.0,3.871151e-11
630.225,387.77,28.0,6.265488e-12
630.303,387.817,32.0,8.126788e-13
630.38,387.863,44.0,3.337641e-13
630.458,387.91,48.0,-2.219913e-13
630.535,387.956,64.0,-2.40818e-13
630.69,388.049,4.0,5.310402e-11
630.768,388.096,18.0,4.183351e-11
630.846,388.143,28.0,7.76419e-12
630.923,388.189,32.0,9.061563e-13
631.0,388.235,44.0,3.37685e-13
631.078,388.281,48.0,-2.492818e-13
631.155,388.325,64.0,-2.352201e-13
631.31,388.416,4.0,4.6252e-11
631.388,388.462,18.0,4.230323e-11
631.465,388.508,28.0,8.065867e-12
631.543,388.554,32.0,9.803227e-13
631.62,388.6,44.0,3.844656e-13
631.698,388.646,48.0,-2.242306e-13
631.775,388.692,64.0,-2.292474e-13
631.932,388.786,4.0,9.931938e-12
632.009,388.832,18.0,3.931369e-11
632.087,388.878,28.0,6.430197e-12
632.164,388.922,32.0,8.815194e-13
632.242,388.967,44.0,4.10887e-13
632.319,389.013,48.0,-1.977842e-13
