time,temp,m/z,abundance
548.125,307.562,66.0,1.80362e-13
548.125,307.562,67.0,1.82728e-13
548.125,307.562,70.0,1.56702e-13
548.125,307.562,72.0,1.31428e-13
548.125,307.562,74.0,1.69799e-13
548.125,307.562,82.0,1.33096e-13
548.125,307.562,83.0,1.66277e-13
548.125,307.562,86.0,1.3013e-13
548.125,307.562,91.0,1.34208e-13
548.125,307.562,94.0,1.774e-13
553.725,310.944,2.0,4.34824e-11
553.725,310.944,4.0,8.30849e-08
553.725,310.944,6.0,2.32596e-13
553.725,310.944,12.0,6.58932e-12
553.725,310.944,13.0,3.29589e-13
553.725,310.944,14.0,1.69929e-11
553.725,310.944,15.0,1.09684e-12
553.725,310.944,16.0,2.68009e-11
553.725,310.944,17.0,2.25707e-11
553.725,310.944,18.0,8.89222e-11
553.725,310.944,19.0,2.08857e-11
553.725,310.944,20.0,8.57209e-12
553.725,310.944,22.0,8.78842e-13
553.725,310.944,23.0,2.44689e-13
553.725,310.944,24.0,2.21889e-13
553.725,310.944,25.0,1.67986e-13
553.725,310.944,26.0,4.0222e-13
553.725,310.944,27.0,4.50996e-13
553.725,310.944,28.0,3.29088e-10
553.725,310.944,29.0,2.57276e-12
553.725,310.944,30.0,1.14763e-12
553.725,310.944,31.0,2.75831e-13
553.725,310.944,32.0,1.23568e-10
553.725,310.944,33.0,2.28774e-13
553.725,310.944,34.0,8.12294e-13
553.725,310.944,35.0,1.78697e-13
553.725,310.944,36.0,1.93712e-13
553.725,310.944,37.0,1.84814e-13
553.725,310.944,38.0,1.67076e-13
553.725,310.944,39.0,2.45245e-13
553.725,310.944,40.0,2.42131e-12
553.725,310.944,41.0,2.28006e-13
553.725,310.944,42.0,2.03908e-13
553.725,310.944,43.0,1.911e-13
553.725,310.944,44.0,5.94212e-11
553.725,310.944,45.0,7.02554e-13
553.725,310.944,46.0,4.49894e-13
553.725,310.944,47.0,1.55897e-13
553.725,310.944,49.0,1.78141e-13
553.725,310.944,50.0,2.18552e-13
553.725,310.944,51.0,2.44504e-13
553.725,310.944,52.0,1.64346e-13
553.725,310.944,53.0,1.62708e-13
553.725,310.944,56.0,1.47602e-13
553.725,310.944,57.0,1.51242e-13
553.725,310.944,58.0,1.49223e-13
553.725,310.944,59.0,1.70726e-13
553.725,310.944,63.0,1.26793e-13
553.725,310.944,64.0,4.19864e-13
553.725,310.944,65.0,1.88893e-13
553.725,310.944,66.0,1.38843e-13
553.725,310.944,67.0,1.96742e-13
553.725,310.944,70.0,2.0111e-13
553.725,310.944,72.0,1.7108e-13
553.725,310.944,74.0,2.09469e-13
553.725,310.944,82.0,1.73136e-13
553.725,310.944,83.0,1.6776e-13
553.725,310.944,86.0,1.76102e-13
553.725,310.944,91.0,1.93898e-13
553.725,310.944,94.0,1.20676e-13
559.325,314.324,2.0,4.36177e-11
559.325,314.324,4.0,8.31239e-08
559.325,314.324,6.0,2.99929e-13
559.325,314.324,12.0,6.45937e-12
559.325,314.324,13.0,3.54718e-13
559.325,314.324,14.0,1.5774e-11
559.325,314.324,15.0,1.01231e-12
559.325,314.324,16.0,2.67008e-11
559.325,314.324,17.0,2.40166e-11
559.325,314.324,18.0,8.69388e-11
559.325,314.324,19.0,1.99681e-11
559.325,314.324,20.0,8.48497e-12
559.325,314.324,22.0,9.63e-13
559.325,314.324,23.0,1.8473e-13
559.325,314.324,24.0,2.38784e-13
559.325,314.324,25.0,2.51524e-13
559.325,314.324,26.0,4.11152e-13
559.325,314.324,27.0,3.15871e-13
559.325,314.324,28.0,3.33667e-10
559.325,314.324,29.0,3.05083e-12
559.325,314.324,30.0,1.0377e-12
559.325,314.324,31.0,3.67961e-13
559.325,314.324,32.0,1.22901e-10
559.325,314.324,33.0,3.49053e-13
559.325,314.324,34.0,7.21277e-13
559.325,314.324,35.0,1.47966e-13
559.325,314.324,36.0,2.54254e-13
559.325,314.324,37.0,2.21147e-13
559.325,314.324,38.0,1.61643e-13
559.325,314.324,39.0,1.911e-13
559.325,314.324,40.0,2.77945e-12
559.325,314.324,41.0,2.23742e-13
559.325,314.324,42.0,1.65351e-13
559.325,314.324,43.0,1.70541e-13
559.325,314.324,44.0,6.09646e-11
559.325,314.324,45.0,9.38902e-13
559.325,314.324,46.0,3.66912e-13
559.325,314.324,47.0,1.95468e-13
559.325,314.324,49.0,1.926e-13
559.325,314.324,50.0,2.00756e-13
559.325,314.324,51.0,1.7258e-13
559.325,314.324,52.0,1.59978e-13
559.325,314.324,53.0,1.50521e-13
559.325,314.324,56.0,1.75731e-13
559.325,314.324,57.0,1.89078e-13
559.325,314.324,58.0,1.86732e-13
559.325,314.324,59.0,1.58306e-13
559.325,314.324,63.0,1.61828e-13
559.325,314.324,64.0,3.07344e-13
559.325,314.324,65.0,1.69058e-13
559.325,314.324,66.0,1.48148e-13
559.325,314.324,67.0,1.99836e-13
559.325,314.324,70.0,1.65165e-13
559.325,314.324,72.0,1.62941e-13
559.325,314.324,74.0,1.74619e-13
559.325,314.324,82.0,1.93527e-13
559.325,314.324,83.0,1.6739e-13
559.325,314.324,86.0,1.5497e-13
559.325,314.324,91.0,1.71097e-13
559.325,314.324,94.0,1.62385e-13
564.905,317.693,2.0,4.31543e-11
564.905,317.693,4.0,8.31053e-08
564.905,317.693,6.0,2.87014e-13
564.905,317.693,12.0,6.28592e-12
564.905,317.693,13.0,3.37792e-13
564.905,317.693,14.0,1.72339e-11
564.905,317.693,15.0,1.29018e-12
564.905,317.693,16.0,2.61873e-11
564.905,317.693,17.0,2.27042e-11
564.905,317.693,18.0,8.74764e-11
564.905,317.693,19.0,2.01838e-11
564.905,317.693,20.0,8.35745e-12
564.905,317.693,22.0,8.90163e-13
564.905,317.693,23.0,2.37645e-13
564.905,317.693,24.0,1.9019e-13
564.905,317.693,25.0,2.1021e-13
564.905,317.693,26.0,3.92615e-13
564.905,317.693,27.0,3.27179e-13
564.905,317.693,28.0,3.30126e-10
564.905,317.693,29.0,3.26672e-12
564.905,317.693,30.0,1.06343e-12
564.905,317.693,31.0,2.8392e-13
564.905,317.693,32.0,1.21066e-10
564.905,317.693,33.0,2.93998e-13
564.905,317.693,34.0,7.3518e-13
564.905,317.693,35.0,1.97605e-13
564.905,317.693,36.0,2.48582e-13
564.905,317.693,37.0,1.23086e-13
564.905,317.693,38.0,1.84258e-13
564.905,317.693,39.0,1.926e-13
564.905,317.693,40.0,2.75384e-12
564.905,317.693,41.0,2.46064e-13
564.905,317.693,42.0,1.91646e-13
564.905,317.693,43.0,1.84258e-13
564.905,317.693,44.0,6.11011e-11
564.905,317.693,45.0,9.8061e-13
564.905,317.693,46.0,3.13462e-13
564.905,317.693,47.0,1.3736e-13
564.905,317.693,49.0,1.74063e-13
564.905,317.693,50.0,1.8741e-13
564.905,317.693,51.0,1.86368e-13
564.905,317.693,52.0,2.14103e-13
564.905,317.693,53.0,2.09654e-13
564.905,317.693,56.0,2.13918e-13
564.905,317.693,57.0,2.07986e-13
564.905,317.693,58.0,1.62385e-13
564.905,317.693,59.0,1.29389e-13
564.905,317.693,63.0,1.69429e-13
564.905,317.693,64.0,3.37189e-13
564.905,317.693,65.0,1.87642e-13
564.905,317.693,66.0,1.24198e-13
564.905,317.693,67.0,1.58121e-13
564.905,317.693,70.0,1.59604e-13
564.905,317.693,72.0,1.80908e-13
564.905,317.693,74.0,1.41414e-13
564.905,317.693,82.0,1.90372e-13
564.905,317.693,83.0,1.49793e-13
564.905,317.693,86.0,1.46628e-13
564.905,317.693,91.0,1.69058e-13
564.905,317.693,94.0,1.5834e-13
570.505,321.058,2.0,4.40033e-11
570.505,321.058,4.0,8.29255e-08
570.505,321.058,6.0,2.548e-13
570.505,321.058,12.0,6.2781e-12
570.505,321.058,13.0,4.60824e-13
570.505,321.058,14.0,1.70763e-11
570.505,321.058,15.0,9.81723e-13
570.505,321.058,16.0,2.53086e-11
570.505,321.058,17.0,2.25689e-11
570.505,321.058,18.0,8.55671e-11
570.505,321.058,19.0,1.95047e-11
570.505,321.058,20.0,8.20839e-12
570.505,321.058,22.0,8.86998e-13
570.505,321.058,23.0,1.88337e-13
570.505,321.058,24.0,1.37956e-13
570.505,321.058,25.0,2.21858e-13
570.505,321.058,26.0,3.72595e-13
570.505,321.058,27.0,2.97149e-13
570.505,321.058,28.0,3.26604e-10
570.505,321.058,29.0,3.13017e-12
570.505,321.058,30.0,8.90706e-13
570.505,321.058,31.0,2.61743e-13
570.505,321.058,32.0,1.20775e-10
570.505,321.058,33.0,2.57712e-13
570.505,321.058,34.0,7.50565e-13
570.505,321.058,35.0,1.47184e-13
570.505,321.058,36.0,2.52104e-13
570.505,321.058,37.0,2.0261e-13
570.505,321.058,38.0,2.35421e-13
570.505,321.058,39.0,2.1781e-13
570.505,321.058,40.0,2.32396e-12
570.505,321.058,41.0,2.82464e-13
570.505,321.058,42.0,2.14844e-13
570.505,321.058,43.0,2.16327e-13
570.505,321.058,44.0,6.02362e-11
570.505,321.058,45.0,7.76703e-13
570.505,321.058,46.0,3.29774e-13
570.505,321.058,47.0,1.69985e-13
570.505,321.058,49.0,1.43106e-13
570.505,321.058,50.0,1.89449e-13
570.505,321.058,51.0,2.49509e-13
570.505,321.058,52.0,1.65907e-13
570.505,321.058,53.0,1.96864e-13
570.505,321.058,56.0,1.63126e-13
570.505,321.058,57.0,1.729e-13
570.505,321.058,58.0,1.80908e-13
570.505,321.058,59.0,1.49594e-13
570.505,321.058,63.0,1.57194e-13
570.505,321.058,64.0,3.14945e-13
570.505,321.058,65.0,1.82034e-13
570.505,321.058,66.0,2.03537e-13
570.505,321.058,67.0,1.7499e-13
570.505,321.058,70.0,1.66092e-13
570.505,321.058,72.0,1.94824e-13
570.505,321.058,74.0,1.57976e-13
570.505,321.058,82.0,1.90932e-13
570.505,321.058,83.0,1.71282e-13
570.505,321.058,86.0,1.66833e-13
570.505,321.058,91.0,1.58522e-13
570.505,321.058,94.0,1.69799e-13
576.105,324.422,2.0,4.4437e-11
576.105,324.422,4.0,8.29422e-08
576.105,324.422,6.0,2.9511e-13
576.105,324.422,12.0,6.13486e-12
576.105,324.422,13.0,4.0586e-13
576.105,324.422,14.0,1.67927e-11
576.105,324.422,15.0,1.12353e-12
576.105,324.422,16.0,2.6482e-11
576.105,324.422,17.0,2.33456e-11
576.105,324.422,18.0,8.66607e-11
576.105,324.422,19.0,2.07467e-11
576.105,324.422,20.0,8.11552e-12
576.105,324.422,22.0,7.14233e-13
576.105,324.422,23.0,1.64238e-13
576.105,324.422,24.0,1.8473e-13
576.105,324.422,25.0,2.34962e-13
576.105,324.422,26.0,3.87054e-13
576.105,324.422,27.0,3.13276e-13
576.105,324.422,28.0,3.30126e-10
576.105,324.422,29.0,2.92904e-12
576.105,324.422,30.0,1.04475e-12
576.105,324.422,31.0,3.57209e-13
576.105,324.422,32.0,1.20806e-10
576.105,324.422,33.0,2.23742e-13
576.105,324.422,34.0,7.24799e-13
576.105,324.422,35.0,1.57612e-13
576.105,324.422,36.0,1.93284e-13
576.105,324.422,37.0,2.36533e-13
576.105,324.422,38.0,1.79809e-13
576.105,324.422,39.0,2.19293e-13
576.105,324.422,40.0,2.44077e-12
576.105,324.422,41.0,2.47099e-13
576.105,324.422,42.0,2.40058e-13
576.105,324.422,43.0,2.52616e-13
576.105,324.422,44.0,5.92101e-11
576.105,324.422,45.0,9.52063e-13
576.105,324.422,46.0,4.40811e-13
576.105,324.422,47.0,1.99829e-13
576.105,324.422,49.0,1.22304e-13
576.105,324.422,50.0,2.23557e-13
576.105,324.422,51.0,1.91859e-13
576.105,324.422,52.0,1.7108e-13
576.105,324.422,53.0,1.71097e-13
576.105,324.422,56.0,1.67622e-13
576.105,324.422,57.0,1.64346e-13
576.105,324.422,58.0,1.91282e-13
576.105,324.422,59.0,1.86297e-13
576.105,324.422,63.0,1.78141e-13
576.105,324.422,64.0,3.88907e-13
576.105,324.422,65.0,1.6257e-13
576.105,324.422,66.0,1.64424e-13
576.105,324.422,67.0,1.7777e-13
576.105,324.422,70.0,1.56267e-13
576.105,324.422,72.0,1.45516e-13
576.105,324.422,74.0,1.88707e-13
576.105,324.422,82.0,1.82775e-13
576.105,324.422,83.0,1.78178e-13
576.105,324.422,86.0,1.93341e-13
576.105,324.422,91.0,1.45331e-13
576.105,324.422,94.0,1.70912e-13
581.695,327.774,2.0,4.43091e-11
581.695,327.774,4.0,8.29311e-08
581.695,327.774,6.0,2.56256e-13
581.695,327.774,12.0,6.26681e-12
581.695,327.774,13.0,3.93727e-13
581.695,327.774,14.0,1.63645e-11
581.695,327.774,15.0,1.17024e-12
581.695,327.774,16.0,2.53735e-11
581.695,327.774,17.0,2.16976e-11
581.695,327.774,18.0,8.69017e-11
581.695,327.774,19.0,1.99755e-11
581.695,327.774,20.0,8.271e-12
581.695,327.774,22.0,9.15825e-13
581.695,327.774,23.0,2.05576e-13
581.695,327.774,24.0,2.2263e-13
581.695,327.774,25.0,2.60446e-13
581.695,327.774,26.0,4.04478e-13
581.695,327.774,27.0,3.11237e-13
581.695,327.774,28.0,3.32351e-10
581.695,327.774,29.0,3.22007e-12
581.695,327.774,30.0,1.03993e-12
581.695,327.774,31.0,2.59519e-13
581.695,327.774,32.0,1.20862e-10
581.695,327.774,33.0,3.27921e-13
581.695,327.774,34.0,7.57053e-13
581.695,327.774,35.0,1.9929e-13
581.695,327.774,36.0,2.20406e-13
581.695,327.774,37.0,1.52375e-13
581.695,327.774,38.0,2.1567e-13
581.695,327.774,39.0,1.90746e-13
581.695,327.774,40.0,2.63968e-12
581.695,327.774,41.0,2.47099e-13
581.695,327.774,42.0,2.078e-13
581.695,327.774,43.0,1.97652e-13
581.695,327.774,44.0,6.07737e-11
581.695,327.774,45.0,8.67049e-13
581.695,327.774,46.0,3.3852e-13
581.695,327.774,47.0,1.77996e-13
581.695,327.774,49.0,1.41252e-13
581.695,327.774,50.0,1.59604e-13
581.695,327.774,51.0,2.17625e-13
581.695,327.774,52.0,1.96864e-13
581.695,327.774,53.0,1.44033e-13
581.695,327.774,56.0,1.75917e-13
581.695,327.774,57.0,1.87224e-13
581.695,327.774,58.0,1.62755e-13
581.695,327.774,59.0,1.97976e-13
581.695,327.774,63.0,1.59233e-13
581.695,327.774,64.0,3.88166e-13
581.695,327.774,65.0,1.56884e-13
581.695,327.774,66.0,1.9019e-13
581.695,327.774,67.0,1.83638e-13
581.695,327.774,70.0,1.52698e-13
581.695,327.774,72.0,1.35044e-13
581.695,327.774,74.0,1.32314e-13
581.695,327.774,82.0,1.69624e-13
581.695,327.774,83.0,1.58704e-13
581.695,327.774,86.0,1.43052e-13
581.695,327.774,91.0,1.52334e-13
581.695,327.774,94.0,1.69806e-13
587.285,331.113,2.0,4.35602e-11
587.285,331.113,4.0,8.28217e-08
587.285,331.113,6.0,2.72272e-13
587.285,331.113,12.0,6.13905e-12
587.285,331.113,13.0,3.71644e-13
587.285,331.113,14.0,1.65276e-11
587.285,331.113,15.0,1.17896e-12
587.285,331.113,16.0,2.54495e-11
587.285,331.113,17.0,2.24484e-11
587.285,331.113,18.0,8.68461e-11
587.285,331.113,19.0,1.96863e-11
587.285,331.113,20.0,8.30071e-12
587.285,331.113,22.0,6.51561e-13
587.285,331.113,23.0,2.09118e-13
587.285,331.113,24.0,2.14214e-13
587.285,331.113,25.0,2.05205e-13
587.285,331.113,26.0,4.18381e-13
587.285,331.113,27.0,3.45716e-13
587.285,331.113,28.0,3.31999e-10
587.285,331.113,29.0,2.92383e-12
587.285,331.113,30.0,8.19183e-13
587.285,331.113,31.0,2.90108e-13
587.285,331.113,32.0,1.17154e-10
587.285,331.113,33.0,3.7037e-13
587.285,331.113,34.0,6.62329e-13
587.285,331.113,35.0,1.6776e-13
587.285,331.113,36.0,1.95195e-13
587.285,331.113,37.0,1.85741e-13
587.285,331.113,38.0,2.56182e-13
587.285,331.113,39.0,2.61002e-13
587.285,331.113,40.0,2.51566e-12
587.285,331.113,41.0,1.75084e-13
587.285,331.113,42.0,2.07244e-13
587.285,331.113,43.0,2.52289e-13
587.285,331.113,44.0,6.14059e-11
587.285,331.113,45.0,1.11241e-12
587.285,331.113,46.0,3.60175e-13
587.285,331.113,47.0,1.49604e-13
587.285,331.113,49.0,1.54784e-13
587.285,331.113,50.0,1.5834e-13
587.285,331.113,51.0,1.61616e-13
587.285,331.113,52.0,1.65438e-13
587.285,331.113,53.0,2.34416e-13
587.285,331.113,56.0,1.48853e-13
587.285,331.113,57.0,2.28376e-13
587.285,331.113,58.0,1.62755e-13
587.285,331.113,59.0,1.89819e-13
587.285,331.113,63.0,1.47184e-13
587.285,331.113,64.0,3.93542e-13
587.285,331.113,65.0,1.55792e-13
587.285,331.113,66.0,2.0502e-13
587.285,331.113,67.0,1.84629e-13
587.285,331.113,70.0,1.49038e-13
587.285,331.113,72.0,1.6257e-13
587.285,331.113,74.0,1.57194e-13
587.285,331.113,82.0,1.80922e-13
587.285,331.113,83.0,1.74248e-13
587.285,331.113,86.0,1.62755e-13
587.285,331.113,91.0,1.82364e-13
587.285,331.113,94.0,1.42688e-13
592.885,334.458,2.0,4.23924e-11
592.885,334.458,4.0,8.29163e-08
592.885,334.458,6.0,3.49986e-13
592.885,334.458,12.0,6.24606e-12
592.885,334.458,13.0,2.87196e-13
592.885,334.458,14.0,1.70281e-11
592.885,334.458,15.0,1.28388e-12
592.885,334.458,16.0,2.59723e-11
592.885,334.458,17.0,2.32195e-11
592.885,334.458,18.0,8.63827e-11
592.885,334.458,19.0,2.01887e-11
592.885,334.458,20.0,8.23027e-12
592.885,334.458,22.0,9.36391e-13
592.885,334.458,23.0,2.002e-13
592.885,334.458,24.0,1.56156e-13
592.885,334.458,25.0,2.99188e-13
592.885,334.458,26.0,4.4526e-13
592.885,334.458,27.0,3.42379e-13
592.885,334.458,28.0,3.30386e-10
592.885,334.458,29.0,2.76573e-12
592.885,334.458,30.0,8.68505e-13
592.885,334.458,31.0,2.65636e-13
592.885,334.458,32.0,1.19008e-10
592.885,334.458,33.0,3.19579e-13
592.885,334.458,34.0,6.99403e-13
592.885,334.458,35.0,1.7563e-13
592.885,334.458,36.0,2.23314e-13
592.885,334.458,37.0,1.53858e-13
592.885,334.458,38.0,1.42142e-13
592.885,334.458,39.0,2.04022e-13
592.885,334.458,40.0,2.32869e-12
592.885,334.458,41.0,2.13176e-13
592.885,334.458,42.0,2.09283e-13
592.885,334.458,43.0,2.01683e-13
592.885,334.458,44.0,6.25218e-11
592.885,334.458,45.0,9.12765e-13
592.885,334.458,46.0,4.53416e-13
592.885,334.458,47.0,1.45964e-13
592.885,334.458,49.0,1.65802e-13
592.885,334.458,50.0,1.91646e-13
592.885,334.458,51.0,1.5534e-13
592.885,334.458,52.0,1.3532e-13
592.885,334.458,53.0,1.89449e-13
592.885,334.458,56.0,1.71808e-13
592.885,334.458,57.0,2.12758e-13
592.885,334.458,58.0,1.75812e-13
592.885,334.458,59.0,1.86004e-13
592.885,334.458,63.0,1.61458e-13
592.885,334.458,64.0,3.32555e-13
592.885,334.458,65.0,1.72951e-13
592.885,334.458,66.0,2.08913e-13
592.885,334.458,67.0,1.78883e-13
592.885,334.458,70.0,1.92556e-13
592.885,334.458,72.0,1.99654e-13
592.885,334.458,74.0,1.67986e-13
592.885,334.458,82.0,1.75448e-13
592.885,334.458,83.0,1.88734e-13
592.885,334.458,86.0,1.81818e-13
592.885,334.458,91.0,1.48667e-13
592.885,334.458,94.0,1.82405e-13
598.495,337.793,2.0,4.42628e-11
598.495,337.793,4.0,8.28644e-08
598.495,337.793,6.0,3.2942e-13
598.495,337.793,12.0,5.95195e-12
598.495,337.793,13.0,3.73522e-13
598.495,337.793,14.0,1.62422e-11
598.495,337.793,15.0,9.50951e-13
598.495,337.793,16.0,2.57906e-11
598.495,337.793,17.0,2.26968e-11
598.495,337.793,18.0,8.46587e-11
598.495,337.793,19.0,1.96307e-11
598.495,337.793,20.0,8.03767e-12
598.495,337.793,22.0,8.35927e-13
598.495,337.793,23.0,1.83456e-13
598.495,337.793,24.0,2.21494e-13
598.495,337.793,25.0,2.51524e-13
598.495,337.793,26.0,4.18752e-13
598.495,337.793,27.0,2.85285e-13
598.495,337.793,28.0,3.29811e-10
598.495,337.793,29.0,3.22471e-12
598.495,337.793,30.0,1.19064e-12
598.495,337.793,31.0,2.83374e-13
598.495,337.793,32.0,1.20065e-10
598.495,337.793,33.0,3.92615e-13
598.495,337.793,34.0,7.27273e-13
598.495,337.793,35.0,1.91282e-13
598.495,337.793,36.0,1.96307e-13
598.495,337.793,37.0,1.82034e-13
598.495,337.793,38.0,1.55155e-13
598.495,337.793,39.0,2.56256e-13
598.495,337.793,40.0,2.6749e-12
598.495,337.793,41.0,2.51548e-13
598.495,337.793,42.0,1.81454e-13
598.495,337.793,43.0,2.43392e-13
598.495,337.793,44.0,6.01768e-11
598.495,337.793,45.0,9.19101e-13
598.495,337.793,46.0,4.24788e-13
598.495,337.793,47.0,1.71262e-13
598.495,337.793,49.0,1.79068e-13
598.495,337.793,50.0,1.77956e-13
598.495,337.793,51.0,2.0743e-13
598.495,337.793,52.0,2.00942e-13
598.495,337.793,53.0,1.76102e-13
598.495,337.793,56.0,1.33096e-13
598.495,337.793,57.0,1.81478e-13
598.495,337.793,58.0,1.84444e-13
598.495,337.793,59.0,1.70912e-13
598.495,337.793,63.0,1.91488e-13
598.495,337.793,64.0,3.77044e-13
598.495,337.793,65.0,1.6776e-13
598.495,337.793,66.0,1.9565e-13
598.495,337.793,67.0,1.58886e-13
598.495,337.793,70.0,1.53608e-13
598.495,337.793,72.0,1.7017e-13
598.495,337.793,74.0,2.11322e-13
598.495,337.793,82.0,1.54599e-13
598.495,337.793,83.0,1.71468e-13
598.495,337.793,86.0,1.62199e-13
598.495,337.793,91.0,1.62941e-13
598.495,337.793,94.0,2.15771e-13
604.085,341.108,2.0,4.31747e-11
604.085,341.108,4.0,8.27791e-08
604.085,341.108,6.0,3.12905e-13
604.085,341.108,12.0,5.9676e-12
604.085,341.108,13.0,4.23878e-13
604.085,341.108,14.0,1.69225e-11
604.085,341.108,15.0,1.22938e-12
604.085,341.108,16.0,2.54106e-11
604.085,341.108,17.0,2.24298e-11
604.085,341.108,18.0,8.49553e-11
604.085,341.108,19.0,2.01794e-11
604.085,341.108,20.0,8.99789e-12
604.085,341.108,22.0,7.84057e-13
604.085,341.108,23.0,1.57248e-13
604.085,341.108,24.0,1.94194e-13
604.085,341.108,25.0,2.44875e-13
604.085,341.108,26.0,3.65736e-13
604.085,341.108,27.0,3.26994e-13
604.085,341.108,28.0,3.27437e-10
604.085,341.108,29.0,3.04063e-12
604.085,341.108,30.0,1.02343e-12
604.085,341.108,31.0,2.11879e-13
604.085,341.108,32.0,1.1784e-10
604.085,341.108,33.0,3.25962e-13
604.085,341.108,34.0,7.32551e-13
604.085,341.108,35.0,2.11848e-13
604.085,341.108,36.0,2.56738e-13
604.085,341.108,37.0,2.16698e-13
604.085,341.108,38.0,1.93527e-13
604.085,341.108,39.0,1.91859e-13
604.085,341.108,40.0,2.7268e-12
604.085,341.108,41.0,2.35791e-13
604.085,341.108,42.0,2.06317e-13
604.085,341.108,43.0,1.92415e-13
604.085,341.108,44.0,6.23533e-11
604.085,341.108,45.0,8.06443e-13
604.085,341.108,46.0,4.29133e-13
604.085,341.108,47.0,1.68873e-13
604.085,341.108,49.0,1.8018e-13
604.085,341.108,50.0,1.92229e-13
604.085,341.108,51.0,1.52698e-13
604.085,341.108,52.0,1.80736e-13
604.085,341.108,53.0,1.70726e-13
604.085,341.108,56.0,2.06132e-13
604.085,341.108,57.0,1.95751e-13
604.085,341.108,58.0,1.71097e-13
604.085,341.108,59.0,1.57009e-13
604.085,341.108,63.0,1.56702e-13
604.085,341.108,64.0,3.69096e-13
604.085,341.108,65.0,1.774e-13
604.085,341.108,66.0,2.02795e-13
604.085,341.108,67.0,1.74619e-13
604.085,341.108,70.0,1.35691e-13
604.085,341.108,72.0,1.20491e-13
604.085,341.108,74.0,1.62755e-13
604.085,341.108,82.0,1.59604e-13
604.085,341.108,83.0,2.06752e-13
604.085,341.108,86.0,1.58158e-13
604.085,341.108,91.0,1.91488e-13
604.085,341.108,94.0,1.6107e-13
609.665,344.417,2.0,4.2689e-11
609.665,344.417,4.0,8.27327e-08
609.665,344.417,6.0,3.0576e-13
609.665,344.417,12.0,6.13413e-12
609.665,344.417,13.0,4.03312e-13
609.665,344.417,14.0,1.6967e-11
609.665,344.417,15.0,1.3558e-12
609.665,344.417,16.0,2.54217e-11
609.665,344.417,17.0,2.26096e-11
609.665,344.417,18.0,8.553e-11
609.665,344.417,19.0,1.97902e-11
609.665,344.417,20.0,8.1405e-12
609.665,344.417,22.0,9.01827e-13
609.665,344.417,23.0,2.03722e-13
609.665,344.417,24.0,1.76658e-13
609.665,344.417,25.0,1.95751e-13
609.665,344.417,26.0,4.77144e-13
609.665,344.417,27.0,3.61287e-13
609.665,344.417,28.0,3.30812e-10
609.665,344.417,29.0,3.10848e-12
609.665,344.417,30.0,9.59478e-13
609.665,344.417,31.0,2.21889e-13
609.665,344.417,32.0,1.16969e-10
609.665,344.417,33.0,3.33296e-13
609.665,344.417,34.0,6.45646e-13
609.665,344.417,35.0,2.2504e-13
609.665,344.417,36.0,2.19108e-13
609.665,344.417,37.0,1.37174e-13
609.665,344.417,38.0,1.7777e-13
609.665,344.417,39.0,1.7108e-13
609.665,344.417,40.0,2.64191e-12
609.665,344.417,41.0,1.97049e-13
609.665,344.417,42.0,2.06503e-13
609.665,344.417,43.0,1.68502e-13
609.665,344.417,44.0,5.93315e-11
609.665,344.417,45.0,9.19253e-13
609.665,344.417,46.0,3.62214e-13
609.665,344.417,47.0,1.88707e-13
609.665,344.417,49.0,1.50332e-13
609.665,344.417,50.0,1.7381e-13
609.665,344.417,51.0,1.911e-13
609.665,344.417,52.0,1.76102e-13
609.665,344.417,53.0,1.15301e-13
609.665,344.417,56.0,1.44033e-13
609.665,344.417,57.0,1.38472e-13
609.665,344.417,58.0,1.74434e-13
609.665,344.417,59.0,1.84629e-13
609.665,344.417,63.0,1.77029e-13
609.665,344.417,64.0,3.003e-13
609.665,344.417,65.0,1.57612e-13
609.665,344.417,66.0,1.63436e-13
609.665,344.417,67.0,1.76176e-13
609.665,344.417,70.0,1.29584e-13
609.665,344.417,72.0,1.70356e-13
609.665,344.417,74.0,1.75731e-13
609.665,344.417,82.0,1.64424e-13
609.665,344.417,83.0,1.88151e-13
609.665,344.417,86.0,1.58121e-13
609.665,344.417,91.0,1.86004e-13
609.665,344.417,94.0,1.8928e-13
615.275,347.734,2.0,4.30875e-11
615.275,347.734,4.0,8.28217e-08
615.275,347.734,6.0,3.43252e-13
615.275,347.734,12.0,6.37783e-12
615.275,347.734,13.0,3.9676e-13
615.275,347.734,14.0,1.64609e-11
615.275,347.734,15.0,1.18934e-12
615.275,347.734,16.0,2.5279e-11
