time,temp,m/z,abundance
620.0,-52.956,32.0,7.02e-09
620.0,-52.956,33.0,3.7e-12
620.0,-52.956,34.0,2.2e-11
620.0,-52.956,35.0,2.14e-11
620.0,-52.956,36.0,2.32e-12
620.0,-52.956,37.0,4.1e-12
620.0,-52.956,38.0,2.21e-12
620.0,-52.956,39.0,2.5e-12
620.0,-52.956,40.0,2.39e-10
620.0,-52.956,41.0,9.06e-13
620.0,-52.956,42.0,1.3e-12
620.0,-52.956,43.0,1.63e-12
620.0,-52.956,44.0,5.45e-11
620.0,-52.956,45.0,1.83e-12
620.0,-52.956,46.0,1.63e-13
620.0,-52.956,47.0,5.85e-14
620.0,-52.956,48.0,6.39e-13
620.0,-52.956,49.0,9.38e-13
620.0,-52.956,50.0,9.54e-13
620.0,-52.956,51.0,4.67e-13
620.0,-52.956,52.0,1.16e-12
620.0,-52.956,53.0,6.82e-13
620.0,-52.956,54.0,-1.29e-13
620.0,-52.956,55.0,1.19e-12
620.0,-52.956,56.0,5.45e-13
620.0,-52.956,57.0,6.62e-13
620.0,-52.956,58.0,6.67e-13
620.0,-52.956,59.0,-1.57e-13
620.0,-52.956,60.0,3.69e-13
634.0,-47.771,1.0,2.68e-10
634.0,-47.771,2.0,1.92e-08
634.0,-47.771,3.0,3.54e-09
634.0,-47.771,4.0,7.15e-07
634.0,-47.771,5.0,9.85e-12
634.0,-47.771,6.0,1.27e-12
634.0,-47.771,7.0,2.54e-12
634.0,-47.771,8.0,2.14e-12
634.0,-47.771,9.0,3.53e-13
634.0,-47.771,10.0,1.07e-12
634.0,-47.771,11.0,9.11e-13
634.0,-47.771,12.0,4.83e-12
634.0,-47.771,13.0,3.13e-12
634.0,-47.771,14.0,1.67e-09
634.0,-47.771,15.0,1.27e-11
634.0,-47.771,16.0,8.95e-10
634.0,-47.771,17.0,1.74e-09
634.0,-47.771,18.0,3.75e-09
634.0,-47.771,19.0,1.82e-11
634.0,-47.771,20.0,2.43e-11
634.0,-47.771,21.0,8.29e-13
634.0,-47.771,22.0,1.6e-12
634.0,-47.771,23.0,2.11e-12
634.0,-47.771,24.0,-7.74e-13
634.0,-47.771,25.0,2.12e-12
634.0,-47.771,26.0,3.28e-12
634.0,-47.771,27.0,1.2e-10
634.0,-47.771,28.0,2.61e-08
634.0,-47.771,29.0,1.55e-10
634.0,-47.771,30.0,2.17e-11
634.0,-47.771,31.0,3.74e-11
634.0,-47.771,32.0,7.13e-09
634.0,-47.771,33.0,4.66e-12
634.0,-47.771,34.0,2.3e-11
634.0,-47.771,35.0,2.1e-11
634.0,-47.771,36.0,1.97e-12
634.0,-47.771,37.0,5.68e-12
634.0,-47.771,38.0,1.52e-12
634.0,-47.771,39.0,2.17e-12
634.0,-47.771,40.0,2.22e-10
634.0,-47.771,41.0,2.07e-12
634.0,-47.771,42.0,1.21e-12
634.0,-47.771,43.0,2.93e-12
634.0,-47.771,44.0,4.85e-11
634.0,-47.771,45.0,1.23e-12
634.0,-47.771,46.0,1.69e-12
634.0,-47.771,47.0,7.36e-14
634.0,-47.771,48.0,5.55e-13
634.0,-47.771,49.0,1.1e-12
634.0,-47.771,50.0,4.01e-13
634.0,-47.771,51.0,9.01e-13
634.0,-47.771,52.0,1.18e-12
634.0,-47.771,53.0,5.36e-13
634.0,-47.771,54.0,8.24e-13
634.0,-47.771,55.0,6.74e-13
634.0,-47.771,56.0,3.01e-13
634.0,-47.771,57.0,2.11e-12
634.0,-47.771,58.0,1.75e-12
634.0,-47.771,59.0,1.54e-12
634.0,-47.771,60.0,-1.28e-13
647.0,-43.979,1.0,2.55e-10
647.0,-43.979,2.0,1.93e-08
647.0,-43.979,3.0,3.49e-09
647.0,-43.979,4.0,7.24e-07
647.0,-43.979,5.0,9.42e-12
647.0,-43.979,6.0,5.41e-13
647.0,-43.979,7.0,1.49e-12
647.0,-43.979,8.0,2.78e-12
647.0,-43.979,9.0,1.47e-12
647.0,-43.979,10.0,4.16e-13
647.0,-43.979,11.0,1.56e-12
647.0,-43.979,12.0,5.1e-12
647.0,-43.979,13.0,5.84e-12
647.0,-43.979,14.0,1.69e-09
647.0,-43.979,15.0,1.27e-11
647.0,-43.979,16.0,8.99e-10
647.0,-43.979,17.0,1.79e-09
647.0,-43.979,18.0,3.79e-09
647.0,-43.979,19.0,1.97e-11
647.0,-43.979,20.0,2.65e-11
647.0,-43.979,21.0,1.25e-13
647.0,-43.979,22.0,2.14e-12
647.0,-43.979,23.0,-5.66e-14
647.0,-43.979,24.0,2.12e-13
647.0,-43.979,25.0,1.31e-12
647.0,-43.979,26.0,2.17e-12
647.0,-43.979,27.0,1.11e-10
647.0,-43.979,28.0,2.61e-08
647.0,-43.979,29.0,1.57e-10
647.0,-43.979,30.0,2.24e-11
647.0,-43.979,31.0,3.64e-11
647.0,-43.979,32.0,7.02e-09
647.0,-43.979,33.0,4.05e-12
647.0,-43.979,34.0,2.34e-11
647.0,-43.979,35.0,2.23e-11
647.0,-43.979,36.0,2.75e-12
647.0,-43.979,37.0,7.69e-12
647.0,-43.979,38.0,6.15e-13
647.0,-43.979,39.0,2.75e-12
647.0,-43.979,40.0,2.33e-10
647.0,-43.979,41.0,1.73e-12
647.0,-43.979,42.0,1.56e-12
647.0,-43.979,43.0,1.2e-12
647.0,-43.979,44.0,5.09e-11
647.0,-43.979,45.0,2.4e-12
647.0,-43.979,46.0,1.95e-12
647.0,-43.979,47.0,1.77e-12
647.0,-43.979,48.0,-8.49e-14
647.0,-43.979,49.0,9.14e-13
647.0,-43.979,50.0,1.87e-12
647.0,-43.979,51.0,1.16e-12
647.0,-43.979,52.0,1.8e-12
647.0,-43.979,53.0,1.23e-12
647.0,-43.979,54.0,1.43e-12
647.0,-43.979,55.0,1.25e-12
647.0,-43.979,56.0,1.72e-12
647.0,-43.979,57.0,4.69e-13
647.0,-43.979,58.0,4.9e-13
647.0,-43.979,59.0,1.23e-12
647.0,-43.979,60.0,2.92e-13
661.0,-39.219,1.0,2.6e-10
661.0,-39.219,2.0,1.93e-08
661.0,-39.219,3.0,3.56e-09
661.0,-39.219,4.0,7.22e-07
661.0,-39.219,5.0,8.5e-12
661.0,-39.219,6.0,1.75e-12
661.0,-39.219,7.0,1.25e-12
661.0,-39.219,8.0,2.78e-13
661.0,-39.219,9.0,7.75e-13
661.0,-39.219,10.0,8.16e-13
661.0,-39.219,11.0,5.64e-13
661.0,-39.219,12.0,4.94e-12
661.0,-39.219,13.0,5.26e-12
661.0,-39.219,14.0,1.69e-09
661.0,-39.219,15.0,1.15e-11
661.0,-39.219,16.0,9.05e-10
661.0,-39.219,17.0,1.72e-09
661.0,-39.219,18.0,3.81e-09
661.0,-39.219,19.0,1.96e-11
661.0,-39.219,20.0,2.41e-11
661.0,-39.219,21.0,7.81e-13
661.0,-39.219,22.0,2.34e-13
661.0,-39.219,23.0,2.84e-13
661.0,-39.219,24.0,7.09e-13
661.0,-39.219,25.0,1.31e-12
661.0,-39.219,26.0,3.24e-12
661.0,-39.219,27.0,1.15e-10
661.0,-39.219,28.0,2.61e-08
661.0,-39.219,29.0,1.37e-10
661.0,-39.219,30.0,2.4e-11
661.0,-39.219,31.0,3.49e-11
661.0,-39.219,32.0,7.01e-09
661.0,-39.219,33.0,3.99e-12
661.0,-39.219,34.0,2.34e-11
661.0,-39.219,35.0,1.74e-11
661.0,-39.219,36.0,3.49e-12
661.0,-39.219,37.0,6.12e-12
661.0,-39.219,38.0,2.08e-12
661.0,-39.219,39.0,3.72e-12
661.0,-39.219,40.0,2.3e-10
661.0,-39.219,41.0,1.1e-12
661.0,-39.219,42.0,2.01e-12
661.0,-39.219,43.0,8.04e-13
661.0,-39.219,44.0,5.15e-11
661.0,-39.219,45.0,1.63e-12
661.0,-39.219,46.0,1.84e-13
661.0,-39.219,47.0,9.2e-13
661.0,-39.219,48.0,8.51e-13
661.0,-39.219,49.0,3.02e-12
661.0,-39.219,50.0,5.3e-13
661.0,-39.219,51.0,1.16e-13
661.0,-39.219,52.0,6.23e-13
661.0,-39.219,53.0,2.2e-12
661.0,-39.219,54.0,-2.57e-13
661.0,-39.219,55.0,2.87e-13
661.0,-39.219,56.0,9.58e-13
661.0,-39.219,57.0,2.75e-13
661.0,-39.219,58.0,1.13e-14
661.0,-39.219,59.0,1.05e-12
661.0,-39.219,60.0,5.1e-13
674.0,-34.679,1.0,2.68e-10
674.0,-34.679,2.0,1.91e-08
674.0,-34.679,3.0,3.36e-09
674.0,-34.679,4.0,7.31e-07
674.0,-34.679,5.0,9.82e-12
674.0,-34.679,6.0,2.2e-12
674.0,-34.679,7.0,1.95e-12
674.0,-34.679,8.0,5.89e-13
674.0,-34.679,9.0,2.08e-12
674.0,-34.679,10.0,1.35e-12
674.0,-34.679,11.0,2.85e-12
674.0,-34.679,12.0,5.7e-12
674.0,-34.679,13.0,4.25e-12
674.0,-34.679,14.0,1.68e-09
674.0,-34.679,15.0,9.83e-12
674.0,-34.679,16.0,8.86e-10
674.0,-34.679,17.0,1.76e-09
674.0,-34.679,18.0,3.87e-09
674.0,-34.679,19.0,1.73e-11
674.0,-34.679,20.0,2.62e-11
674.0,-34.679,21.0,8.32e-13
674.0,-34.679,22.0,2.72e-12
674.0,-34.679,23.0,1.59e-12
674.0,-34.679,24.0,5.94e-13
674.0,-34.679,25.0,1.62e-12
674.0,-34.679,26.0,4.4e-12
674.0,-34.679,27.0,1.04e-10
674.0,-34.679,28.0,2.6e-08
674.0,-34.679,29.0,1.46e-10
674.0,-34.679,30.0,2.43e-11
674.0,-34.679,31.0,3.05e-11
674.0,-34.679,32.0,7.14e-09
674.0,-34.679,33.0,4.38e-12
674.0,-34.679,34.0,2.3e-11
674.0,-34.679,35.0,1.88e-11
674.0,-34.679,36.0,2.03e-12
674.0,-34.679,37.0,7.7e-12
674.0,-34.679,38.0,2.49e-12
674.0,-34.679,39.0,2.31e-12
674.0,-34.679,40.0,2.36e-10
674.0,-34.679,41.0,1.68e-12
674.0,-34.679,42.0,1.54e-12
674.0,-34.679,43.0,1.87e-12
674.0,-34.679,44.0,5.17e-11
674.0,-34.679,45.0,2.06e-12
674.0,-34.679,46.0,2.82e-13
674.0,-34.679,47.0,1.38e-12
674.0,-34.679,48.0,8.9e-13
674.0,-34.679,49.0,2.53e-12
674.0,-34.679,50.0,9.74e-13
674.0,-34.679,51.0,-8.49e-14
674.0,-34.679,52.0,1.1e-12
674.0,-34.679,53.0,8.99e-13
674.0,-34.679,54.0,9.35e-13
674.0,-34.679,55.0,1.62e-12
674.0,-34.679,56.0,8.34e-13
674.0,-34.679,57.0,9.82e-13
674.0,-34.679,58.0,8.35e-13
674.0,-34.679,59.0,7.86e-13
674.0,-34.679,60.0,1.04e-12
688.0,-30.068,1.0,2.65e-10
688.0,-30.068,2.0,1.91e-08
688.0,-30.068,3.0,3.5e-09
688.0,-30.068,4.0,7.21e-07
688.0,-30.068,5.0,9.62e-12
688.0,-30.068,6.0,1.97e-12
688.0,-30.068,7.0,2.48e-12
688.0,-30.068,8.0,1.66e-12
688.0,-30.068,9.0,1.08e-12
688.0,-30.068,10.0,-2.07e-14
688.0,-30.068,11.0,3.56e-13
688.0,-30.068,12.0,4.53e-12
688.0,-30.068,13.0,5.52e-12
688.0,-30.068,14.0,1.66e-09
688.0,-30.068,15.0,1.08e-11
688.0,-30.068,16.0,8.98e-10
688.0,-30.068,17.0,1.86e-09
688.0,-30.068,18.0,3.97e-09
688.0,-30.068,19.0,1.72e-11
688.0,-30.068,20.0,2.34e-11
688.0,-30.068,21.0,-1.97e-13
688.0,-30.068,22.0,1.5e-12
688.0,-30.068,23.0,4.37e-13
688.0,-30.068,24.0,6.51e-13
688.0,-30.068,25.0,-1.01e-13
688.0,-30.068,26.0,2.41e-12
688.0,-30.068,27.0,9.99e-11
688.0,-30.068,28.0,2.6e-08
688.0,-30.068,29.0,1.41e-10
688.0,-30.068,30.0,2.31e-11
688.0,-30.068,31.0,3.29e-11
688.0,-30.068,32.0,6.98e-09
688.0,-30.068,33.0,3.83e-12
688.0,-30.068,34.0,2.46e-11
688.0,-30.068,35.0,1.99e-11
688.0,-30.068,36.0,1.04e-12
688.0,-30.068,37.0,5.56e-12
688.0,-30.068,38.0,1.07e-12
688.0,-30.068,39.0,3.02e-12
688.0,-30.068,40.0,2.36e-10
688.0,-30.068,41.0,2.31e-12
688.0,-30.068,42.0,-1.88e-13
688.0,-30.068,43.0,7.05e-13
688.0,-30.068,44.0,5.36e-11
688.0,-30.068,45.0,6.55e-13
688.0,-30.068,46.0,2.13e-12
688.0,-30.068,47.0,1.15e-12
688.0,-30.068,48.0,2.24e-12
688.0,-30.068,49.0,1.49e-12
688.0,-30.068,50.0,5.01e-13
688.0,-30.068,51.0,1.38e-12
688.0,-30.068,52.0,2.42e-12
688.0,-30.068,53.0,4.92e-13
688.0,-30.068,54.0,3.53e-13
688.0,-30.068,55.0,5.43e-13
688.0,-30.068,56.0,8.92e-13
688.0,-30.068,57.0,-1.56e-13
688.0,-30.068,58.0,2.94e-13
688.0,-30.068,59.0,1.27e-12
688.0,-30.068,60.0,5.39e-13
701.0,-25.679,1.0,2.57e-10
701.0,-25.679,2.0,1.94e-08
701.0,-25.679,3.0,3.55e-09
701.0,-25.679,4.0,7.22e-07
701.0,-25.679,5.0,9.11e-12
701.0,-25.679,6.0,3.79e-12
701.0,-25.679,7.0,1.41e-12
701.0,-25.679,8.0,1.06e-12
701.0,-25.679,9.0,1.2e-12
701.0,-25.679,10.0,1.36e-13
701.0,-25.679,11.0,1.48e-12
701.0,-25.679,12.0,5.2e-12
701.0,-25.679,13.0,5.08e-12
701.0,-25.679,14.0,1.61e-09
701.0,-25.679,15.0,1.11e-11
701.0,-25.679,16.0,8.92e-10
701.0,-25.679,17.0,1.83e-09
701.0,-25.679,18.0,4.1e-09
701.0,-25.679,19.0,1.75e-11
701.0,-25.679,20.0,2.38e-11
701.0,-25.679,21.0,-1.41e-14
701.0,-25.679,22.0,7.53e-13
701.0,-25.679,23.0,-1.86e-13
701.0,-25.679,24.0,1.64e-12
701.0,-25.679,25.0,-2.51e-13
701.0,-25.679,26.0,4.03e-12
701.0,-25.679,27.0,1.04e-10
701.0,-25.679,28.0,2.6e-08
701.0,-25.679,29.0,1.44e-10
701.0,-25.679,30.0,2.62e-11
701.0,-25.679,31.0,3.56e-11
701.0,-25.679,32.0,7.04e-09
701.0,-25.679,33.0,4.24e-12
701.0,-25.679,34.0,2.62e-11
701.0,-25.679,35.0,1.74e-11
701.0,-25.679,36.0,2.83e-12
701.0,-25.679,37.0,5.8e-12
701.0,-25.679,38.0,4.86e-13
701.0,-25.679,39.0,3.03e-12
701.0,-25.679,40.0,2.32e-10
701.0,-25.679,41.0,1.61e-12
701.0,-25.679,42.0,1.12e-12
701.0,-25.679,43.0,9.21e-13
701.0,-25.679,44.0,5.04e-11
701.0,-25.679,45.0,5.09e-13
701.0,-25.679,46.0,1.14e-12
701.0,-25.679,47.0,2.52e-12
701.0,-25.679,48.0,1.93e-12
701.0,-25.679,49.0,1.05e-12
701.0,-25.679,50.0,1.77e-12
701.0,-25.679,51.0,1.78e-12
701.0,-25.679,52.0,1.54e-12
701.0,-25.679,53.0,1.23e-14
701.0,-25.679,54.0,-1.37e-13
701.0,-25.679,55.0,1.01e-12
701.0,-25.679,56.0,1.33e-12
701.0,-25.679,57.0,1.95e-12
701.0,-25.679,58.0,1.86e-12
701.0,-25.679,59.0,2.89e-13
701.0,-25.679,60.0,1.93e-12
714.0,-21.247,1.0,2.81e-10
714.0,-21.247,2.0,1.95e-08
714.0,-21.247,3.0,3.5e-09
714.0,-21.247,4.0,7.18e-07
714.0,-21.247,5.0,9.69e-12
714.0,-21.247,6.0,1.6e-12
714.0,-21.247,7.0,1.47e-12
714.0,-21.247,8.0,2.32e-12
714.0,-21.247,9.0,6.4e-13
714.0,-21.247,10.0,1.06e-12
714.0,-21.247,11.0,1.96e-12
714.0,-21.247,12.0,5.21e-12
714.0,-21.247,13.0,5.76e-12
714.0,-21.247,14.0,1.61e-09
714.0,-21.247,15.0,1.34e-11
714.0,-21.247,16.0,8.99e-10
714.0,-21.247,17.0,1.96e-09
714.0,-21.247,18.0,4.32e-09
714.0,-21.247,19.0,1.76e-11
714.0,-21.247,20.0,2.26e-11
714.0,-21.247,21.0,-1.47e-13
714.0,-21.247,22.0,1.03e-12
714.0,-21.247,23.0,1.06e-12
714.0,-21.247,24.0,-5.31e-13
714.0,-21.247,25.0,2.18e-12
714.0,-21.247,26.0,2.75e-12
714.0,-21.247,27.0,1.04e-10
714.0,-21.247,28.0,2.56e-08
714.0,-21.247,29.0,1.47e-10
714.0,-21.247,30.0,2.47e-11
714.0,-21.247,31.0,3.37e-11
714.0,-21.247,32.0,7.03e-09
714.0,-21.247,33.0,4.34e-12
714.0,-21.247,34.0,1.96e-11
714.0,-21.247,35.0,2.03e-11
714.0,-21.247,36.0,2.34e-12
714.0,-21.247,37.0,8.89e-12
714.0,-21.247,38.0,5.92e-13
714.0,-21.247,39.0,2.56e-12
714.0,-21.247,40.0,2.24e-10
714.0,-21.247,41.0,1.49e-12
714.0,-21.247,42.0,1.88e-12
714.0,-21.247,43.0,1.44e-13
714.0,-21.247,44.0,5.42e-11
714.0,-21.247,45.0,1.19e-12
714.0,-21.247,46.0,1e-13
714.0,-21.247,47.0,-5.82e-13
714.0,-21.247,48.0,1.22e-12
714.0,-21.247,49.0,1.71e-13
714.0,-21.247,50.0,1.46e-12
714.0,-21.247,51.0,1.47e-12
714.0,-21.247,52.0,3.78e-13
714.0,-21.247,53.0,8.95e-13
714.0,-21.247,54.0,1.03e-12
714.0,-21.247,55.0,8.45e-13
714.0,-21.247,56.0,5.57e-13
714.0,-21.247,57.0,6.14e-13
714.0,-21.247,58.0,1.21e-12
714.0,-21.247,59.0,7.33e-13
714.0,-21.247,60.0,1.23e-12
728.0,-16.627,1.0,2.66e-10
728.0,-16.627,2.0,1.98e-08
728.0,-16.627,3.0,3.46e-09
728.0,-16.627,4.0,7.2e-07
728.0,-16.627,5.0,9.39e-12
728.0,-16.627,6.0,1.01e-12
728.0,-16.627,7.0,1.79e-12
728.0,-16.627,8.0,6.91e-13
728.0,-16.627,9.0,4.01e-13
728.0,-16.627,10.0,6.81e-13
728.0,-16.627,11.0,8.68e-14
728.0,-16.627,12.0,4.08e-12
728.0,-16.627,13.0,3.89e-12
728.0,-16.627,14.0,1.64e-09
728.0,-16.627,15.0,9.76e-12
728.0,-16.627,16.0,9.07e-10
728.0,-16.627,17.0,2.07e-09
728.0,-16.627,18.0,4.7e-09
728.0,-16.627,19.0,2.01e-11
728.0,-16.627,20.0,2.13e-11
728.0,-16.627,21.0,4.91e-13
728.0,-16.627,22.0,1.24e-12
728.0,-16.627,23.0,4.4e-13
728.0,-16.627,24.0,1.79e-12
728.0,-16.627,25.0,8.23e-13
728.0,-16.627,26.0,1.54e-12
728.0,-16.627,27.0,1.05e-10
728.0,-16.627,28.0,2.56e-08
728.0,-16.627,29.0,1.45e-10
728.0,-16.627,30.0,2.55e-11
728.0,-16.627,31.0,3.05e-11
728.0,-16.627,32.0,7.08e-09
728.0,-16.627,33.0,3.4e-12
728.0,-16.627,34.0,2.18e-11
728.0,-16.627,35.0,2.35e-11
728.0,-16.627,36.0,2.73e-12
728.0,-16.627,37.0,6.59e-12
728.0,-16.627,38.0,1.29e-12
728.0,-16.627,39.0,3.82e-12
728.0,-16.627,40.0,2.35e-10
728.0,-16.627,41.0,-5.72e-13
728.0,-16.627,42.0,2.1e-13
728.0,-16.627,43.0,2.61e-13
728.0,-16.627,44.0,5.31e-11
728.0,-16.627,45.0,8.21e-14
728.0,-16.627,46.0,-6.6e-14
728.0,-16.627,47.0,-1.37e-13
728.0,-16.627,48.0,1.28e-12
728.0,-16.627,49.0,1.68e-13
728.0,-16.627,50.0,-1.23e-12
728.0,-16.627,51.0,-6.6e-14
728.0,-16.627,52.0,7.07e-14
728.0,-16.627,53.0,1.52e-12
728.0,-16.627,54.0,-6.26e-13
728.0,-16.627,55.0,-5.48e-13
728.0,-16.627,56.0,1.11e-13
728.0,-16.627,57.0,6.64e-13
728.0,-16.627,58.0,1.94e-12
728.0,-16.627,59.0,2.62e-13
728.0,-16.627,60.0,-3.68e-14
753.0,-8.227,1.0,2.16e-10
753.0,-8.227,2.0,2.03e-08
753.0,-8.227,3.0,3.48e-09
753.0,-8.227,4.0,7.38e-07
753.0,-8.227,5.0,1.03e-11
753.0,-8.227,6.0,3.19e-12
753.0,-8.227,7.0,-1.99e-13
753.0,-8.227,8.0,-6.91e-13
753.0,-8.227,9.0,-4.25e-13
753.0,-8.227,10.0,-8.5e-13
753.0,-8.227,11.0,-5.62e-13
753.0,-8.227,12.0,4.09e-12
753.0,-8.227,13.0,2.43e-12
753.0,-8.227,14.0,1.56e-09
753.0,-8.227,15.0,1.24e-11
753.0,-8.227,16.0,9.41e-10
753.0,-8.227,17.0,2.62e-09
753.0,-8.227,18.0,6.37e-09
753.0,-8.227,19.0,1.93e-11
753.0,-8.227,20.0,2.61e-11
753.0,-8.227,21.0,-1.07e-13
753.0,-8.227,22.0,-1.79e-13
753.0,-8.227,23.0,-1.81e-13
753.0,-8.227,24.0,1.43e-12
753.0,-8.227,25.0,1.51e-14
753.0,-8.227,26.0,1.04e-12
753.0,-8.227,27.0,1.08e-10
753.0,-8.227,28.0,2.48e-08
753.0,-8.227,29.0,1.45e-10
753.0,-8.227,30.0,2.26e-11
753.0,-8.227,31.0,3.39e-11
753.0,-8.227,32.0,7.23e-09
753.0,-8.227,33.0,3.34e-12
753.0,-8.227,34.0,2.04e-11
753.0,-8.227,35.0,1.86e-11
753.0,-8.227,36.0,1.53e-12
753.0,-8.227,37.0,3.53e-12
753.0,-8.227,38.0,6.41e-13
753.0,-8.227,39.0,1.91e-12
753.0,-8.227,40.0,2.23e-10
753.0,-8.227,41.0,-3.81e-13
753.0,-8.227,42.0,3.57e-13
753.0,-8.227,43.0,4.53e-14
753.0,-8.227,44.0,5.34e-11
753.0,-8.227,45.0,1.23e-12
753.0,-8.227,46.0,4.17e-13
753.0,-8.227,47.0,4.62e-14
753.0,-8.227,48.0,1.19e-12
753.0,-8.227,49.0,6.49e-13
753.0,-8.227,50.0,2.85e-13
753.0,-8.227,51.0,-8.04e-13
753.0,-8.227,52.0,-1.09e-12
753.0,-8.227,53.0,1.51e-14
753.0,-8.227,54.0,1.81e-13
753.0,-8.227,55.0,-7.92e-13
753.0,-8.227,56.0,-3.87e-14
753.0,-8.227,57.0,-2.24e-13
753.0,-8.227,58.0,1.67e-13
753.0,-8.227,59.0,-5.72e-13
753.0,-8.227,60.0,-5.22e-13
766.0,-3.856,1.0,2.39e-10
766.0,-3.856,2.0,2.08e-08
766.0,-3.856,3.0,3.54e-09
766.0,-3.856,4.0,7.27e-07
766.0,-3.856,5.0,1.1e-11
766.0,-3.856,6.0,1.3e-12
766.0,-3.856,7.0,3.72e-13
766.0,-3.856,8.0,8.74e-13
766.0,-3.856,9.0,-1.15e-13
766.0,-3.856,10.0,8.02e-13
766.0,-3.856,11.0,1.27e-12
766.0,-3.856,12.0,3.37e-12
766.0,-3.856,13.0,6.06e-12
766.0,-3.856,14.0,1.59e-09
766.0,-3.856,15.0,1.11e-11
766.0,-3.856,16.0,9.72e-10
766.0,-3.856,17.0,3.28e-09
766.0,-3.856,18.0,8.35e-09
766.0,-3.856,19.0,2.3e-11
766.0,-3.856,20.0,3.14e-11
766.0,-3.856,21.0,1.38e-12
766.0,-3.856,22.0,2.89e-12
766.0,-3.856,23.0,6.02e-13
766.0,-3.856,24.0,6.49e-13
766.0,-3.856,25.0,1.19e-12
766.0,-3.856,26.0,3.31e-12
766.0,-3.856,27.0,9.58e-11
766.0,-3.856,28.0,2.38e-08
766.0,-3.856,29.0,1.49e-10
766.0,-3.856,30.0,2.23e-11
766.0,-3.856,31.0,3.15e-11
766.0,-3.856,32.0,7.26e-09
766.0,-3.856,33.0,4.38e-12
766.0,-3.856,34.0,2.49e-11
766.0,-3.856,35.0,2.03e-11
766.0,-3.856,36.0,3.2e-12
766.0,-3.856,37.0,7.19e-12
766.0,-3.856,38.0,2.08e-13
766.0,-3.856,39.0,2.56e-12
766.0,-3.856,40.0,2.26e-10
766.0,-3.856,41.0,2.71e-12
766.0,-3.856,42.0,1.9e-12
766.0,-3.856,43.0,1.1e-12
766.0,-3.856,44.0,6.22e-11
766.0,-3.856,45.0,-3.11e-13
766.0,-3.856,46.0,9.98e-13
766.0,-3.856,47.0,3.75e-13
766.0,-3.856,48.0,1.4e-12
766.0,-3.856,49.0,9.53e-14
766.0,-3.856,50.0,5.86e-13
766.0,-3.856,51.0,5.83e-13
766.0,-3.856,52.0,7.44e-13
766.0,-3.856,53.0,4.73e-13
766.0,-3.856,54.0,1.58e-13
766.0,-3.856,55.0,6.98e-13
766.0,-3.856,56.0,8.37e-13
766.0,-3.856,57.0,1.84e-12
766.0,-3.856,58.0,6.78e-13
766.0,-3.856,59.0,7.03e-13
766.0,-3.856,60.0,1.3e-12
780.0,0.853,1.0,2.7e-10
780.0,0.853,2.0,2.21e-08
780.0,0.853,3.0,3.51e-09
780.0,0.853,4.0,7.26e-07
780.0,0.853,5.0,9.54e-12
780.0,0.853,6.0,9.56e-13
780.0,0.853,7.0,8.58e-13
780.0,0.853,8.0,-3.62e-13
780.0,0.853,9.0,6.2e-13
780.0,0.853,10.0,9.26e-13
780.0,0.853,11.0,1.35e-12
780.0,0.853,12.0,5.58e-12
780.0,0.853,13.0,4.84e-12
780.0,0.853,14.0,1.51e-09
780.0,0.853,15.0,1.12e-11
780.0,0.853,16.0,1.09e-09
780.0,0.853,17.0,4.33e-09
780.0,0.853,18.0,1.17e-08
780.0,0.853,19.0,2.63e-11
780.0,0.853,20.0,3.17e-11
780.0,0.853,21.0,1.1e-12
780.0,0.853,22.0,-2.79e-13
780.0,0.853,23.0,9.15e-14
780.0,0.853,24.0,1.41e-12
780.0,0.853,25.0,5.67e-13
780.0,0.853,26.0,2.97e-12
780.0,0.853,27.0,1.03e-10
780.0,0.853,28.0,2.31e-08
780.0,0.853,29.0,1.31e-10
780.0,0.853,30.0,2.67e-11
780.0,0.853,31.0,3.9e-11
780.0,0.853,32.0,7.41e-09
780.0,0.853,33.0,3.86e-12
780.0,0.853,34.0,2.41e-11
780.0,0.853,35.0,2.23e-11
780.0,0.853,36.0,4.79e-12
780.0,0.853,37.0,8.44e-12
780.0,0.853,38.0,1e-12
780.0,0.853,39.0,2.68e-12
780.0,0.853,40.0,2.04e-10
780.0,0.853,41.0,1.85e-12
780.0,0.853,42.0,5.86e-13
780.0,0.853,43.0,6.09e-13
780.0,0.853,44.0,6.66e-11
780.0,0.853,45.0,2.21e-12
780.0,0.853,46.0,-7.85e-13
780.0,0.853,47.0,-6.04e-14
780.0,0.853,48.0,9.21e-13
780.0,0.853,49.0,1.02e-13
780.0,0.853,50.0,4.42e-13
780.0,0.853,51.0,2.75e-13
780.0,0.853,52.0,-1.79e-13
780.0,0.853,53.0,1.29e-12
780.0,0.853,54.0,9.45e-13
780.0,0.853,55.0,5.26e-13
780.0,0.853,56.0,2.15e-13
780.0,0.853,57.0,4.22e-13
780.0,0.853,58.0,-1.48e-13
780.0,0.853,59.0,1.81e-12
780.0,0.853,60.0,8.76e-13
793.0,5.208,1.0,3.04e-10
793.0,5.208,2.0,2.41e-08
793.0,5.208,3.0,3.51e-09
793.0,5.208,4.0,7.23e-07
793.0,5.208,5.0,9.94e-12
793.0,5.208,6.0,8.19e-13
793.0,5.208,7.0,9.25e-13
793.0,5.208,8.0,7.22e-13
793.0,5.208,9.0,-5.65e-13
793.0,5.208,10.0,9.52e-13
793.0,5.208,11.0,6.39e-13
