time,temp,m/z,abundance
576.1,343.17,47.0,352.9
576.12,343.184,58.0,764.7
576.14,343.198,69.0,941.2
576.16,343.212,75.0,235.3
576.18,343.226,77.0,529.4
576.2,343.24,78.0,647.1
576.22,343.254,81.0,529.4
576.24,343.268,85.0,58.8
576.26,343.282,91.0,470.6
576.28,343.296,147.0,117.6
576.32,343.324,14.0,4588.2
576.34,343.338,15.0,8764.7
576.38,343.366,28.0,167117.6
576.4,343.38,29.0,12941.2
576.42,343.394,30.0,10000.0
576.44,343.408,31.0,1588.2
576.46,343.422,32.0,92941.2
576.48,343.436,34.0,1058.8
576.5,343.45,41.0,5000.0
576.52,343.464,44.0,206352.9
576.54,343.478,45.0,3411.8
576.56,343.492,46.0,705.9
576.58,343.506,47.0,294.1
576.6,343.52,58.0,588.2
576.62,343.534,69.0,647.1
576.64,343.548,75.0,352.9
576.66,343.562,77.0,764.7
576.68,343.576,78.0,764.7
576.7,343.59,81.0,176.5
576.72,343.604,85.0,0.0
576.74,343.618,91.0,352.9
576.76,343.632,147.0,0.0
576.8,343.66,14.0,5705.9
576.82,343.674,15.0,11647.1
576.86,343.702,28.0,165235.3
576.88,343.716,29.0,11470.6
576.9,343.73,30.0,11117.6
576.92,343.744,31.0,1764.7
576.94,343.758,32.0,92588.2
576.96,343.772,34.0,1882.4
576.98,343.786,41.0,5176.5
577.0,343.8,44.0,204117.6
577.02,343.813,45.0,3176.5
577.04,343.827,46.0,1117.6
577.06,343.84,47.0,705.9
577.08,343.853,58.0,647.1
577.1,343.867,69.0,1352.9
577.12,343.88,75.0,470.6
577.14,343.893,77.0,235.3
577.16,343.907,78.0,1117.6
577.18,343.92,81.0,235.3
577.2,343.933,85.0,58.8
577.22,343.947,91.0,588.2
577.24,343.96,147.0,235.3
577.28,343.987,14.0,4588.2
577.3,344.0,15.0,12176.5
577.34,344.0,28.0,163647.1
577.36,344.0,29.0,10647.1
577.38,344.0,30.0,12117.6
577.4,344.0,31.0,1117.6
577.42,344.0,32.0,93882.4
577.44,344.0,34.0,1235.3
577.46,344.0,41.0,6764.7
577.48,344.0,44.0,207705.9
577.5,344.0,45.0,4117.6
577.52,344.0,46.0,1117.6
577.54,344.0,47.0,352.9
577.56,344.0,58.0,529.4
577.58,344.0,69.0,1058.8
577.6,344.0,75.0,529.4
577.62,344.0,77.0,705.9
577.64,344.0,78.0,1235.3
577.66,344.0,81.0,352.9
577.68,344.0,85.0,0.0
577.7,344.0,91.0,235.3
577.72,344.0,147.0,58.8
577.76,344.0,14.0,4176.5
577.78,344.0,15.0,11117.6
577.82,344.0,28.0,167470.6
577.84,344.0,29.0,9941.2
577.86,344.0,30.0,11352.9
577.88,344.0,31.0,1647.1
577.9,344.0,32.0,90882.4
577.92,344.0,34.0,1529.4
577.94,344.0,41.0,5588.2
577.96,344.0,44.0,201058.8
577.98,344.0,45.0,4647.1
578.0,344.0,46.0,1058.8
578.02,344.016,47.0,588.2
578.04,344.032,58.0,647.1
578.06,344.048,69.0,1176.5
578.08,344.064,75.0,529.4
578.1,344.08,77.0,352.9
578.12,344.096,78.0,411.8
578.14,344.112,81.0,352.9
578.16,344.128,85.0,58.8
578.18,344.144,91.0,411.8
578.2,344.16,147.0,352.9
578.24,344.192,14.0,4411.8
578.26,344.208,15.0,10764.7
578.3,344.24,28.0,159529.4
578.32,344.256,29.0,12411.8
578.34,344.272,30.0,11235.3
578.36,344.288,31.0,2470.6
578.38,344.304,32.0,94294.1
578.4,344.32,34.0,1470.6
578.42,344.336,41.0,4470.6
578.44,344.352,44.0,204176.5
578.46,344.368,45.0,3764.7
578.48,344.384,46.0,1529.4
578.5,344.4,47.0,470.6
578.52,344.416,58.0,882.4
578.54,344.432,69.0,705.9
578.56,344.448,75.0,588.2
578.58,344.464,77.0,882.4
578.6,344.48,78.0,705.9
578.62,344.496,81.0,352.9
578.64,344.512,85.0,117.6
578.66,344.528,91.0,235.3
578.68,344.544,147.0,352.9
578.72,344.576,14.0,5058.8
578.74,344.592,15.0,12117.6
578.78,344.624,28.0,162352.9
578.8,344.64,29.0,12411.8
578.82,344.656,30.0,10117.6
578.84,344.672,31.0,1176.5
578.86,344.688,32.0,89352.9
578.88,344.704,34.0,1529.4
578.9,344.72,41.0,4882.4
578.92,344.736,44.0,200470.6
578.94,344.752,45.0,4117.6
578.96,344.768,46.0,705.9
578.98,344.784,47.0,529.4
579.0,344.8,58.0,823.5
579.02,344.818,69.0,647.1
579.04,344.836,75.0,529.4
579.06,344.854,77.0,529.4
579.08,344.872,78.0,1000.0
579.1,344.89,81.0,294.1
579.12,344.908,85.0,117.6
579.14,344.926,91.0,470.6
579.16,344.944,147.0,58.8
579.2,344.98,14.0,4882.4
579.22,344.998,15.0,9823.5
579.26,345.034,28.0,166235.3
579.28,345.052,29.0,13411.8
579.3,345.07,30.0,10588.2
579.32,345.088,31.0,1294.1
579.34,345.106,32.0,93647.1
579.36,345.124,34.0,1764.7
579.38,345.142,41.0,5823.5
579.4,345.16,44.0,202058.8
579.42,345.178,45.0,4058.8
579.44,345.196,46.0,705.9
579.46,345.214,47.0,647.1
579.48,345.232,58.0,823.5
579.5,345.25,69.0,882.4
579.52,345.268,75.0,117.6
579.54,345.286,77.0,588.2
579.56,345.304,78.0,1000.0
579.58,345.322,81.0,294.1
579.6,345.34,85.0,0.0
579.62,345.358,91.0,470.6
579.64,345.376,147.0,294.1
579.68,345.412,14.0,5235.3
579.7,345.43,15.0,9352.9
579.74,345.466,28.0,171588.2
579.76,345.484,29.0,13764.7
579.78,345.502,30.0,11352.9
579.8,345.52,31.0,1529.4
579.82,345.538,32.0,90235.3
579.84,345.556,34.0,1705.9
579.86,345.574,41.0,4647.1
579.88,345.592,44.0,205470.6
579.9,345.61,45.0,4058.8
579.92,345.628,46.0,588.2
579.94,345.646,47.0,588.2
579.96,345.664,58.0,352.9
579.98,345.682,69.0,647.1
580.0,345.7,75.0,470.6
580.02,345.709,77.0,764.7
580.04,345.718,78.0,1000.0
580.06,345.727,81.0,470.6
580.08,345.736,85.0,58.8
580.1,345.744,91.0,470.6
580.12,345.753,147.0,117.6
580.16,345.771,14.0,4823.5
580.18,345.78,15.0,10764.7
580.22,345.798,28.0,158352.9
580.24,345.807,29.0,12411.8
580.26,345.816,30.0,11705.9
580.28,345.824,31.0,1705.9
580.3,345.833,32.0,90294.1
580.32,345.842,34.0,1411.8
580.34,345.851,41.0,6235.3
580.36,345.86,44.0,204117.6
580.38,345.869,45.0,4058.8
580.4,345.878,46.0,705.9
580.42,345.887,47.0,470.6
580.44,345.896,58.0,1176.5
580.46,345.904,69.0,1000.0
580.48,345.913,75.0,235.3
580.5,345.922,77.0,352.9
580.52,345.931,78.0,823.5
580.54,345.94,81.0,470.6
580.56,345.949,85.0,58.8
580.58,345.958,91.0,294.1
580.6,345.967,147.0,58.8
580.64,345.984,14.0,5294.1
580.66,345.993,15.0,11705.9
580.7,346.011,28.0,163647.1
580.72,346.02,29.0,11823.5
580.74,346.029,30.0,9705.9
580.76,346.038,31.0,1235.3
580.78,346.047,32.0,90176.5
580.8,346.056,34.0,1294.1
580.82,346.064,41.0,5352.9
580.84,346.073,44.0,203470.6
580.86,346.082,45.0,3588.2
580.88,346.091,46.0,705.9
580.9,346.1,47.0,294.1
580.92,346.14,58.0,1000.0
580.94,346.18,69.0,1176.5
580.96,346.22,75.0,352.9
580.98,346.26,77.0,764.7
581.0,346.3,78.0,1000.0
581.02,346.31,81.0,647.1
581.04,346.32,85.0,0.0
581.06,346.33,91.0,764.7
581.08,346.34,147.0,58.8
581.12,346.36,14.0,5941.2
581.14,346.37,15.0,10705.9
581.18,346.39,28.0,167352.9
581.2,346.4,29.0,12294.1
581.22,346.41,30.0,11352.9
581.24,346.42,31.0,1764.7
581.26,346.43,32.0,93000.0
581.28,346.44,34.0,1941.2
581.3,346.45,41.0,4529.4
581.32,346.46,44.0,201411.8
581.34,346.47,45.0,3647.1
581.36,346.48,46.0,1058.8
581.38,346.49,47.0,470.6
581.4,346.5,58.0,823.5
581.42,346.51,69.0,1176.5
581.44,346.52,75.0,529.4
581.46,346.53,77.0,235.3
581.48,346.54,78.0,764.7
581.5,346.55,81.0,411.8
581.52,346.56,85.0,0.0
581.54,346.57,91.0,411.8
581.56,346.58,147.0,58.8
581.6,346.6,14.0,4352.9
581.62,346.61,15.0,11764.7
581.66,346.63,28.0,166058.8
581.68,346.64,29.0,12529.4
581.7,346.65,30.0,10294.1
581.72,346.66,31.0,1764.7
581.74,346.67,32.0,91058.8
581.76,346.68,34.0,1941.2
581.78,346.69,41.0,5411.8
581.8,346.7,44.0,201823.5
581.82,346.71,45.0,3470.6
581.84,346.72,46.0,1000.0
581.86,346.73,47.0,470.6
581.88,346.74,58.0,470.6
581.9,346.75,69.0,823.5
581.92,346.76,75.0,529.4
581.94,346.77,77.0,588.2
581.96,346.78,78.0,1058.8
581.98,346.79,81.0,411.8
582.0,346.8,85.0,58.8
582.02,346.816,91.0,470.6
582.04,346.832,147.0,0.0
582.08,346.864,14.0,5470.6
582.1,346.88,15.0,10176.5
582.14,346.912,28.0,162705.9
582.16,346.928,29.0,12705.9
582.18,346.944,30.0,9470.6
582.2,346.96,31.0,1176.5
582.22,346.976,32.0,93705.9
582.24,346.992,34.0,1352.9
582.26,347.008,41.0,4117.6
582.28,347.024,44.0,205117.6
582.3,347.04,45.0,3470.6
582.32,347.056,46.0,1117.6
582.34,347.072,47.0,705.9
582.36,347.088,58.0,941.2
582.38,347.104,69.0,529.4
582.4,347.12,75.0,352.9
582.42,347.136,77.0,470.6
582.44,347.152,78.0,1647.1
582.46,347.168,81.0,352.9
582.48,347.184,85.0,0.0
582.5,347.2,91.0,588.2
582.52,347.216,147.0,58.8
582.56,347.248,14.0,5058.8
582.58,347.264,15.0,9882.4
582.62,347.296,28.0,166941.2
582.64,347.312,29.0,11882.4
582.66,347.328,30.0,10529.4
582.68,347.344,31.0,1705.9
582.7,347.36,32.0,95529.4
582.72,347.376,34.0,1352.9
582.74,347.392,41.0,5352.9
582.76,347.408,44.0,203176.5
582.78,347.424,45.0,3588.2
582.8,347.44,46.0,1058.8
582.82,347.456,47.0,470.6
582.84,347.472,58.0,352.9
582.86,347.488,69.0,1117.6
582.88,347.504,75.0,470.6
582.9,347.52,77.0,705.9
582.92,347.536,78.0,823.5
582.94,347.552,81.0,352.9
582.96,347.568,85.0,0.0
582.98,347.584,91.0,588.2
583.0,347.6,147.0,176.5
583.04,347.624,14.0,4882.4
583.06,347.636,15.0,11529.4
583.1,347.66,28.0,161294.1
583.12,347.672,29.0,11764.7
583.14,347.684,30.0,11823.5
583.16,347.696,31.0,1411.8
583.18,347.708,32.0,88941.2
583.2,347.72,34.0,1647.1
583.22,347.732,41.0,5000.0
583.24,347.744,44.0,200235.3
583.26,347.756,45.0,4470.6
583.28,347.768,46.0,1294.1
583.3,347.78,47.0,294.1
583.32,347.792,58.0,705.9
583.34,347.804,69.0,1294.1
583.36,347.816,75.0,235.3
583.38,347.828,77.0,529.4
583.4,347.84,78.0,823.5
583.42,347.852,81.0,235.3
583.44,347.864,85.0,58.8
583.46,347.876,91.0,941.2
583.48,347.888,147.0,117.6
583.52,347.912,14.0,5411.8
583.54,347.924,15.0,10882.4
583.58,347.948,28.0,165000.0
583.6,347.96,29.0,13058.8
583.62,347.972,30.0,9941.2
583.64,347.984,31.0,2117.6
583.66,347.996,32.0,90764.7
583.68,348.008,34.0,1823.5
583.7,348.02,41.0,4823.5
583.72,348.032,44.0,198647.1
583.74,348.044,45.0,3823.5
583.76,348.056,46.0,1000.0
583.78,348.068,47.0,705.9
583.8,348.08,58.0,823.5
583.82,348.092,69.0,941.2
583.84,348.104,75.0,470.6
583.86,348.116,77.0,764.7
583.88,348.128,78.0,647.1
583.9,348.14,81.0,529.4
583.92,348.152,85.0,58.8
583.94,348.164,91.0,352.9
583.96,348.176,147.0,235.3
584.0,348.2,14.0,5823.5
584.02,348.267,15.0,9941.2
584.06,348.4,28.0,162764.7
584.08,348.402,29.0,12705.9
584.1,348.404,30.0,11176.5
584.12,348.406,31.0,2117.6
584.14,348.409,32.0,88764.7
584.16,348.411,34.0,1588.2
584.18,348.413,41.0,5470.6
584.2,348.415,44.0,206294.1
584.22,348.417,45.0,4176.5
584.24,348.419,46.0,1176.5
584.26,348.421,47.0,529.4
584.28,348.423,58.0,1176.5
584.3,348.426,69.0,941.2
584.32,348.428,75.0,294.1
584.34,348.43,77.0,647.1
584.36,348.432,78.0,1058.8
584.38,348.434,81.0,117.6
584.4,348.436,85.0,0.0
584.42,348.438,91.0,470.6
584.44,348.44,147.0,117.6
584.48,348.445,14.0,4647.1
584.5,348.447,15.0,11000.0
584.54,348.451,28.0,168705.9
584.56,348.453,29.0,12411.8
584.58,348.455,30.0,11529.4
584.6,348.457,31.0,1764.7
584.62,348.46,32.0,91352.9
584.64,348.462,34.0,1529.4
584.66,348.464,41.0,5352.9
584.68,348.466,44.0,207705.9
584.7,348.468,45.0,4117.6
584.72,348.47,46.0,1058.8
584.74,348.472,47.0,470.6
584.76,348.474,58.0,176.5
584.78,348.477,69.0,1000.0
584.8,348.479,75.0,294.1
584.82,348.481,77.0,647.1
584.84,348.483,78.0,1000.0
584.86,348.485,81.0,176.5
584.88,348.487,85.0,117.6
584.9,348.489,91.0,882.4
584.92,348.491,147.0,58.8
584.96,348.496,14.0,4294.1
584.98,348.498,15.0,11529.4
585.02,348.522,28.0,163882.4
585.04,348.544,29.0,14117.6
585.06,348.566,30.0,12000.0
585.08,348.588,31.0,1352.9
585.1,348.61,32.0,95117.6
585.12,348.632,34.0,1647.1
585.14,348.654,41.0,4941.2
585.16,348.676,44.0,208588.2
585.18,348.698,45.0,4470.6
585.2,348.72,46.0,1058.8
585.22,348.742,47.0,235.3
585.24,348.764,58.0,705.9
585.26,348.786,69.0,1294.1
585.28,348.808,75.0,117.6
585.3,348.83,77.0,705.9
585.32,348.852,78.0,1235.3
585.34,348.874,81.0,411.8
585.36,348.896,85.0,176.5
585.38,348.918,91.0,705.9
585.4,348.94,147.0,0.0
585.44,348.984,14.0,5470.6
585.46,349.006,15.0,9529.4
585.5,349.05,28.0,163235.3
585.52,349.072,29.0,12647.1
585.54,349.094,30.0,10470.6
585.56,349.116,31.0,1588.2
585.58,349.138,32.0,88882.4
585.6,349.16,34.0,1000.0
585.62,349.182,41.0,5529.4
585.64,349.204,44.0,206705.9
585.66,349.226,45.0,3529.4
585.68,349.248,46.0,1176.5
585.7,349.27,47.0,176.5
585.72,349.292,58.0,588.2
585.74,349.314,69.0,1411.8
585.76,349.336,75.0,176.5
585.78,349.358,77.0,470.6
585.8,349.38,78.0,294.1
585.82,349.402,81.0,294.1
585.84,349.424,85.0,0.0
585.86,349.446,91.0,647.1
585.88,349.468,147.0,411.8
585.92,349.512,14.0,5058.8
585.94,349.534,15.0,11882.4
585.98,349.578,28.0,163764.7
586.0,349.6,29.0,13176.5
586.02,349.612,30.0,11529.4
586.04,349.624,31.0,1705.9
586.06,349.636,32.0,94058.8
586.08,349.648,34.0,1470.6
586.1,349.66,41.0,5764.7
586.12,349.672,44.0,208470.6
586.14,349.684,45.0,3411.8
586.16,349.696,46.0,1058.8
586.18,349.708,47.0,235.3
586.2,349.72,58.0,1117.6
586.22,349.732,69.0,882.4
586.24,349.744,75.0,294.1
586.26,349.756,77.0,588.2
586.28,349.768,78.0,941.2
586.3,349.78,81.0,235.3
586.32,349.792,85.0,0.0
586.34,349.804,91.0,470.6
586.36,349.816,147.0,0.0
586.4,349.84,14.0,4588.2
586.42,349.852,15.0,12411.8
586.46,349.876,28.0,166529.4
586.48,349.888,29.0,12882.4
586.5,349.9,30.0,10647.1
586.52,349.912,31.0,1588.2
586.54,349.924,32.0,92058.8
586.56,349.936,34.0,1352.9
586.58,349.948,41.0,5529.4
586.6,349.96,44.0,209705.9
586.62,349.972,45.0,5117.6
586.64,349.984,46.0,823.5
586.66,349.996,47.0,647.1
586.68,350.008,58.0,1058.8
586.7,350.02,69.0,941.2
586.72,350.032,75.0,411.8
586.74,350.044,77.0,705.9
586.76,350.056,78.0,823.5
586.78,350.068,81.0,352.9
586.8,350.08,85.0,0.0
586.82,350.092,91.0,352.9
586.84,350.104,147.0,0.0
586.88,350.128,14.0,5352.9
586.9,350.14,15.0,11529.4
586.94,350.164,28.0,159588.2
586.96,350.176,29.0,11411.8
586.98,350.188,30.0,11647.1
587.0,350.2,31.0,1235.3
587.02,350.203,32.0,86705.9
587.04,350.206,34.0,941.2
587.06,350.209,41.0,4294.1
587.08,350.212,44.0,215058.8
587.1,350.215,45.0,3647.1
587.12,350.218,46.0,1176.5
587.14,350.221,47.0,588.2
587.16,350.224,58.0,941.2
587.18,350.227,69.0,1352.9
587.2,350.23,75.0,176.5
587.22,350.233,77.0,58.8
587.24,350.236,78.0,823.5
587.26,350.239,81.0,529.4
587.28,350.242,85.0,0.0
587.3,350.245,91.0,470.6
587.32,350.248,147.0,117.6
587.36,350.255,14.0,5352.9
587.38,350.258,15.0,11764.7
587.42,350.264,28.0,167941.2
587.44,350.267,29.0,12294.1
587.46,350.27,30.0,9705.9
587.48,350.273,31.0,1294.1
587.5,350.276,32.0,85411.8
587.52,350.279,34.0,1176.5
587.54,350.282,41.0,5294.1
587.56,350.285,44.0,204823.5
587.58,350.288,45.0,4352.9
587.6,350.291,46.0,1470.6
587.62,350.294,47.0,470.6
587.64,350.297,58.0,529.4
587.66,350.3,69.0,1352.9
587.68,350.306,75.0,117.6
587.7,350.312,77.0,294.1
587.72,350.318,78.0,1647.1
587.74,350.324,81.0,58.8
587.76,350.329,85.0,117.6
587.78,350.335,91.0,823.5
587.8,350.341,147.0,0.0
587.84,350.353,14.0,4764.7
587.86,350.359,15.0,9823.5
587.9,350.371,28.0,167941.2
587.92,350.376,29.0,11235.3
587.94,350.382,30.0,9823.5
587.96,350.388,31.0,1882.4
587.98,350.394,32.0,93823.5
588.0,350.4,34.0,2117.6
588.02,350.414,41.0,4941.2
588.04,350.428,44.0,199176.5
588.06,350.442,45.0,3647.1
588.08,350.456,46.0,1352.9
588.1,350.47,47.0,470.6
588.12,350.484,58.0,588.2
588.14,350.498,69.0,1470.6
588.16,350.512,75.0,117.6
588.18,350.526,77.0,235.3
588.2,350.54,78.0,1294.1
588.22,350.554,81.0,235.3
588.24,350.568,85.0,176.5
588.26,350.582,91.0,529.4
588.28,350.596,147.0,117.6
588.32,350.624,14.0,5117.6
588.34,350.638,15.0,11411.8
588.38,350.666,28.0,158000.0
588.4,350.68,29.0,12941.2
588.42,350.694,30.0,11117.6
588.44,350.708,31.0,1529.4
588.46,350.722,32.0,93529.4
588.48,350.736,34.0,1176.5
588.5,350.75,41.0,5176.5
588.52,350.764,44.0,209705.9
588.54,350.778,45.0,3705.9
588.56,350.792,46.0,1176.5
588.58,350.806,47.0,411.8
588.6,350.82,58.0,764.7
588.62,350.834,69.0,1000.0
588.64,350.848,75.0,294.1
588.66,350.862,77.0,529.4
588.68,350.876,78.0,529.4
588.7,350.89,81.0,235.3
588.72,350.904,85.0,0.0
588.74,350.918,91.0,470.6
588.76,350.932,147.0,58.8
588.8,350.96,14.0,3882.4
588.82,350.974,15.0,10235.3
588.86,351.002,28.0,165823.5
588.88,351.016,29.0,12764.7
588.9,351.03,30.0,9764.7
588.92,351.044,31.0,1764.7
588.94,351.058,32.0,93705.9
588.96,351.072,34.0,1882.4
588.98,351.086,41.0,4470.6
589.0,351.1,44.0,203588.2
589.02,351.116,45.0,3117.6
589.04,351.132,46.0,705.9
589.06,351.148,47.0,176.5
589.08,351.164,58.0,764.7
589.1,351.18,69.0,941.2
589.12,351.196,75.0,352.9
589.14,351.212,77.0,235.3
589.16,351.228,78.0,647.1
589.18,351.244,81.0,352.9
589.2,351.26,85.0,58.8
589.22,351.276,91.0,823.5
589.24,351.292,147.0,294.1
589.28,351.324,14.0,5058.8
589.3,351.34,15.0,11235.3
589.34,351.372,28.0,166058.8
589.36,351.388,29.0,11352.9
589.38,351.404,30.0,11235.3
589.4,351.42,31.0,1588.2
589.42,351.436,32.0,84764.7
589.44,351.452,34.0,1529.4
589.46,351.468,41.0,5235.3
589.48,351.484,44.0,207882.4
589.5,351.5,45.0,3352.9
589.52,351.516,46.0,1411.8
589.54,351.532,47.0,294.1
589.56,351.548,58.0,588.2
589.58,351.564,69.0,588.2
589.6,351.58,75.0,529.4
589.62,351.596,77.0,941.2
589.64,351.612,78.0,1176.5
589.66,351.628,81.0,588.2
589.68,351.644,85.0,176.5
589.7,351.66,91.0,529.4
589.72,351.676,147.0,58.8
589.76,351.708,14.0,4588.2
589.78,351.724,15.0,12000.0
589.82,351.756,28.0,164235.3
589.84,351.772,29.0,12117.6
589.86,351.788,30.0,11117.6
589.88,351.804,31.0,1352.9
589.9,351.82,32.0,92529.4
589.92,351.836,34.0,1941.2
589.94,351.852,41.0,6117.6
589.96,351.868,44.0,206000.0
589.98,351.884,45.0,3823.5
590.0,351.9,46.0,1176.5
590.02,351.914,47.0,647.1
590.04,351.928,58.0,705.9
590.06,351.942,69.0,1058.8
590.08,351.956,75.0,411.8
590.1,351.97,77.0,411.8
590.12,351.984,78.0,1000.0
590.14,351.998,81.0,470.6
590.16,352.012,85.0,0.0
590.18,352.026,91.0,705.9
590.2,352.04,147.0,176.5
590.24,352.068,14.0,6294.1
590.26,352.082,15.0,12000.0
590.3,352.11,28.0,161588.2
590.32,352.124,29.0,10647.1
590.34,352.138,30.0,9823.5
590.36,352.152,31.0,1352.9
590.38,352.166,32.0,90470.6
590.4,352.18,34.0,2823.5
590.42,352.194,41.0,6470.6
590.44,352.208,44.0,210058.8
590.46,352.222,45.0,3705.9
590.48,352.236,46.0,1176.5
590.5,352.25,47.0,352.9
590.52,352.264,58.0,823.5
590.54,352.278,69.0,1000.0
590.56,352.292,75.0,294.1
590.58,352.306,77.0,529.4
590.6,352.32,78.0,1000.0
590.62,352.334,81.0,352.9
590.64,352.348,85.0,117.6
590.66,352.362,91.0,647.1
590.68,352.376,147.0,235.3
590.72,352.404,14.0,4764.7
590.74,352.418,15.0,12235.3
590.78,352.446,28.0,161117.6
590.8,352.46,29.0,15058.8
590.82,352.474,30.0,9529.4
590.84,352.488,31.0,1647.1
590.86,352.502,32.0,95058.8
590.88,352.516,34.0,1823.5
590.9,352.53,41.0,5823.5
590.92,352.544,44.0,206941.2
590.94,352.558,45.0,3705.9
590.96,352.572,46.0,1588.2
590.98,352.586,47.0,529.4
591.0,352.6,58.0,705.9
591.02,352.607,69.0,882.4
591.04,352.614,75.0,294.1
591.06,352.621,77.0,647.1
591.08,352.629,78.0,764.7
591.1,352.636,81.0,235.3
591.12,352.643,85.0,0.0
591.14,352.65,91.0,529.4
591.16,352.657,147.0,58.8
591.2,352.671,14.0,4882.4
591.22,352.679,15.0,9705.9
591.26,352.693,28.0,154941.2
591.28,352.7,29.0,11882.4
591.3,352.703,30.0,10117.6
591.32,352.706,31.0,1470.6
591.34,352.708,32.0,91176.5
591.36,352.711,34.0,1941.2
591.38,352.714,41.0,5058.8
591.4,352.717,44.0,203411.8
591.42,352.719,45.0,2941.2
591.44,352.722,46.0,1470.6
591.46,352.725,47.0,352.9
591.48,352.728,58.0,647.1
591.5,352.731,69.0,1411.8
591.52,352.733,75.0,352.9
591.54,352.736,77.0,529.4
591.56,352.739,78.0,647.1
591.58,352.742,81.0,470.6
591.6,352.744,85.0,0.0
591.62,352.747,91.0,470.6
591.64,352.75,147.0,117.6
591.68,352.756,14.0,5352.9
591.7,352.758,15.0,11235.3
591.74,352.764,28.0,168470.6
591.76,352.767,29.0,10470.6
591.78,352.769,30.0,11058.8
591.8,352.772,31.0,1352.9
591.82,352.775,32.0,91058.8
591.84,352.778,34.0,2000.0
591.86,352.781,41.0,5352.9
591.88,352.783,44.0,207588.2
591.9,352.786,45.0,3882.4
591.92,352.789,46.0,941.2
591.94,352.792,47.0,588.2
591.96,352.794,58.0,588.2
591.98,352.797,69.0,1176.5
592.0,352.8,75.0,411.8
592.02,352.812,77.0,470.6
592.04,352.824,78.0,764.7
592.06,352.836,81.0,235.3
592.08,352.848,85.0,235.3
592.1,352.86,91.0,882.4
592.12,352.872,147.0,58.8
592.16,352.896,14.0,4117.6
592.18,352.908,15.0,11235.3
592.22,352.932,28.0,170705.9
592.24,352.944,29.0,13235.3
592.26,352.956,30.0,10588.2
592.28,352.968,31.0,1764.7
592.3,352.98,32.0,91823.5
592.32,352.992,34.0,1705.9
592.34,353.004,41.0,5470.6
592.36,353.016,44.0,203411.8
592.38,353.028,45.0,3588.2
592.4,353.04,46.0,1588.2
592.42,353.052,47.0,176.5
592.44,353.064,58.0,764.7
592.46,353.076,69.0,1294.1
592.48,353.088,75.0,411.8
592.5,353.1,77.0,411.8
592.52,353.112,78.0,823.5
592.54,353.124,81.0,176.5
592.56,353.136,85.0,294.1
592.58,353.148,91.0,529.4
592.6,353.16,147.0,0.0
592.64,353.184,14.0,4235.3
592.66,353.196,15.0,12058.8
592.7,353.22,28.0,165647.1
592.72,353.232,29.0,13176.5
592.74,353.244,30.0,11470.6
592.76,353.256,31.0,1294.1
592.78,353.268,32.0,92529.4
592.8,353.28,34.0,2117.6
592.82,353.292,41.0,3588.2
592.84,353.304,44.0,210294.1
592.86,353.316,45.0,3588.2
592.88,353.328,46.0,823.5
592.9,353.34,47.0,411.8
592.92,353.352,58.0,941.2
592.94,353.364,69.0,1117.6
592.96,353.376,75.0,647.1
592.98,353.388,77.0,764.7
593.0,353.4,78.0,588.2
593.02,353.412,81.0,235.3
593.04,353.424,85.0,0.0
593.06,353.436,91.0,529.4
593.08,353.448,147.0,58.8
593.12,353.472,14.0,4882.4
593.14,353.484,15.0,10941.2
593.18,353.508,28.0,167823.5
593.2,353.52,29.0,13176.5
593.22,353.532,30.0,9882.4
593.24,353.544,31.0,1470.6
593.26,353.556,32.0,95235.3
593.28,353.568,34.0,1588.2
593.3,353.58,41.0,5941.2
593.32,353.592,44.0,209764.7
593.34,353.604,45.0,3294.1
593.36,353.616,46.0,1235.3
593.38,353.628,47.0,647.1
593.4,353.64,58.0,882.4
593.42,353.652,69.0,1352.9
593.44,353.664,75.0,411.8
593.46,353.676,77.0,235.3
593.48,353.688,78.0,823.5
593.5,353.7,81.0,176.5
593.52,353.712,85.0,0.0
593.54,353.724,91.0,294.1
593.56,353.736,147.0,58.8
593.6,353.76,14.0,5588.2
593.62,353.772,15.0,9882.4
593.66,353.796,28.0,158176.5
593.68,353.808,29.0,12411.8
593.7,353.82,30.0,9529.4
593.72,353.832,31.0,1117.6
593.74,353.844,32.0,91764.7
593.76,353.856,34.0,1058.8
593.78,353.868,41.0,6411.8
593.8,353.88,44.0,210000.0
593.82,353.892,45.0,3941.2
593.84,353.904,46.0,1294.1
593.86,353.916,47.0,470.6
593.88,353.928,58.0,470.6
593.9,353.94,69.0,1235.3
593.92,353.952,75.0,294.1
593.94,353.964,77.0,882.4
593.96,353.976,78.0,1294.1
593.98,353.988,81.0,294.1
594.0,354.0,85.0,117.6
594.02,354.014,91.0,411.8
594.04,354.029,147.0,58.8
594.08,354.057,14.0,4705.9
594.1,354.071,15.0,11117.6
594.14,354.1,28.0,165294.1
594.16,354.114,29.0,12823.5
594.18,354.129,30.0,10235.3
594.2,354.143,31.0,2000.0
594.22,354.157,32.0,91882.4
594.24,354.171,34.0,1470.6
594.26,354.186,41.0,5235.3
594.28,354.2,44.0,201941.2
594.3,354.214,45.0,3588.2
594.32,354.229,46.0,1000.0
594.34,354.243,47.0,882.4
594.36,354.257,58.0,705.9
594.38,354.271,69.0,941.2
594.4,354.286,75.0,176.5
594.42,354.3,77.0,705.9
594.44,354.307,78.0,941.2
594.46,354.314,81.0,235.3
