time,temp,m/z,abundance
88.02,68.556,85.0,176.5
88.04,68.57,86.0,117.6
88.06,68.584,87.0,0.0
88.08,68.598,88.0,0.0
88.1,68.612,89.0,117.6
88.12,68.626,90.0,0.0
88.14,68.64,91.0,352.9
88.16,68.654,92.0,0.0
88.18,68.668,93.0,176.5
88.2,68.682,94.0,0.0
88.22,68.696,95.0,117.6
88.24,68.71,96.0,117.6
88.26,68.724,97.0,117.6
88.28,68.738,98.0,0.0
88.3,68.752,99.0,0.0
88.32,68.766,100.0,235.3
88.34,68.78,101.0,117.6
88.36,68.794,102.0,0.0
88.38,68.808,103.0,58.8
88.4,68.822,104.0,0.0
88.42,68.836,105.0,0.0
88.44,68.85,106.0,0.0
88.46,68.864,107.0,58.8
88.48,68.878,108.0,0.0
88.5,68.892,109.0,0.0
88.52,68.906,110.0,176.5
88.54,68.92,111.0,0.0
88.56,68.934,112.0,117.6
88.58,68.948,113.0,0.0
88.6,68.962,114.0,58.8
88.62,68.976,115.0,58.8
88.64,68.99,116.0,0.0
88.66,69.004,117.0,117.6
88.68,69.018,118.0,0.0
88.7,69.032,119.0,235.3
88.72,69.046,120.0,0.0
88.74,69.06,121.0,0.0
88.76,69.074,122.0,0.0
88.78,69.088,123.0,0.0
88.8,69.102,124.0,0.0
88.82,69.116,125.0,0.0
88.84,69.13,126.0,0.0
88.86,69.144,127.0,0.0
88.88,69.158,128.0,0.0
88.9,69.172,129.0,0.0
88.92,69.186,130.0,0.0
88.94,69.2,131.0,0.0
88.96,69.212,132.0,0.0
88.98,69.224,133.0,0.0
89.0,69.236,134.0,0.0
89.02,69.248,135.0,0.0
89.04,69.26,136.0,0.0
89.06,69.272,137.0,0.0
89.08,69.284,138.0,0.0
89.1,69.296,139.0,0.0
89.12,69.308,140.0,0.0
89.14,69.32,141.0,0.0
89.16,69.332,142.0,0.0
89.18,69.344,143.0,0.0
89.2,69.356,144.0,0.0
89.22,69.368,145.0,0.0
89.24,69.38,146.0,0.0
89.26,69.392,147.0,0.0
89.28,69.404,148.0,0.0
89.3,69.416,149.0,0.0
89.32,69.428,150.0,0.0
89.36,69.452,151.1,0.0
89.38,69.464,151.0,0.0
89.4,69.476,152.0,0.0
89.42,69.488,153.0,0.0
89.44,69.5,154.0,0.0
89.46,69.512,155.0,0.0
89.48,69.524,184.0,0.0
89.5,69.536,189.0,0.0
89.52,69.548,192.0,0.0
89.54,69.56,207.0,58.8
89.56,69.572,221.0,0.0
89.58,69.584,233.0,0.0
89.6,69.596,281.0,0.0
89.64,69.62,1.9,111588.2
89.66,69.632,2.0,114058.8
89.68,69.644,3.0,0.0
89.7,69.656,12.0,21000.0
89.72,69.668,13.0,1941.2
89.74,69.68,14.0,6941.2
89.76,69.692,15.0,12000.0
89.78,69.704,16.0,225705.9
89.8,69.716,17.0,1511176.5
89.82,69.728,19.0,88000.0
89.84,69.74,20.0,18470.6
89.88,69.764,21.0,58.8
89.9,69.776,22.0,5294.1
89.92,69.788,23.0,411.8
89.94,69.8,24.0,352.9
89.96,69.818,25.0,647.1
89.98,69.836,26.0,7176.5
90.0,69.855,27.0,16941.2
90.02,69.873,28.0,324294.1
90.04,69.891,29.0,24705.9
90.06,69.909,30.0,24764.7
90.08,69.927,31.0,4529.4
90.1,69.945,32.0,1423058.8
90.12,69.964,33.0,2176.5
90.14,69.982,34.0,8176.5
90.16,70.0,35.0,411.8
90.18,70.01,36.0,2000.0
90.2,70.021,37.0,764.7
90.22,70.031,38.0,1647.1
90.24,70.041,39.0,4941.2
90.26,70.051,40.0,3235.3
90.28,70.062,41.0,10470.6
90.3,70.072,42.0,6411.8
90.32,70.082,43.0,8705.9
90.34,70.092,45.0,16352.9
90.36,70.103,46.0,5941.2
90.38,70.113,47.0,1176.5
90.4,70.123,48.0,4529.4
90.42,70.133,49.0,58.8
90.44,70.144,50.0,705.9
90.46,70.154,51.0,1529.4
90.48,70.164,52.0,705.9
90.5,70.174,53.0,1235.3
90.52,70.185,54.0,411.8
90.54,70.195,55.0,2235.3
90.56,70.205,56.0,1941.2
90.58,70.215,57.0,1294.1
90.6,70.226,58.0,1588.2
90.62,70.236,59.0,352.9
90.64,70.246,60.0,470.6
90.66,70.256,61.0,0.0
90.68,70.267,62.0,235.3
90.7,70.277,63.0,176.5
90.72,70.287,64.0,14176.5
90.74,70.297,65.0,294.1
90.76,70.308,66.0,764.7
90.78,70.318,67.0,705.9
90.8,70.328,68.0,411.8
90.82,70.338,69.0,1294.1
90.84,70.349,70.0,411.8
90.86,70.359,71.0,647.1
90.88,70.369,72.0,588.2
90.9,70.379,73.0,352.9
90.92,70.39,74.0,176.5
90.94,70.4,75.0,117.6
90.96,70.406,76.0,235.3
90.98,70.412,77.0,470.6
91.0,70.418,78.0,1294.1
91.02,70.424,79.0,588.2
91.04,70.43,80.0,58.8
91.06,70.436,81.0,294.1
91.08,70.442,82.0,235.3
91.1,70.448,83.0,235.3
91.12,70.454,84.0,352.9
91.14,70.46,85.0,117.6
91.16,70.466,86.0,58.8
91.18,70.472,87.0,58.8
91.2,70.478,88.0,0.0
91.22,70.484,89.0,58.8
91.24,70.49,90.0,0.0
91.26,70.496,91.0,411.8
91.28,70.502,92.0,176.5
91.3,70.508,93.0,58.8
91.32,70.514,94.0,0.0
91.34,70.52,95.0,117.6
91.36,70.526,96.0,58.8
91.38,70.532,97.0,0.0
91.4,70.538,98.0,117.6
91.42,70.544,99.0,58.8
91.44,70.55,100.0,117.6
91.46,70.556,101.0,117.6
91.48,70.562,102.0,0.0
91.5,70.568,103.0,0.0
91.52,70.574,104.0,176.5
91.54,70.58,105.0,0.0
91.56,70.586,106.0,117.6
91.58,70.592,107.0,0.0
91.6,70.598,108.0,0.0
91.62,70.604,109.0,0.0
91.64,70.61,110.0,0.0
91.66,70.616,111.0,0.0
91.68,70.622,112.0,0.0
91.7,70.628,113.0,0.0
91.72,70.634,114.0,0.0
91.74,70.64,115.0,0.0
91.76,70.646,116.0,0.0
91.78,70.652,117.0,0.0
91.8,70.658,118.0,0.0
91.82,70.664,119.0,235.3
91.84,70.67,120.0,0.0
91.86,70.676,121.0,0.0
91.88,70.682,122.0,58.8
91.9,70.688,123.0,0.0
91.92,70.694,124.0,58.8
91.94,70.7,125.0,0.0
91.96,70.718,126.0,0.0
91.98,70.736,127.0,0.0
92.0,70.754,128.0,0.0
92.02,70.772,129.0,0.0
92.04,70.79,130.0,0.0
92.06,70.808,131.0,0.0
92.08,70.826,132.0,0.0
92.1,70.844,133.0,0.0
92.12,70.862,134.0,0.0
92.14,70.88,135.0,0.0
92.16,70.898,136.0,0.0
92.18,70.916,137.0,0.0
92.2,70.934,138.0,0.0
92.22,70.952,139.0,0.0
92.24,70.97,140.0,0.0
92.26,70.988,141.0,0.0
92.28,71.006,142.0,0.0
92.3,71.024,143.0,0.0
92.32,71.042,144.0,0.0
92.34,71.06,145.0,0.0
92.36,71.078,146.0,0.0
92.38,71.096,147.0,0.0
92.4,71.114,148.0,0.0
92.42,71.132,149.0,0.0
92.44,71.15,150.0,0.0
92.48,71.186,151.1,58.8
92.5,71.204,151.0,0.0
92.52,71.222,152.0,0.0
92.54,71.24,153.0,0.0
92.56,71.258,154.0,0.0
92.58,71.276,155.0,0.0
92.6,71.294,184.0,0.0
92.62,71.312,189.0,0.0
92.64,71.33,192.0,0.0
92.66,71.348,207.0,0.0
92.68,71.366,221.0,0.0
92.7,71.384,233.0,0.0
92.72,71.402,281.0,0.0
92.76,71.438,1.9,115941.2
92.78,71.456,2.0,114470.6
92.8,71.474,3.0,0.0
92.82,71.492,12.0,21470.6
92.84,71.51,13.0,1235.3
92.86,71.528,14.0,7941.2
92.88,71.546,15.0,12764.7
92.9,71.564,16.0,216705.9
92.92,71.582,17.0,1504647.1
92.94,71.6,19.0,81529.4
92.96,71.605,20.0,20058.8
93.0,71.615,21.0,0.0
93.02,71.62,22.0,6000.0
93.04,71.624,23.0,764.7
93.06,71.629,24.0,352.9
93.08,71.634,25.0,1235.3
93.1,71.639,26.0,7000.0
93.12,71.644,27.0,18000.0
93.14,71.649,28.0,323294.1
93.16,71.654,29.0,21470.6
93.18,71.659,30.0,22411.8
93.2,71.663,31.0,3529.4
93.22,71.668,32.0,1421588.2
93.24,71.673,33.0,2000.0
93.26,71.678,34.0,7058.8
93.28,71.683,35.0,294.1
93.3,71.688,36.0,1235.3
93.32,71.693,37.0,941.2
93.34,71.698,38.0,1529.4
93.36,71.702,39.0,4941.2
93.38,71.707,40.0,3529.4
93.4,71.712,41.0,9176.5
93.42,71.717,42.0,7647.1
93.44,71.722,43.0,8647.1
93.46,71.727,45.0,15647.1
93.48,71.732,46.0,4176.5
93.5,71.737,47.0,470.6
93.52,71.741,48.0,4882.4
93.54,71.746,49.0,117.6
93.56,71.751,50.0,1294.1
93.58,71.756,51.0,1823.5
93.6,71.761,52.0,705.9
93.62,71.766,53.0,647.1
93.64,71.771,54.0,764.7
93.66,71.776,55.0,2529.4
93.68,71.78,56.0,1470.6
93.7,71.785,57.0,1294.1
93.72,71.79,58.0,1764.7
93.74,71.795,59.0,411.8
93.76,71.8,60.0,294.1
93.78,71.811,61.0,58.8
93.8,71.822,62.0,117.6
93.82,71.833,63.0,352.9
93.84,71.844,64.0,12470.6
93.86,71.856,65.0,588.2
93.88,71.867,66.0,411.8
93.9,71.878,67.0,529.4
93.92,71.889,68.0,529.4
93.94,71.9,69.0,1588.2
93.96,71.906,70.0,647.1
93.98,71.912,71.0,352.9
94.0,71.918,72.0,235.3
94.02,71.924,73.0,235.3
94.04,71.93,74.0,235.3
94.06,71.936,75.0,58.8
94.08,71.942,76.0,117.6
94.1,71.948,77.0,470.6
94.12,71.954,78.0,1294.1
94.14,71.96,79.0,352.9
94.16,71.966,80.0,117.6
94.18,71.972,81.0,470.6
94.2,71.978,82.0,235.3
94.22,71.984,83.0,117.6
94.24,71.99,84.0,117.6
94.26,71.996,85.0,58.8
94.28,72.002,86.0,0.0
94.3,72.008,87.0,0.0
94.32,72.014,88.0,58.8
94.34,72.02,89.0,58.8
94.36,72.026,90.0,0.0
94.38,72.032,91.0,705.9
94.4,72.038,92.0,58.8
94.42,72.044,93.0,58.8
94.44,72.05,94.0,58.8
94.46,72.056,95.0,58.8
94.48,72.062,96.0,176.5
94.5,72.068,97.0,352.9
94.52,72.074,98.0,58.8
94.54,72.08,99.0,0.0
94.56,72.086,100.0,117.6
94.58,72.092,101.0,58.8
94.6,72.098,102.0,0.0
94.62,72.104,103.0,117.6
94.64,72.11,104.0,58.8
94.66,72.116,105.0,176.5
94.68,72.122,106.0,0.0
94.7,72.128,107.0,0.0
94.72,72.134,108.0,0.0
94.74,72.14,109.0,0.0
94.76,72.146,110.0,58.8
94.78,72.152,111.0,0.0
94.8,72.158,112.0,0.0
94.82,72.164,113.0,58.8
94.84,72.17,114.0,0.0
94.86,72.176,115.0,0.0
94.88,72.182,116.0,0.0
94.9,72.188,117.0,0.0
94.92,72.194,118.0,0.0
94.94,72.2,119.0,0.0
94.96,72.214,120.0,0.0
94.98,72.228,121.0,0.0
95.0,72.242,122.0,0.0
95.02,72.256,123.0,0.0
95.04,72.27,124.0,0.0
95.06,72.284,125.0,0.0
95.08,72.298,126.0,0.0
95.1,72.312,127.0,0.0
95.12,72.326,128.0,0.0
95.14,72.34,129.0,117.6
95.16,72.354,130.0,0.0
95.18,72.368,131.0,0.0
95.2,72.382,132.0,0.0
95.22,72.396,133.0,0.0
95.24,72.41,134.0,0.0
95.26,72.424,135.0,0.0
95.28,72.438,136.0,0.0
95.3,72.452,137.0,0.0
95.32,72.466,138.0,0.0
95.34,72.48,139.0,0.0
95.36,72.494,140.0,0.0
95.38,72.508,141.0,0.0
95.4,72.522,142.0,0.0
95.42,72.536,143.0,0.0
95.44,72.55,144.0,0.0
95.46,72.564,145.0,0.0
95.48,72.578,146.0,0.0
95.5,72.592,147.0,0.0
95.52,72.606,148.0,0.0
95.54,72.62,149.0,0.0
95.56,72.634,150.0,0.0
95.6,72.662,151.1,58.8
95.62,72.676,151.0,0.0
95.64,72.69,152.0,0.0
95.66,72.704,153.0,0.0
95.68,72.718,154.0,0.0
95.7,72.732,155.0,0.0
95.72,72.746,184.0,0.0
95.74,72.76,189.0,0.0
95.76,72.774,192.0,0.0
95.78,72.788,207.0,0.0
95.8,72.802,221.0,0.0
95.82,72.816,233.0,0.0
95.84,72.83,281.0,0.0
95.88,72.858,1.9,113588.2
95.9,72.872,2.0,110411.8
95.92,72.886,3.0,0.0
95.94,72.9,12.0,19647.1
95.96,72.916,13.0,1294.1
95.98,72.932,14.0,7176.5
96.0,72.948,15.0,11941.2
96.02,72.964,16.0,220294.1
96.04,72.98,17.0,1502294.1
96.06,72.996,19.0,85882.4
96.08,73.012,20.0,19000.0
96.12,73.044,21.0,117.6
96.14,73.06,22.0,5705.9
96.16,73.076,23.0,352.9
96.18,73.092,24.0,117.6
96.2,73.108,25.0,1176.5
96.22,73.124,26.0,8647.1
96.24,73.14,27.0,19588.2
96.26,73.156,28.0,320529.4
96.28,73.172,29.0,21882.4
96.3,73.188,30.0,22647.1
96.32,73.204,31.0,4235.3
96.34,73.22,32.0,1407588.2
96.36,73.236,33.0,1823.5
96.38,73.252,34.0,8235.3
96.4,73.268,35.0,705.9
96.42,73.284,36.0,1058.8
96.44,73.3,37.0,470.6
96.46,73.316,38.0,1588.2
96.48,73.332,39.0,5000.0
96.5,73.348,40.0,3764.7
96.52,73.364,41.0,10058.8
96.54,73.38,42.0,7176.5
96.56,73.396,43.0,8941.2
96.58,73.412,45.0,12294.1
96.6,73.428,46.0,5000.0
96.62,73.444,47.0,941.2
96.64,73.46,48.0,5411.8
96.66,73.476,49.0,294.1
96.68,73.492,50.0,1117.6
96.7,73.508,51.0,941.2
96.72,73.524,52.0,1235.3
96.74,73.54,53.0,882.4
96.76,73.556,54.0,823.5
96.78,73.572,55.0,2705.9
96.8,73.588,56.0,1764.7
96.82,73.604,57.0,1411.8
96.84,73.62,58.0,764.7
96.86,73.636,59.0,117.6
96.88,73.652,60.0,529.4
96.9,73.668,61.0,176.5
96.92,73.684,62.0,294.1
96.94,73.7,63.0,235.3
96.96,73.714,64.0,12588.2
96.98,73.727,65.0,235.3
97.0,73.741,66.0,764.7
97.02,73.755,67.0,705.9
97.04,73.768,68.0,411.8
97.06,73.782,69.0,1764.7
97.08,73.795,70.0,882.4
97.1,73.809,71.0,117.6
97.12,73.823,72.0,294.1
97.14,73.836,73.0,294.1
97.16,73.85,74.0,117.6
97.18,73.864,75.0,235.3
97.2,73.877,76.0,58.8
97.22,73.891,77.0,882.4
97.24,73.905,78.0,941.2
97.26,73.918,79.0,764.7
97.28,73.932,80.0,294.1
97.3,73.945,81.0,588.2
97.32,73.959,82.0,529.4
97.34,73.973,83.0,58.8
97.36,73.986,84.0,117.6
97.38,74.0,85.0,117.6
97.4,74.0,86.0,0.0
97.42,74.0,87.0,0.0
97.44,74.0,88.0,58.8
97.46,74.0,89.0,58.8
97.48,74.0,90.0,0.0
97.5,74.0,91.0,588.2
97.52,74.0,92.0,294.1
97.54,74.0,93.0,58.8
97.56,74.0,94.0,58.8
97.58,74.0,95.0,58.8
97.6,74.0,96.0,58.8
97.62,74.0,97.0,58.8
97.64,74.0,98.0,58.8
97.66,74.0,99.0,0.0
97.68,74.0,100.0,58.8
97.7,74.0,101.0,0.0
97.72,74.0,102.0,0.0
97.74,74.0,103.0,0.0
97.76,74.0,104.0,58.8
97.78,74.0,105.0,0.0
97.8,74.0,106.0,58.8
97.82,74.0,107.0,0.0
97.84,74.0,108.0,0.0
97.86,74.0,109.0,58.8
97.88,74.0,110.0,58.8
97.9,74.0,111.0,0.0
97.92,74.0,112.0,0.0
97.94,74.0,113.0,0.0
97.96,74.01,114.0,0.0
97.98,74.02,115.0,117.6
98.0,74.03,116.0,0.0
98.02,74.04,117.0,0.0
98.04,74.05,118.0,0.0
98.06,74.06,119.0,176.5
98.08,74.07,120.0,0.0
98.1,74.08,121.0,0.0
98.12,74.09,122.0,0.0
98.14,74.1,123.0,0.0
98.16,74.11,124.0,0.0
98.18,74.12,125.0,0.0
98.2,74.13,126.0,0.0
98.22,74.14,127.0,58.8
98.24,74.15,128.0,0.0
98.26,74.16,129.0,0.0
98.28,74.17,130.0,0.0
98.3,74.18,131.0,58.8
98.32,74.19,132.0,0.0
98.34,74.2,133.0,0.0
98.36,74.21,134.0,0.0
98.38,74.22,135.0,0.0
98.4,74.23,136.0,0.0
98.42,74.24,137.0,0.0
98.44,74.25,138.0,0.0
98.46,74.26,139.0,0.0
98.48,74.27,140.0,0.0
98.5,74.28,141.0,0.0
98.52,74.29,142.0,0.0
98.54,74.3,143.0,0.0
98.56,74.31,144.0,0.0
98.58,74.32,145.0,0.0
98.6,74.33,146.0,0.0
98.62,74.34,147.0,0.0
98.64,74.35,148.0,0.0
98.66,74.36,149.0,0.0
98.68,74.37,150.0,0.0
98.72,74.39,151.1,0.0
98.74,74.4,151.0,0.0
98.76,74.41,152.0,0.0
98.78,74.42,153.0,0.0
98.8,74.43,154.0,0.0
98.82,74.44,155.0,0.0
98.84,74.45,184.0,0.0
98.86,74.46,189.0,0.0
98.88,74.47,192.0,0.0
98.9,74.48,207.0,0.0
98.92,74.49,221.0,0.0
98.94,74.5,233.0,0.0
98.96,74.516,281.0,0.0
99.0,74.548,1.9,115000.0
99.02,74.564,2.0,112294.1
99.04,74.58,3.0,0.0
99.06,74.596,12.0,19588.2
99.08,74.612,13.0,1235.3
99.1,74.628,14.0,7117.6
99.12,74.644,15.0,11882.4
99.14,74.66,16.0,217470.6
99.16,74.676,17.0,1506882.4
99.18,74.692,19.0,83705.9
99.2,74.708,20.0,17294.1
99.24,74.74,21.0,176.5
99.26,74.756,22.0,5235.3
99.28,74.772,23.0,588.2
99.3,74.788,24.0,705.9
99.32,74.804,25.0,1235.3
99.34,74.82,26.0,7529.4
99.36,74.836,27.0,16352.9
99.38,74.852,28.0,332411.8
99.4,74.868,29.0,22058.8
99.42,74.884,30.0,24882.4
99.44,74.9,31.0,3294.1
99.46,74.916,32.0,1401117.6
99.48,74.932,33.0,1764.7
99.5,74.948,34.0,8764.7
99.52,74.964,35.0,529.4
99.54,74.98,36.0,705.9
99.56,74.996,37.0,529.4
99.58,75.012,38.0,705.9
99.6,75.028,39.0,4705.9
99.62,75.044,40.0,3058.8
99.64,75.06,41.0,9235.3
99.66,75.076,42.0,6235.3
99.68,75.092,43.0,8823.5
99.7,75.108,45.0,14647.1
99.72,75.124,46.0,4823.5
99.74,75.14,47.0,588.2
99.76,75.156,48.0,5058.8
99.78,75.172,49.0,176.5
99.8,75.188,50.0,823.5
99.82,75.204,51.0,1588.2
99.84,75.22,52.0,529.4
99.86,75.236,53.0,882.4
99.88,75.252,54.0,705.9
99.9,75.268,55.0,2058.8
99.92,75.284,56.0,1647.1
99.94,75.3,57.0,882.4
99.96,75.314,58.0,1411.8
99.98,75.328,59.0,588.2
100.0,75.341,60.0,529.4
100.02,75.355,61.0,58.8
100.04,75.369,62.0,176.5
100.06,75.383,63.0,235.3
100.08,75.397,64.0,13647.1
100.1,75.41,65.0,176.5
100.12,75.424,66.0,1117.6
100.14,75.438,67.0,1000.0
100.16,75.452,68.0,588.2
100.18,75.466,69.0,1294.1
100.2,75.479,70.0,1000.0
100.22,75.493,71.0,411.8
100.24,75.507,72.0,176.5
100.26,75.521,73.0,352.9
100.28,75.534,74.0,58.8
100.3,75.548,75.0,176.5
100.32,75.562,76.0,235.3
100.34,75.576,77.0,823.5
100.36,75.59,78.0,1294.1
100.38,75.603,79.0,294.1
100.4,75.617,80.0,470.6
100.42,75.631,81.0,176.5
100.44,75.645,82.0,294.1
100.46,75.659,83.0,411.8
100.48,75.672,84.0,235.3
100.5,75.686,85.0,58.8
100.52,75.7,86.0,176.5
100.54,75.7,87.0,0.0
100.56,75.7,88.0,0.0
100.58,75.7,89.0,0.0
100.6,75.7,90.0,58.8
100.62,75.7,91.0,352.9
100.64,75.7,92.0,294.1
100.66,75.7,93.0,58.8
100.68,75.7,94.0,352.9
100.7,75.7,95.0,58.8
100.72,75.7,96.0,0.0
100.74,75.7,97.0,58.8
100.76,75.7,98.0,117.6
100.78,75.7,99.0,0.0
100.8,75.7,100.0,58.8
100.82,75.7,101.0,176.5
100.84,75.7,102.0,0.0
100.86,75.7,103.0,0.0
100.88,75.7,104.0,58.8
100.9,75.7,105.0,117.6
100.92,75.7,106.0,0.0
100.94,75.7,107.0,0.0
100.96,75.702,108.0,58.8
100.98,75.704,109.0,0.0
101.0,75.706,110.0,58.8
101.02,75.708,111.0,0.0
101.04,75.71,112.0,117.6
101.06,75.712,113.0,0.0
101.08,75.714,114.0,0.0
101.1,75.716,115.0,0.0
101.12,75.718,116.0,0.0
101.14,75.72,117.0,0.0
101.16,75.722,118.0,0.0
101.18,75.724,119.0,58.8
101.2,75.726,120.0,0.0
101.22,75.728,121.0,0.0
101.24,75.73,122.0,0.0
101.26,75.732,123.0,0.0
101.28,75.734,124.0,0.0
101.3,75.736,125.0,0.0
101.32,75.738,126.0,0.0
101.34,75.74,127.0,0.0
101.36,75.742,128.0,0.0
101.38,75.744,129.0,0.0
101.4,75.746,130.0,0.0
101.42,75.748,131.0,58.8
101.44,75.75,132.0,0.0
101.46,75.752,133.0,0.0
101.48,75.754,134.0,0.0
101.5,75.756,135.0,0.0
101.52,75.758,136.0,0.0
101.54,75.76,137.0,0.0
101.56,75.762,138.0,0.0
101.58,75.764,139.0,0.0
101.6,75.766,140.0,0.0
101.62,75.768,141.0,0.0
101.64,75.77,142.0,0.0
101.66,75.772,143.0,0.0
101.68,75.774,144.0,0.0
101.7,75.776,145.0,0.0
101.72,75.778,146.0,0.0
101.74,75.78,147.0,0.0
101.76,75.782,148.0,0.0
101.78,75.784,149.0,0.0
101.8,75.786,150.0,0.0
101.84,75.79,151.1,58.8
101.86,75.792,151.0,0.0
101.88,75.794,152.0,0.0
101.9,75.796,153.0,0.0
101.92,75.798,154.0,0.0
101.94,75.8,155.0,0.0
101.96,75.824,184.0,0.0
101.98,75.848,189.0,0.0
102.0,75.872,192.0,0.0
102.02,75.896,207.0,0.0
102.04,75.92,221.0,0.0
102.06,75.944,233.0,0.0
102.08,75.968,281.0,0.0
102.12,76.016,1.9,112411.8
102.14,76.04,2.0,113411.8
102.16,76.064,3.0,0.0
102.18,76.088,12.0,19529.4
102.2,76.112,13.0,1117.6
102.22,76.136,14.0,7882.4
102.24,76.16,15.0,12764.7
102.26,76.184,16.0,217529.4
102.28,76.208,17.0,1500588.2
102.3,76.232,19.0,87764.7
102.32,76.256,20.0,20764.7
102.36,76.304,21.0,58.8
102.38,76.328,22.0,6529.4
102.4,76.352,23.0,411.8
102.42,76.376,24.0,588.2
102.44,76.4,25.0,764.7
102.46,76.424,26.0,7529.4
102.48,76.448,27.0,19294.1
102.5,76.472,28.0,333705.9
102.52,76.496,29.0,23117.6
102.54,76.52,30.0,23882.4
102.56,76.544,31.0,2764.7
102.58,76.568,32.0,1422941.2
102.6,76.592,33.0,1294.1
102.62,76.616,34.0,7411.8
102.64,76.64,35.0,411.8
102.66,76.664,36.0,1058.8
102.68,76.688,37.0,529.4
102.7,76.712,38.0,2058.8
102.72,76.736,39.0,5058.8
102.74,76.76,40.0,3705.9
102.76,76.784,41.0,10058.8
102.78,76.808,42.0,7588.2
102.8,76.832,43.0,8882.4
102.82,76.856,45.0,12941.2
102.84,76.88,46.0,5411.8
102.86,76.904,47.0,411.8
102.88,76.928,48.0,4411.8
102.9,76.952,49.0,235.3
102.92,76.976,50.0,941.2
102.94,77.0,51.0,1529.4
102.96,77.012,52.0,705.9
102.98,77.024,53.0,352.9
103.0,77.036,54.0,647.1
103.02,77.048,55.0,2000.0
103.04,77.06,56.0,2117.6
103.06,77.072,57.0,1058.8
103.08,77.084,58.0,1470.6
103.1,77.096,59.0,58.8
103.12,77.108,60.0,470.6
103.14,77.12,61.0,117.6
103.16,77.132,62.0,235.3
103.18,77.144,63.0,117.6
103.2,77.156,64.0,11294.1
103.22,77.168,65.0,588.2
103.24,77.18,66.0,1176.5
103.26,77.192,67.0,764.7
103.28,77.204,68.0,647.1
103.3,77.216,69.0,1470.6
103.32,77.228,70.0,411.8
103.34,77.24,71.0,176.5
103.36,77.252,72.0,294.1
103.38,77.264,73.0,235.3
103.4,77.276,74.0,0.0
103.42,77.288,75.0,58.8
103.44,77.3,76.0,0.0
103.46,77.312,77.0,941.2
103.48,77.324,78.0,1000.0
103.5,77.336,79.0,352.9
103.52,77.348,80.0,176.5
103.54,77.36,81.0,411.8
103.56,77.372,82.0,588.2
103.58,77.384,83.0,352.9
103.6,77.396,84.0,176.5
103.62,77.408,85.0,0.0
103.64,77.42,86.0,0.0
103.66,77.432,87.0,0.0
103.68,77.444,88.0,0.0
103.7,77.456,89.0,58.8
103.72,77.468,90.0,58.8
103.74,77.48,91.0,823.5
103.76,77.492,92.0,58.8
103.78,77.504,93.0,0.0
103.8,77.516,94.0,58.8
103.82,77.528,95.0,117.6
103.84,77.54,96.0,58.8
103.86,77.552,97.0,235.3
103.88,77.564,98.0,176.5
103.9,77.576,99.0,58.8
103.92,77.588,100.0,117.6
103.94,77.6,101.0,117.6
103.96,77.62,102.0,0.0
103.98,77.64,103.0,0.0
104.0,77.66,104.0,0.0
104.02,77.68,105.0,0.0
104.04,77.7,106.0,58.8
104.06,77.72,107.0,0.0
104.08,77.74,108.0,0.0
104.1,77.76,109.0,0.0
104.12,77.78,110.0,0.0
104.14,77.8,111.0,0.0
104.16,77.802,112.0,0.0
104.18,77.805,113.0,0.0
104.2,77.807,114.0,0.0
104.22,77.81,115.0,58.8
104.24,77.812,116.0,58.8
104.26,77.815,117.0,0.0
104.28,77.817,118.0,0.0
104.3,77.82,119.0,117.6
104.32,77.822,120.0,0.0
104.34,77.825,121.0,0.0
104.36,77.827,122.0,0.0
104.38,77.83,123.0,0.0
104.4,77.832,124.0,0.0
104.42,77.835,125.0,0.0
104.44,77.838,126.0,0.0
104.46,77.84,127.0,58.8
104.48,77.842,128.0,0.0
104.5,77.845,129.0,0.0
104.52,77.848,130.0,0.0
104.54,77.85,131.0,0.0
104.56,77.852,132.0,0.0
104.58,77.855,133.0,0.0
104.6,77.857,134.0,0.0
104.62,77.86,135.0,0.0
104.64,77.862,136.0,0.0
104.66,77.865,137.0,0.0
104.68,77.867,138.0,0.0
104.7,77.87,139.0,0.0
104.72,77.872,140.0,0.0
104.74,77.875,141.0,0.0
104.76,77.877,142.0,0.0
104.78,77.88,143.0,0.0
104.8,77.882,144.0,0.0
104.82,77.885,145.0,0.0
104.84,77.887,146.0,0.0
104.86,77.89,147.0,0.0
104.88,77.892,148.0,0.0
104.9,77.895,149.0,0.0
104.92,77.897,150.0,0.0
104.96,77.91,151.1,0.0
104.98,77.92,151.0,0.0
105.0,77.93,152.0,0.0
105.02,77.94,153.0,0.0
105.04,77.95,154.0,0.0
105.06,77.96,155.0,0.0
105.08,77.97,184.0,0.0
105.1,77.98,189.0,0.0
105.12,77.99,192.0,0.0
105.14,78.0,207.0,0.0
105.16,78.01,221.0,0.0
105.18,78.02,233.0,0.0
105.2,78.03,281.0,0.0
105.24,78.05,1.9,119000.0
105.26,78.06,2.0,113352.9
105.28,78.07,3.0,0.0
105.3,78.08,12.0,20823.5
105.32,78.09,13.0,1470.6
105.34,78.1,14.0,8823.5
105.36,78.11,15.0,14000.0
105.38,78.12,16.0,223294.1
105.4,78.13,17.0,1502058.8
105.42,78.14,19.0,88235.3
105.44,78.15,20.0,17117.6
105.48,78.17,21.0,176.5
105.5,78.18,22.0,4705.9
105.52,78.19,23.0,764.7
105.54,78.2,24.0,529.4
105.56,78.21,25.0,823.5
