time,temp,m/z,abundance
396.42,228.525,72.0,235.3
396.44,228.55,73.0,117.6
396.46,228.575,74.0,0.0
396.48,228.6,75.0,352.9
396.5,228.625,76.0,529.4
396.52,228.65,77.0,294.1
396.54,228.675,78.0,1705.9
396.56,228.7,79.0,411.8
396.58,228.725,80.0,117.6
396.6,228.75,81.0,117.6
396.62,228.775,82.0,294.1
396.64,228.8,83.0,117.6
396.66,228.825,84.0,176.5
396.68,228.85,85.0,117.6
396.7,228.875,86.0,58.8
396.72,228.9,87.0,0.0
396.74,228.925,88.0,58.8
396.76,228.95,89.0,0.0
396.78,228.975,90.0,0.0
396.8,229.0,91.0,823.5
396.82,229.0,92.0,176.5
396.84,229.0,93.0,58.8
396.86,229.0,94.0,58.8
396.88,229.0,95.0,117.6
396.9,229.0,96.0,117.6
396.92,229.0,97.0,352.9
396.94,229.0,98.0,235.3
396.96,229.0,99.0,58.8
396.98,229.0,100.0,176.5
397.0,229.0,101.0,588.2
397.02,229.008,102.0,0.0
397.04,229.016,103.0,0.0
397.06,229.024,104.0,117.6
397.08,229.032,105.0,411.8
397.1,229.04,106.0,235.3
397.12,229.048,107.0,58.8
397.14,229.056,108.0,58.8
397.16,229.064,109.0,58.8
397.18,229.072,110.0,117.6
397.2,229.08,111.0,117.6
397.22,229.088,112.0,235.3
397.24,229.096,113.0,58.8
397.26,229.104,114.0,0.0
397.28,229.112,115.0,411.8
397.3,229.12,116.0,176.5
397.32,229.128,117.0,0.0
397.34,229.136,118.0,0.0
397.36,229.144,119.0,117.6
397.38,229.152,120.0,58.8
397.4,229.16,121.0,0.0
397.42,229.168,122.0,0.0
397.44,229.176,123.0,0.0
397.46,229.184,124.0,0.0
397.48,229.192,125.0,0.0
397.5,229.2,126.0,0.0
397.52,229.208,127.0,58.8
397.54,229.216,128.0,58.8
397.56,229.224,129.0,58.8
397.58,229.232,130.0,0.0
397.6,229.24,131.0,117.6
397.62,229.248,132.0,117.6
397.64,229.256,133.0,117.6
397.66,229.264,134.0,0.0
397.68,229.272,135.0,0.0
397.7,229.28,136.0,0.0
397.72,229.288,137.0,0.0
397.74,229.296,138.0,0.0
397.76,229.304,139.0,117.6
397.78,229.312,140.0,0.0
397.8,229.32,141.0,117.6
397.82,229.328,142.0,0.0
397.84,229.336,143.0,0.0
397.86,229.344,144.0,0.0
397.88,229.352,145.0,0.0
397.9,229.36,146.0,117.6
397.92,229.368,147.0,58.8
397.94,229.376,148.0,117.6
397.96,229.384,149.0,176.5
397.98,229.392,150.0,117.6
398.02,229.416,151.1,58.8
398.04,229.432,151.0,0.0
398.06,229.448,152.0,0.0
398.08,229.464,153.0,0.0
398.1,229.48,154.0,0.0
398.12,229.496,155.0,0.0
398.14,229.512,184.0,0.0
398.16,229.528,189.0,0.0
398.18,229.544,192.0,0.0
398.2,229.56,207.0,0.0
398.22,229.576,221.0,0.0
398.24,229.592,233.0,0.0
398.26,229.608,281.0,0.0
398.3,229.64,1.9,107705.9
398.32,229.656,2.0,113470.6
398.34,229.672,3.0,0.0
398.36,229.688,12.0,5411.8
398.38,229.704,13.0,823.5
398.4,229.72,14.0,4411.8
398.42,229.736,15.0,10352.9
398.44,229.752,16.0,61705.9
398.46,229.768,17.0,529764.7
398.48,229.784,19.0,44058.8
398.5,229.8,20.0,18411.8
398.54,229.832,21.0,0.0
398.56,229.848,22.0,2352.9
398.58,229.864,23.0,294.1
398.6,229.88,24.0,176.5
398.62,229.896,25.0,647.1
398.64,229.912,26.0,5764.7
398.66,229.928,27.0,12470.6
398.68,229.944,28.0,149411.8
398.7,229.96,29.0,12588.2
398.72,229.976,30.0,9470.6
398.74,229.992,31.0,2058.8
398.76,230.008,32.0,48411.8
398.78,230.024,33.0,411.8
398.8,230.04,34.0,2411.8
398.82,230.056,35.0,705.9
398.84,230.072,36.0,6235.3
398.86,230.088,37.0,529.4
398.88,230.104,38.0,2235.3
398.9,230.12,39.0,4000.0
398.92,230.136,40.0,2588.2
398.94,230.152,41.0,5588.2
398.96,230.168,42.0,4882.4
398.98,230.184,43.0,5352.9
399.0,230.2,44.0,315000.0
399.02,230.221,45.0,4058.8
399.04,230.243,46.0,1764.7
399.06,230.264,47.0,588.2
399.08,230.285,48.0,1588.2
399.1,230.306,49.0,176.5
399.12,230.328,50.0,705.9
399.14,230.349,51.0,1411.8
399.16,230.37,52.0,352.9
399.18,230.391,53.0,823.5
399.2,230.413,54.0,529.4
399.22,230.434,55.0,1176.5
399.24,230.455,56.0,1294.1
399.26,230.477,57.0,764.7
399.28,230.498,58.0,705.9
399.3,230.519,59.0,411.8
399.32,230.54,60.0,117.6
399.34,230.562,61.0,117.6
399.36,230.583,62.0,117.6
399.38,230.604,63.0,470.6
399.4,230.626,64.0,2941.2
399.42,230.647,65.0,235.3
399.44,230.668,66.0,529.4
399.46,230.689,67.0,235.3
399.48,230.711,68.0,352.9
399.5,230.732,69.0,1823.5
399.52,230.753,70.0,647.1
399.54,230.774,71.0,176.5
399.56,230.796,72.0,294.1
399.58,230.817,73.0,352.9
399.6,230.838,74.0,58.8
399.62,230.86,75.0,588.2
399.64,230.881,76.0,647.1
399.66,230.902,77.0,588.2
399.68,230.923,78.0,1235.3
399.7,230.945,79.0,294.1
399.72,230.966,80.0,176.5
399.74,230.987,81.0,176.5
399.76,231.009,82.0,411.8
399.78,231.03,83.0,176.5
399.8,231.051,84.0,411.8
399.82,231.072,85.0,117.6
399.84,231.094,86.0,0.0
399.86,231.115,87.0,117.6
399.88,231.136,88.0,0.0
399.9,231.157,89.0,0.0
399.92,231.179,90.0,0.0
399.94,231.2,91.0,647.1
399.96,231.067,92.0,117.6
399.98,230.933,93.0,0.0
400.0,230.8,94.0,352.9
400.02,230.814,95.0,117.6
400.04,230.828,96.0,294.1
400.06,230.842,97.0,117.6
400.08,230.856,98.0,176.5
400.1,230.87,99.0,0.0
400.12,230.884,100.0,58.8
400.14,230.898,101.0,58.8
400.16,230.912,102.0,0.0
400.18,230.926,103.0,0.0
400.2,230.94,104.0,58.8
400.22,230.954,105.0,58.8
400.24,230.968,106.0,0.0
400.26,230.982,107.0,0.0
400.28,230.996,108.0,117.6
400.3,231.01,109.0,58.8
400.32,231.024,110.0,58.8
400.34,231.038,111.0,58.8
400.36,231.052,112.0,235.3
400.38,231.066,113.0,0.0
400.4,231.08,114.0,0.0
400.42,231.094,115.0,176.5
400.44,231.108,116.0,0.0
400.46,231.122,117.0,176.5
400.48,231.136,118.0,0.0
400.5,231.15,119.0,470.6
400.52,231.164,120.0,58.8
400.54,231.178,121.0,0.0
400.56,231.192,122.0,0.0
400.58,231.206,123.0,0.0
400.6,231.22,124.0,58.8
400.62,231.234,125.0,0.0
400.64,231.248,126.0,0.0
400.66,231.262,127.0,0.0
400.68,231.276,128.0,58.8
400.7,231.29,129.0,58.8
400.72,231.304,130.0,0.0
400.74,231.318,131.0,294.1
400.76,231.332,132.0,117.6
400.78,231.346,133.0,0.0
400.8,231.36,134.0,0.0
400.82,231.374,135.0,0.0
400.84,231.388,136.0,0.0
400.86,231.402,137.0,0.0
400.88,231.416,138.0,0.0
400.9,231.43,139.0,58.8
400.92,231.444,140.0,0.0
400.94,231.458,141.0,117.6
400.96,231.472,142.0,0.0
400.98,231.486,143.0,0.0
401.0,231.5,144.0,58.8
401.02,231.508,145.0,0.0
401.04,231.516,146.0,58.8
401.06,231.524,147.0,176.5
401.08,231.532,148.0,117.6
401.1,231.54,149.0,58.8
401.12,231.548,150.0,0.0
401.16,231.564,151.1,294.1
401.18,231.572,151.0,0.0
401.2,231.58,152.0,0.0
401.22,231.588,153.0,58.8
401.24,231.596,154.0,117.6
401.26,231.604,155.0,0.0
401.28,231.612,184.0,0.0
401.3,231.62,189.0,0.0
401.32,231.628,192.0,0.0
401.34,231.636,207.0,0.0
401.36,231.644,221.0,0.0
401.38,231.652,233.0,0.0
401.4,231.66,281.0,0.0
401.44,231.676,1.9,113235.3
401.46,231.684,2.0,106823.5
401.48,231.692,3.0,58.8
401.5,231.7,12.0,6294.1
401.52,231.708,13.0,705.9
401.54,231.716,14.0,3588.2
401.56,231.724,15.0,10705.9
401.58,231.732,16.0,61000.0
401.6,231.74,17.0,525647.1
401.62,231.748,19.0,41352.9
401.64,231.756,20.0,19000.0
401.68,231.772,21.0,0.0
401.7,231.78,22.0,2411.8
401.72,231.788,23.0,294.1
401.74,231.796,24.0,235.3
401.76,231.804,25.0,882.4
401.78,231.812,26.0,6117.6
401.8,231.82,27.0,12705.9
401.82,231.828,28.0,151588.2
401.84,231.836,29.0,10647.1
401.86,231.844,30.0,10764.7
401.88,231.852,31.0,2294.1
401.9,231.86,32.0,51705.9
401.92,231.868,33.0,647.1
401.94,231.876,34.0,2117.6
401.96,231.884,35.0,529.4
401.98,231.892,36.0,6294.1
402.0,231.9,37.0,529.4
402.02,231.92,38.0,2117.6
402.04,231.94,39.0,3588.2
402.06,231.96,40.0,2764.7
402.08,231.98,41.0,5294.1
402.1,232.0,42.0,5235.3
402.12,232.02,43.0,6176.5
402.14,232.04,44.0,319705.9
402.16,232.06,45.0,4588.2
402.18,232.08,46.0,1764.7
402.2,232.1,47.0,529.4
402.22,232.12,48.0,705.9
402.24,232.14,49.0,58.8
402.26,232.16,50.0,941.2
402.28,232.18,51.0,1352.9
402.3,232.2,52.0,529.4
402.32,232.22,53.0,529.4
402.34,232.24,54.0,764.7
402.36,232.26,55.0,1764.7
402.38,232.28,56.0,1470.6
402.4,232.3,57.0,1117.6
402.42,232.32,58.0,1235.3
402.44,232.34,59.0,470.6
402.46,232.36,60.0,117.6
402.48,232.38,61.0,117.6
402.5,232.4,62.0,0.0
402.52,232.42,63.0,176.5
402.54,232.44,64.0,3176.5
402.56,232.46,65.0,411.8
402.58,232.48,66.0,529.4
402.6,232.5,67.0,764.7
402.62,232.52,68.0,764.7
402.64,232.54,69.0,1764.7
402.66,232.56,70.0,647.1
402.68,232.58,71.0,411.8
402.7,232.6,72.0,352.9
402.72,232.62,73.0,411.8
402.74,232.64,74.0,117.6
402.76,232.66,75.0,352.9
402.78,232.68,76.0,470.6
402.8,232.7,77.0,588.2
402.82,232.72,78.0,1294.1
402.84,232.74,79.0,352.9
402.86,232.76,80.0,176.5
402.88,232.78,81.0,529.4
402.9,232.8,82.0,117.6
402.92,232.82,83.0,411.8
402.94,232.84,84.0,176.5
402.96,232.86,85.0,176.5
402.98,232.88,86.0,58.8
403.0,232.9,87.0,58.8
403.02,232.903,88.0,0.0
403.04,232.907,89.0,58.8
403.06,232.91,90.0,58.8
403.08,232.914,91.0,411.8
403.1,232.917,92.0,235.3
403.12,232.921,93.0,58.8
403.14,232.924,94.0,352.9
403.16,232.928,95.0,176.5
403.18,232.931,96.0,58.8
403.2,232.934,97.0,352.9
403.22,232.938,98.0,176.5
403.24,232.941,99.0,58.8
403.26,232.945,100.0,176.5
403.28,232.948,101.0,235.3
403.3,232.952,102.0,117.6
403.32,232.955,103.0,117.6
403.34,232.959,104.0,0.0
403.36,232.962,105.0,176.5
403.38,232.966,106.0,58.8
403.4,232.969,107.0,58.8
403.42,232.972,108.0,117.6
403.44,232.976,109.0,0.0
403.46,232.979,110.0,0.0
403.48,232.983,111.0,0.0
403.5,232.986,112.0,176.5
403.52,232.99,113.0,0.0
403.54,232.993,114.0,0.0
403.56,232.997,115.0,235.3
403.58,233.0,116.0,0.0
403.6,233.0,117.0,117.6
403.62,233.0,118.0,58.8
403.64,233.0,119.0,294.1
403.66,233.0,120.0,0.0
403.68,233.0,121.0,0.0
403.7,233.0,122.0,0.0
403.72,233.0,123.0,0.0
403.74,233.0,124.0,0.0
403.76,233.0,125.0,0.0
403.78,233.0,126.0,58.8
403.8,233.0,127.0,0.0
403.82,233.0,128.0,0.0
403.84,233.0,129.0,58.8
403.86,233.0,130.0,0.0
403.88,233.0,131.0,58.8
403.9,233.0,132.0,117.6
403.92,233.0,133.0,0.0
403.94,233.0,134.0,117.6
403.96,233.0,135.0,0.0
403.98,233.0,136.0,0.0
404.0,233.0,137.0,0.0
404.02,233.016,138.0,0.0
404.04,233.032,139.0,0.0
404.06,233.048,140.0,58.8
404.08,233.064,141.0,0.0
404.1,233.08,142.0,0.0
404.12,233.096,143.0,0.0
404.14,233.112,144.0,58.8
404.16,233.128,145.0,58.8
404.18,233.144,146.0,0.0
404.2,233.16,147.0,411.8
404.22,233.176,148.0,117.6
404.24,233.192,149.0,0.0
404.26,233.208,150.0,58.8
404.3,233.24,151.1,117.6
404.32,233.256,151.0,58.8
404.34,233.272,152.0,0.0
404.36,233.288,153.0,58.8
404.38,233.304,154.0,0.0
404.4,233.32,155.0,0.0
404.42,233.336,184.0,0.0
404.44,233.352,189.0,0.0
404.46,233.368,192.0,0.0
404.48,233.384,207.0,0.0
404.5,233.4,221.0,0.0
404.52,233.416,233.0,0.0
404.54,233.432,281.0,0.0
404.58,233.464,1.9,112235.3
404.6,233.48,2.0,111529.4
404.62,233.496,3.0,117.6
404.64,233.512,12.0,6352.9
404.66,233.528,13.0,647.1
404.68,233.544,14.0,4235.3
404.7,233.56,15.0,10470.6
404.72,233.576,16.0,61352.9
404.74,233.592,17.0,540235.3
404.76,233.608,19.0,42764.7
404.78,233.624,20.0,19235.3
404.82,233.656,21.0,0.0
404.84,233.672,22.0,3235.3
404.86,233.688,23.0,235.3
404.88,233.704,24.0,294.1
404.9,233.72,25.0,470.6
404.92,233.736,26.0,5294.1
404.94,233.752,27.0,12294.1
404.96,233.768,28.0,150705.9
404.98,233.784,29.0,10000.0
405.0,233.8,30.0,9000.0
405.02,233.812,31.0,1705.9
405.04,233.824,32.0,48176.5
405.06,233.836,33.0,705.9
405.08,233.848,34.0,2470.6
405.1,233.86,35.0,823.5
405.12,233.872,36.0,5764.7
405.14,233.884,37.0,647.1
405.16,233.896,38.0,3117.6
405.18,233.908,39.0,3352.9
405.2,233.92,40.0,2176.5
405.22,233.932,41.0,6058.8
405.24,233.944,42.0,4411.8
405.26,233.956,43.0,5529.4
405.28,233.968,44.0,328117.6
405.3,233.98,45.0,5058.8
405.32,233.992,46.0,1176.5
405.34,234.004,47.0,823.5
405.36,234.016,48.0,647.1
405.38,234.028,49.0,117.6
405.4,234.04,50.0,705.9
405.42,234.052,51.0,1352.9
405.44,234.064,52.0,764.7
405.46,234.076,53.0,294.1
405.48,234.088,54.0,705.9
405.5,234.1,55.0,1529.4
405.52,234.112,56.0,1058.8
405.54,234.124,57.0,1058.8
405.56,234.136,58.0,1000.0
405.58,234.148,59.0,352.9
405.6,234.16,60.0,176.5
405.62,234.172,61.0,117.6
405.64,234.184,62.0,117.6
405.66,234.196,63.0,235.3
405.68,234.208,64.0,2588.2
405.7,234.22,65.0,529.4
405.72,234.232,66.0,1000.0
405.74,234.244,67.0,470.6
405.76,234.256,68.0,294.1
405.78,234.268,69.0,2705.9
405.8,234.28,70.0,764.7
405.82,234.292,71.0,294.1
405.84,234.304,72.0,58.8
405.86,234.316,73.0,588.2
405.88,234.328,74.0,117.6
405.9,234.34,75.0,588.2
405.92,234.352,76.0,470.6
405.94,234.364,77.0,823.5
405.96,234.376,78.0,1352.9
405.98,234.388,79.0,764.7
406.0,234.4,80.0,235.3
406.02,234.412,81.0,176.5
406.04,234.424,82.0,470.6
406.06,234.436,83.0,176.5
406.08,234.448,84.0,176.5
406.1,234.46,85.0,0.0
406.12,234.472,86.0,117.6
406.14,234.484,87.0,0.0
406.16,234.496,88.0,58.8
406.18,234.508,89.0,117.6
406.2,234.52,90.0,0.0
406.22,234.532,91.0,647.1
406.24,234.544,92.0,176.5
406.26,234.556,93.0,176.5
406.28,234.568,94.0,176.5
406.3,234.58,95.0,58.8
406.32,234.592,96.0,176.5
406.34,234.604,97.0,352.9
406.36,234.616,98.0,58.8
406.38,234.628,99.0,0.0
406.4,234.64,100.0,176.5
406.42,234.652,101.0,294.1
406.44,234.664,102.0,0.0
406.46,234.676,103.0,117.6
406.48,234.688,104.0,117.6
406.5,234.7,105.0,176.5
406.52,234.712,106.0,117.6
406.54,234.724,107.0,0.0
406.56,234.736,108.0,117.6
406.58,234.748,109.0,58.8
406.6,234.76,110.0,235.3
406.62,234.772,111.0,0.0
406.64,234.784,112.0,58.8
406.66,234.796,113.0,176.5
406.68,234.808,114.0,0.0
406.7,234.82,115.0,235.3
406.72,234.832,116.0,0.0
406.74,234.844,117.0,0.0
406.76,234.856,118.0,58.8
406.78,234.868,119.0,529.4
406.8,234.88,120.0,58.8
406.82,234.892,121.0,58.8
406.84,234.904,122.0,0.0
406.86,234.916,123.0,0.0
406.88,234.928,124.0,0.0
406.9,234.94,125.0,0.0
406.92,234.952,126.0,0.0
406.94,234.964,127.0,58.8
406.96,234.976,128.0,117.6
406.98,234.988,129.0,117.6
407.0,235.0,130.0,0.0
407.02,235.027,131.0,58.8
407.04,235.055,132.0,58.8
407.06,235.082,133.0,0.0
407.08,235.109,134.0,0.0
407.1,235.136,135.0,0.0
407.12,235.164,136.0,0.0
407.14,235.191,137.0,0.0
407.16,235.218,138.0,58.8
407.18,235.245,139.0,58.8
407.2,235.273,140.0,0.0
407.22,235.3,141.0,176.5
407.24,235.303,142.0,58.8
407.26,235.305,143.0,0.0
407.28,235.308,144.0,0.0
407.3,235.31,145.0,0.0
407.32,235.313,146.0,0.0
407.34,235.315,147.0,117.6
407.36,235.318,148.0,0.0
407.38,235.321,149.0,0.0
407.4,235.323,150.0,294.1
407.44,235.328,151.1,58.8
407.46,235.331,151.0,0.0
407.48,235.333,152.0,0.0
407.5,235.336,153.0,0.0
407.52,235.338,154.0,0.0
407.54,235.341,155.0,0.0
407.56,235.344,184.0,0.0
407.58,235.346,189.0,0.0
407.6,235.349,192.0,0.0
407.62,235.351,207.0,0.0
407.64,235.354,221.0,0.0
407.66,235.356,233.0,0.0
407.68,235.359,281.0,0.0
407.72,235.364,1.9,110588.2
407.74,235.367,2.0,111411.8
407.76,235.369,3.0,0.0
407.78,235.372,12.0,5647.1
407.8,235.374,13.0,647.1
407.82,235.377,14.0,3647.1
407.84,235.379,15.0,10411.8
407.86,235.382,16.0,64117.6
407.88,235.385,17.0,532705.9
407.9,235.387,19.0,41823.5
407.92,235.39,20.0,19705.9
407.96,235.395,21.0,58.8
407.98,235.397,22.0,3352.9
408.0,235.4,23.0,352.9
408.02,235.42,24.0,411.8
408.04,235.44,25.0,1117.6
408.06,235.46,26.0,4823.5
408.08,235.48,27.0,11352.9
408.1,235.5,28.0,147294.1
408.12,235.52,29.0,10529.4
408.14,235.54,30.0,9588.2
408.16,235.56,31.0,2294.1
408.18,235.58,32.0,48352.9
408.2,235.6,33.0,764.7
408.22,235.62,34.0,1823.5
408.24,235.64,35.0,705.9
408.26,235.66,36.0,5823.5
408.28,235.68,37.0,647.1
408.3,235.7,38.0,2470.6
408.32,235.72,39.0,3000.0
408.34,235.74,40.0,3352.9
408.36,235.76,41.0,6117.6
408.38,235.78,42.0,4941.2
408.4,235.8,43.0,5588.2
408.42,235.82,44.0,318705.9
408.44,235.84,45.0,6235.3
408.46,235.86,46.0,1764.7
408.48,235.88,47.0,176.5
408.5,235.9,48.0,1470.6
408.52,235.92,49.0,235.3
408.54,235.94,50.0,647.1
408.56,235.96,51.0,764.7
408.58,235.98,52.0,235.3
408.6,236.0,53.0,58.8
408.62,236.02,54.0,647.1
408.64,236.04,55.0,1294.1
408.66,236.06,56.0,1176.5
408.68,236.08,57.0,647.1
408.7,236.1,58.0,764.7
408.72,236.12,59.0,176.5
408.74,236.14,60.0,411.8
408.76,236.16,61.0,58.8
408.78,236.18,62.0,117.6
408.8,236.2,63.0,58.8
408.82,236.22,64.0,2647.1
408.84,236.24,65.0,470.6
408.86,236.26,66.0,470.6
408.88,236.28,67.0,294.1
408.9,236.3,68.0,352.9
408.92,236.32,69.0,2000.0
408.94,236.34,70.0,352.9
408.96,236.36,71.0,235.3
408.98,236.38,72.0,235.3
409.0,236.4,73.0,294.1
409.02,236.41,74.0,117.6
409.04,236.42,75.0,647.1
409.06,236.43,76.0,117.6
409.08,236.44,77.0,588.2
409.1,236.45,78.0,1588.2
409.12,236.46,79.0,294.1
409.14,236.47,80.0,176.5
409.16,236.48,81.0,588.2
409.18,236.49,82.0,176.5
409.2,236.5,83.0,352.9
409.22,236.51,84.0,58.8
409.24,236.52,85.0,176.5
409.26,236.53,86.0,58.8
409.28,236.54,87.0,0.0
409.3,236.55,88.0,0.0
409.32,236.56,89.0,58.8
409.34,236.57,90.0,0.0
409.36,236.58,91.0,705.9
409.38,236.59,92.0,117.6
409.4,236.6,93.0,117.6
409.42,236.61,94.0,235.3
409.44,236.62,95.0,58.8
409.46,236.63,96.0,117.6
409.48,236.64,97.0,294.1
409.5,236.65,98.0,294.1
409.52,236.66,99.0,117.6
409.54,236.67,100.0,117.6
409.56,236.68,101.0,235.3
409.58,236.69,102.0,0.0
409.6,236.7,103.0,58.8
409.62,236.71,104.0,176.5
409.64,236.72,105.0,176.5
409.66,236.73,106.0,58.8
409.68,236.74,107.0,58.8
409.7,236.75,108.0,117.6
409.72,236.76,109.0,117.6
409.74,236.77,110.0,0.0
409.76,236.78,111.0,0.0
409.78,236.79,112.0,0.0
409.8,236.8,113.0,58.8
409.82,236.81,114.0,58.8
409.84,236.82,115.0,117.6
409.86,236.83,116.0,0.0
409.88,236.84,117.0,0.0
409.9,236.85,118.0,58.8
409.92,236.86,119.0,470.6
409.94,236.87,120.0,58.8
409.96,236.88,121.0,0.0
409.98,236.89,122.0,0.0
410.0,236.9,123.0,0.0
410.02,236.911,124.0,0.0
410.04,236.922,125.0,0.0
410.06,236.933,126.0,176.5
410.08,236.944,127.0,117.6
410.1,236.956,128.0,0.0
410.12,236.967,129.0,58.8
410.14,236.978,130.0,0.0
410.16,236.989,131.0,0.0
410.18,237.0,132.0,0.0
410.2,237.011,133.0,0.0
410.22,237.022,134.0,117.6
410.24,237.033,135.0,0.0
410.26,237.044,136.0,0.0
410.28,237.056,137.0,58.8
410.3,237.067,138.0,0.0
410.32,237.078,139.0,176.5
410.34,237.089,140.0,58.8
410.36,237.1,141.0,235.3
410.38,237.109,142.0,0.0
410.4,237.119,143.0,0.0
410.42,237.128,144.0,58.8
410.44,237.137,145.0,58.8
410.46,237.147,146.0,58.8
410.48,237.156,147.0,235.3
410.5,237.166,148.0,117.6
410.52,237.175,149.0,58.8
410.54,237.184,150.0,58.8
410.58,237.203,151.1,117.6
410.6,237.213,151.0,0.0
410.62,237.222,152.0,0.0
410.64,237.231,153.0,0.0
410.66,237.241,154.0,0.0
410.68,237.25,155.0,0.0
410.7,237.259,184.0,0.0
410.72,237.269,189.0,0.0
410.74,237.278,192.0,0.0
410.76,237.288,207.0,0.0
410.78,237.297,221.0,0.0
410.8,237.306,233.0,0.0
410.82,237.316,281.0,0.0
410.86,237.334,1.9,110588.2
410.88,237.344,2.0,115235.3
410.9,237.353,3.0,0.0
410.92,237.363,12.0,7470.6
410.94,237.372,13.0,705.9
410.96,237.381,14.0,5058.8
410.98,237.391,15.0,9588.2
411.0,237.4,16.0,62529.4
411.02,237.412,17.0,541705.9
411.04,237.424,19.0,42352.9
411.06,237.436,20.0,15529.4
411.1,237.46,21.0,58.8
411.12,237.472,22.0,2176.5
411.14,237.484,23.0,235.3
411.16,237.496,24.0,117.6
411.18,237.508,25.0,176.5
411.2,237.52,26.0,5882.4
411.22,237.532,27.0,12235.3
411.24,237.544,28.0,145529.4
411.26,237.556,29.0,8235.3
411.28,237.568,30.0,11529.4
411.3,237.58,31.0,1529.4
411.32,237.592,32.0,51294.1
411.34,237.604,33.0,1058.8
411.36,237.616,34.0,2235.3
411.38,237.628,35.0,470.6
411.4,237.64,36.0,5352.9
411.42,237.652,37.0,352.9
411.44,237.664,38.0,3235.3
411.46,237.676,39.0,3176.5
411.48,237.688,40.0,2176.5
411.5,237.7,41.0,7000.0
411.52,237.712,42.0,5352.9
411.54,237.724,43.0,6411.8
411.56,237.736,44.0,325764.7
411.58,237.748,45.0,4764.7
411.6,237.76,46.0,1470.6
411.62,237.772,47.0,882.4
411.64,237.784,48.0,882.4
411.66,237.796,49.0,294.1
411.68,237.808,50.0,705.9
411.7,237.82,51.0,882.4
411.72,237.832,52.0,411.8
411.74,237.844,53.0,411.8
411.76,237.856,54.0,411.8
411.78,237.868,55.0,1588.2
411.8,237.88,56.0,1352.9
411.82,237.892,57.0,882.4
411.84,237.904,58.0,941.2
411.86,237.916,59.0,352.9
411.88,237.928,60.0,352.9
411.9,237.94,61.0,117.6
411.92,237.952,62.0,58.8
411.94,237.964,63.0,176.5
411.96,237.976,64.0,3000.0
411.98,237.988,65.0,352.9
412.0,238.0,66.0,470.6
412.02,238.014,67.0,705.9
412.04,238.028,68.0,176.5
412.06,238.042,69.0,1941.2
412.08,238.056,70.0,647.1
412.1,238.07,71.0,235.3
412.12,238.084,72.0,0.0
412.14,238.098,73.0,352.9
412.16,238.112,74.0,117.6
412.18,238.126,75.0,470.6
412.2,238.14,76.0,58.8
412.22,238.154,77.0,588.2
412.24,238.168,78.0,1352.9
412.26,238.182,79.0,764.7
412.28,238.196,80.0,117.6
412.3,238.21,81.0,294.1
412.32,238.224,82.0,470.6
412.34,238.238,83.0,176.5
412.36,238.252,84.0,294.1
412.38,238.266,85.0,235.3
412.4,238.28,86.0,0.0
412.42,238.294,87.0,58.8
412.44,238.308,88.0,0.0
412.46,238.322,89.0,117.6
412.48,238.336,90.0,176.5
412.5,238.35,91.0,470.6
412.52,238.364,92.0,294.1
412.54,238.378,93.0,117.6
412.56,238.392,94.0,294.1
412.58,238.406,95.0,235.3
412.6,238.42,96.0,58.8
412.62,238.434,97.0,294.1
412.64,238.448,98.0,0.0
412.66,238.462,99.0,0.0
412.68,238.476,100.0,235.3
412.7,238.49,101.0,117.6
412.72,238.504,102.0,58.8
412.74,238.518,103.0,176.5
412.76,238.532,104.0,58.8
412.78,238.546,105.0,352.9
412.8,238.56,106.0,117.6
412.82,238.574,107.0,58.8
412.84,238.588,108.0,58.8
412.86,238.602,109.0,117.6
412.88,238.616,110.0,0.0
412.9,238.63,111.0,117.6
412.92,238.644,112.0,58.8
412.94,238.658,113.0,0.0
412.96,238.672,114.0,0.0
412.98,238.686,115.0,235.3
413.0,238.7,116.0,58.8
413.02,238.712,117.0,0.0
413.04,238.724,118.0,0.0
413.06,238.737,119.0,470.6
413.08,238.749,120.0,0.0
413.1,238.761,121.0,0.0
413.12,238.773,122.0,0.0
413.14,238.786,123.0,0.0
413.16,238.798,124.0,0.0
413.18,238.81,125.0,0.0
413.2,238.822,126.0,0.0
413.22,238.835,127.0,58.8
413.24,238.847,128.0,117.6
413.26,238.859,129.0,117.6
413.28,238.871,130.0,0.0
413.3,238.884,131.0,0.0
413.32,238.896,132.0,58.8
413.34,238.908,133.0,0.0
413.36,238.92,134.0,0.0
413.38,238.933,135.0,58.8
413.4,238.945,136.0,0.0
413.42,238.957,137.0,0.0
413.44,238.969,138.0,0.0
413.46,238.982,139.0,117.6
413.48,238.994,140.0,0.0
413.5,239.006,141.0,294.1
413.52,239.018,142.0,0.0
413.54,239.031,143.0,0.0
413.56,239.043,144.0,0.0
413.58,239.055,145.0,0.0
413.6,239.067,146.0,58.8
413.62,239.08,147.0,235.3
413.64,239.092,148.0,235.3
413.66,239.104,149.0,0.0
413.68,239.116,150.0,235.3
413.72,239.141,151.1,117.6
413.74,239.153,151.0,0.0
413.76,239.165,152.0,0.0
413.78,239.178,153.0,0.0
413.8,239.19,154.0,58.8
413.82,239.202,155.0,0.0
413.84,239.214,184.0,0.0
413.86,239.227,189.0,0.0
413.88,239.239,192.0,0.0
413.9,239.251,207.0,0.0
413.92,239.263,221.0,0.0
413.94,239.276,233.0,0.0
413.96,239.288,281.0,0.0
414.0,239.1,1.9,111176.5
