time,temp,m/z,abundance
572.16,338.344,32.0,86058.8
572.18,338.362,33.0,1529.4
572.2,338.38,34.0,2470.6
572.22,338.398,35.0,470.6
572.24,338.416,36.0,3058.8
572.26,338.434,37.0,882.4
572.28,338.452,38.0,2529.4
572.3,338.47,39.0,5294.1
572.32,338.488,40.0,4470.6
572.34,338.506,41.0,13235.3
572.36,338.524,42.0,7117.6
572.38,338.542,43.0,9117.6
572.4,338.56,44.0,423000.0
572.42,338.578,45.0,8294.1
572.44,338.596,46.0,2058.8
572.46,338.614,47.0,705.9
572.48,338.632,48.0,1235.3
572.5,338.65,49.0,235.3
572.52,338.668,50.0,941.2
572.54,338.686,51.0,1764.7
572.56,338.704,52.0,588.2
572.58,338.722,53.0,352.9
572.6,338.74,54.0,588.2
572.62,338.758,55.0,1470.6
572.64,338.776,56.0,3352.9
572.66,338.794,57.0,1470.6
572.68,338.812,58.0,764.7
572.7,338.83,59.0,235.3
572.72,338.848,60.0,470.6
572.74,338.866,61.0,117.6
572.76,338.884,62.0,0.0
572.78,338.902,63.0,352.9
572.8,338.92,64.0,3705.9
572.82,338.938,65.0,235.3
572.84,338.956,66.0,411.8
572.86,338.974,67.0,588.2
572.88,338.992,68.0,588.2
572.9,339.01,69.0,2411.8
572.92,339.028,70.0,294.1
572.94,339.046,71.0,176.5
572.96,339.064,72.0,117.6
572.98,339.082,73.0,1529.4
573.0,339.1,74.0,58.8
573.02,339.116,75.0,2647.1
573.04,339.132,76.0,294.1
573.06,339.148,77.0,882.4
573.08,339.164,78.0,1705.9
573.1,339.18,79.0,588.2
573.12,339.196,80.0,235.3
573.14,339.212,81.0,529.4
573.16,339.228,82.0,352.9
573.18,339.244,83.0,176.5
573.2,339.26,84.0,117.6
573.22,339.276,85.0,117.6
573.24,339.292,86.0,0.0
573.26,339.308,87.0,58.8
573.28,339.324,88.0,0.0
573.3,339.34,89.0,58.8
573.32,339.356,90.0,58.8
573.34,339.372,91.0,647.1
573.36,339.388,92.0,411.8
573.38,339.404,93.0,117.6
573.4,339.42,94.0,235.3
573.42,339.436,95.0,117.6
573.44,339.452,96.0,58.8
573.46,339.468,97.0,294.1
573.48,339.484,98.0,58.8
573.5,339.5,99.0,176.5
573.52,339.516,100.0,470.6
573.54,339.532,101.0,411.8
573.56,339.548,102.0,58.8
573.58,339.564,103.0,235.3
573.6,339.58,104.0,0.0
573.62,339.596,105.0,0.0
573.64,339.612,106.0,235.3
573.66,339.628,107.0,235.3
573.68,339.644,108.0,58.8
573.7,339.66,109.0,0.0
573.72,339.676,110.0,117.6
573.74,339.692,111.0,0.0
573.76,339.708,112.0,0.0
573.78,339.724,113.0,0.0
573.8,339.74,114.0,0.0
573.82,339.756,115.0,117.6
573.84,339.772,116.0,0.0
573.86,339.788,117.0,58.8
573.88,339.804,118.0,0.0
573.9,339.82,119.0,529.4
573.92,339.836,120.0,0.0
573.94,339.852,121.0,0.0
573.96,339.868,122.0,117.6
573.98,339.884,123.0,0.0
574.0,339.9,124.0,0.0
574.02,339.908,125.0,0.0
574.04,339.916,126.0,0.0
574.06,339.924,127.0,58.8
574.08,339.932,128.0,58.8
574.1,339.94,129.0,0.0
574.12,339.948,130.0,117.6
574.14,339.956,131.0,352.9
574.16,339.964,132.0,352.9
574.18,339.972,133.0,0.0
574.2,339.98,134.0,117.6
574.22,339.988,135.0,0.0
574.24,339.996,136.0,0.0
574.26,340.004,137.0,0.0
574.28,340.012,138.0,0.0
574.3,340.02,139.0,0.0
574.32,340.028,140.0,0.0
574.34,340.036,141.0,58.8
574.36,340.044,142.0,0.0
574.38,340.052,143.0,58.8
574.4,340.06,144.0,0.0
574.42,340.068,145.0,0.0
574.44,340.076,146.0,0.0
574.46,340.084,147.0,764.7
574.48,340.092,148.0,0.0
574.5,340.1,149.0,58.8
574.52,340.108,150.0,176.5
574.56,340.124,151.1,176.5
574.58,340.132,151.0,0.0
574.6,340.14,152.0,0.0
574.62,340.148,153.0,0.0
574.64,340.156,154.0,0.0
574.66,340.164,155.0,0.0
574.68,340.172,184.0,0.0
574.7,340.18,189.0,0.0
574.72,340.188,192.0,0.0
574.74,340.196,207.0,0.0
574.76,340.204,221.0,0.0
574.78,340.212,233.0,0.0
574.8,340.22,281.0,0.0
574.84,340.236,1.9,255352.9
574.86,340.244,2.0,264176.5
574.88,340.252,3.0,0.0
574.9,340.26,12.0,9352.9
574.92,340.268,13.0,1823.5
574.94,340.276,14.0,8117.6
574.96,340.284,15.0,16000.0
574.98,340.292,16.0,103058.8
575.0,340.3,17.0,956176.5
575.02,340.271,19.0,55235.3
575.04,340.243,20.0,20294.1
575.08,340.186,21.0,117.6
575.1,340.157,22.0,2588.2
575.12,340.129,23.0,470.6
575.14,340.1,24.0,470.6
575.16,340.112,25.0,1823.5
575.18,340.123,26.0,9176.5
575.2,340.135,27.0,24470.6
575.22,340.147,28.0,302941.2
575.24,340.158,29.0,16882.4
575.26,340.17,30.0,19588.2
575.28,340.181,31.0,4352.9
575.3,340.193,32.0,80352.9
575.32,340.205,33.0,1176.5
575.34,340.216,34.0,3058.8
575.36,340.228,35.0,352.9
575.38,340.24,36.0,3000.0
575.4,340.251,37.0,941.2
575.42,340.263,38.0,2294.1
575.44,340.274,39.0,6529.4
575.46,340.286,40.0,5176.5
575.48,340.298,41.0,13823.5
575.5,340.309,42.0,6882.4
575.52,340.321,43.0,10000.0
575.54,340.333,44.0,430000.0
575.56,340.344,45.0,9058.8
575.58,340.356,46.0,2352.9
575.6,340.367,47.0,1058.8
575.62,340.379,48.0,1529.4
575.64,340.391,49.0,294.1
575.66,340.402,50.0,1000.0
575.68,340.414,51.0,1882.4
575.7,340.426,52.0,1058.8
575.72,340.437,53.0,470.6
575.74,340.449,54.0,882.4
575.76,340.46,55.0,2235.3
575.78,340.472,56.0,3176.5
575.8,340.484,57.0,2235.3
575.82,340.495,58.0,1352.9
575.84,340.507,59.0,588.2
575.86,340.519,60.0,411.8
575.88,340.53,61.0,235.3
575.9,340.542,62.0,58.8
575.92,340.553,63.0,117.6
575.94,340.565,64.0,3000.0
575.96,340.577,65.0,235.3
575.98,340.588,66.0,470.6
576.0,340.6,67.0,764.7
576.02,340.622,68.0,529.4
576.04,340.644,69.0,2941.2
576.06,340.666,70.0,294.1
576.08,340.688,71.0,235.3
576.1,340.71,72.0,58.8
576.12,340.732,73.0,705.9
576.14,340.754,74.0,0.0
576.16,340.776,75.0,1705.9
576.18,340.798,76.0,352.9
576.2,340.82,77.0,588.2
576.22,340.842,78.0,1764.7
576.24,340.864,79.0,647.1
576.26,340.886,80.0,58.8
576.28,340.908,81.0,176.5
576.3,340.93,82.0,294.1
576.32,340.952,83.0,411.8
576.34,340.974,84.0,235.3
576.36,340.996,85.0,176.5
576.38,341.018,86.0,58.8
576.4,341.04,87.0,0.0
576.42,341.062,88.0,0.0
576.44,341.084,89.0,294.1
576.46,341.106,90.0,58.8
576.48,341.128,91.0,647.1
576.5,341.15,92.0,117.6
576.52,341.172,93.0,176.5
576.54,341.194,94.0,176.5
576.56,341.216,95.0,117.6
576.58,341.238,96.0,58.8
576.6,341.26,97.0,235.3
576.62,341.282,98.0,58.8
576.64,341.304,99.0,176.5
576.66,341.326,100.0,176.5
576.68,341.348,101.0,176.5
576.7,341.37,102.0,58.8
576.72,341.392,103.0,176.5
576.74,341.414,104.0,0.0
576.76,341.436,105.0,352.9
576.78,341.458,106.0,58.8
576.8,341.48,107.0,0.0
576.82,341.502,108.0,58.8
576.84,341.524,109.0,0.0
576.86,341.546,110.0,0.0
576.88,341.568,111.0,0.0
576.9,341.59,112.0,0.0
576.92,341.612,113.0,176.5
576.94,341.634,114.0,58.8
576.96,341.656,115.0,58.8
576.98,341.678,116.0,58.8
577.0,341.7,117.0,58.8
577.02,341.708,118.0,117.6
577.04,341.716,119.0,529.4
577.06,341.724,120.0,0.0
577.08,341.732,121.0,58.8
577.1,341.74,122.0,0.0
577.12,341.748,123.0,0.0
577.14,341.756,124.0,0.0
577.16,341.764,125.0,0.0
577.18,341.772,126.0,0.0
577.2,341.78,127.0,0.0
577.22,341.788,128.0,0.0
577.24,341.796,129.0,0.0
577.26,341.804,130.0,0.0
577.28,341.812,131.0,588.2
577.3,341.82,132.0,117.6
577.32,341.828,133.0,176.5
577.34,341.836,134.0,0.0
577.36,341.844,135.0,0.0
577.38,341.852,136.0,0.0
577.4,341.86,137.0,0.0
577.42,341.868,138.0,0.0
577.44,341.876,139.0,0.0
577.46,341.884,140.0,0.0
577.48,341.892,141.0,117.6
577.5,341.9,142.0,0.0
577.52,341.908,143.0,58.8
577.54,341.916,144.0,0.0
577.56,341.924,145.0,0.0
577.58,341.932,146.0,176.5
577.6,341.94,147.0,882.4
577.62,341.948,148.0,0.0
577.64,341.956,149.0,0.0
577.66,341.964,150.0,58.8
577.7,341.98,151.1,0.0
577.72,341.988,151.0,0.0
577.74,341.996,152.0,0.0
577.76,342.004,153.0,0.0
577.78,342.012,154.0,0.0
577.8,342.02,155.0,0.0
577.82,342.028,184.0,0.0
577.84,342.036,189.0,58.8
577.86,342.044,192.0,0.0
577.88,342.052,207.0,58.8
577.9,342.06,221.0,0.0
577.92,342.068,233.0,0.0
577.94,342.076,281.0,0.0
577.98,342.092,1.9,272117.6
578.0,342.1,2.0,263823.5
578.02,342.116,3.0,0.0
578.04,342.132,12.0,8117.6
578.06,342.149,13.0,1470.6
578.08,342.165,14.0,5647.1
578.1,342.181,15.0,17117.6
578.12,342.197,16.0,101882.4
578.14,342.214,17.0,942176.5
578.16,342.23,19.0,54647.1
578.18,342.246,20.0,17705.9
578.22,342.278,21.0,58.8
578.24,342.295,22.0,3058.8
578.26,342.311,23.0,117.6
578.28,342.327,24.0,352.9
578.3,342.343,25.0,1294.1
578.32,342.359,26.0,10470.6
578.34,342.376,27.0,25235.3
578.36,342.392,28.0,298000.0
578.38,342.408,29.0,18000.0
578.4,342.424,30.0,20000.0
578.42,342.441,31.0,3764.7
578.44,342.457,32.0,84058.8
578.46,342.473,33.0,1058.8
578.48,342.489,34.0,2411.8
578.5,342.505,35.0,588.2
578.52,342.522,36.0,3823.5
578.54,342.538,37.0,1000.0
578.56,342.554,38.0,2764.7
578.58,342.57,39.0,5411.8
578.6,342.586,40.0,4352.9
578.62,342.603,41.0,13941.2
578.64,342.619,42.0,8705.9
578.66,342.635,43.0,9176.5
578.68,342.651,44.0,428764.7
578.7,342.668,45.0,8941.2
578.72,342.684,46.0,2823.5
578.74,342.7,47.0,1176.5
578.76,342.7,48.0,1000.0
578.78,342.7,49.0,294.1
578.8,342.7,50.0,823.5
578.82,342.7,51.0,1294.1
578.84,342.7,52.0,705.9
578.86,342.7,53.0,705.9
578.88,342.7,54.0,1058.8
578.9,342.7,55.0,1529.4
578.92,342.7,56.0,2882.4
578.94,342.7,57.0,1764.7
578.96,342.7,58.0,1058.8
578.98,342.7,59.0,529.4
579.0,342.7,60.0,117.6
579.02,342.712,61.0,176.5
579.04,342.724,62.0,176.5
579.06,342.736,63.0,352.9
579.08,342.748,64.0,2294.1
579.1,342.76,65.0,294.1
579.12,342.772,66.0,411.8
579.14,342.784,67.0,176.5
579.16,342.796,68.0,470.6
579.18,342.808,69.0,2529.4
579.2,342.82,70.0,352.9
579.22,342.832,71.0,294.1
579.24,342.844,72.0,411.8
579.26,342.856,73.0,1176.5
579.28,342.868,74.0,0.0
579.3,342.88,75.0,2941.2
579.32,342.892,76.0,411.8
579.34,342.904,77.0,1352.9
579.36,342.916,78.0,941.2
579.38,342.928,79.0,529.4
579.4,342.94,80.0,294.1
579.42,342.952,81.0,470.6
579.44,342.964,82.0,352.9
579.46,342.976,83.0,58.8
579.48,342.988,84.0,117.6
579.5,343.0,85.0,117.6
579.52,343.012,86.0,58.8
579.54,343.024,87.0,0.0
579.56,343.036,88.0,58.8
579.58,343.048,89.0,0.0
579.6,343.06,90.0,58.8
579.62,343.072,91.0,705.9
579.64,343.084,92.0,470.6
579.66,343.096,93.0,176.5
579.68,343.108,94.0,235.3
579.7,343.12,95.0,58.8
579.72,343.132,96.0,117.6
579.74,343.144,97.0,470.6
579.76,343.156,98.0,176.5
579.78,343.168,99.0,0.0
579.8,343.18,100.0,117.6
579.82,343.192,101.0,294.1
579.84,343.204,102.0,176.5
579.86,343.216,103.0,0.0
579.88,343.228,104.0,117.6
579.9,343.24,105.0,117.6
579.92,343.252,106.0,58.8
579.94,343.264,107.0,0.0
579.96,343.276,108.0,176.5
579.98,343.288,109.0,58.8
580.0,343.3,110.0,0.0
580.02,343.314,111.0,0.0
580.04,343.328,112.0,176.5
580.06,343.342,113.0,0.0
580.08,343.356,114.0,0.0
580.1,343.37,115.0,176.5
580.12,343.384,116.0,58.8
580.14,343.398,117.0,0.0
580.16,343.412,118.0,0.0
580.18,343.426,119.0,647.1
580.2,343.44,120.0,58.8
580.22,343.454,121.0,0.0
580.24,343.468,122.0,0.0
580.26,343.482,123.0,117.6
580.28,343.496,124.0,0.0
580.3,343.51,125.0,58.8
580.32,343.524,126.0,58.8
580.34,343.538,127.0,58.8
580.36,343.552,128.0,0.0
580.38,343.566,129.0,117.6
580.4,343.58,130.0,0.0
580.42,343.594,131.0,529.4
580.44,343.608,132.0,117.6
580.46,343.622,133.0,117.6
580.48,343.636,134.0,0.0
580.5,343.65,135.0,0.0
580.52,343.664,136.0,0.0
580.54,343.678,137.0,0.0
580.56,343.692,138.0,0.0
580.58,343.706,139.0,58.8
580.6,343.72,140.0,0.0
580.62,343.734,141.0,0.0
580.64,343.748,142.0,0.0
580.66,343.762,143.0,0.0
580.68,343.776,144.0,0.0
580.7,343.79,145.0,0.0
580.72,343.804,146.0,0.0
580.74,343.818,147.0,705.9
580.76,343.832,148.0,235.3
580.78,343.846,149.0,176.5
580.8,343.86,150.0,0.0
580.84,343.888,151.1,117.6
580.86,343.902,151.0,0.0
580.88,343.916,152.0,58.8
580.9,343.93,153.0,0.0
580.92,343.944,154.0,0.0
580.94,343.958,155.0,58.8
580.96,343.972,184.0,0.0
580.98,343.986,189.0,0.0
581.0,344.0,192.0,0.0
581.02,344.016,207.0,0.0
581.04,344.032,221.0,0.0
581.06,344.048,233.0,0.0
581.08,344.064,281.0,0.0
581.12,344.095,1.9,260235.3
581.14,344.111,2.0,257882.4
581.16,344.127,3.0,58.8
581.18,344.143,12.0,7176.5
581.2,344.159,13.0,1529.4
581.22,344.175,14.0,6647.1
581.24,344.191,15.0,16823.5
581.26,344.207,16.0,100176.5
581.28,344.223,17.0,955411.8
581.3,344.239,19.0,55588.2
581.32,344.255,20.0,18705.9
581.36,344.286,21.0,117.6
581.38,344.302,22.0,2882.4
581.4,344.318,23.0,176.5
581.42,344.334,24.0,235.3
581.44,344.35,25.0,941.2
581.46,344.366,26.0,9000.0
581.48,344.382,27.0,27000.0
581.5,344.398,28.0,299647.1
581.52,344.414,29.0,20235.3
581.54,344.43,30.0,20000.0
581.56,344.445,31.0,4294.1
581.58,344.461,32.0,83470.6
581.6,344.477,33.0,1058.8
581.62,344.493,34.0,2882.4
581.64,344.509,35.0,529.4
581.66,344.525,36.0,4058.8
581.68,344.541,37.0,764.7
581.7,344.557,38.0,2588.2
581.72,344.573,39.0,4588.2
581.74,344.589,40.0,5117.6
581.76,344.605,41.0,13058.8
581.78,344.62,42.0,8882.4
581.8,344.636,43.0,9411.8
581.82,344.652,44.0,426058.8
581.84,344.668,45.0,8764.7
581.86,344.684,46.0,1882.4
581.88,344.7,47.0,882.4
581.9,344.65,48.0,1235.3
581.92,344.6,49.0,470.6
581.94,344.55,50.0,941.2
581.96,344.5,51.0,1764.7
581.98,344.45,52.0,529.4
582.0,344.4,53.0,1117.6
582.02,344.422,54.0,705.9
582.04,344.444,55.0,2235.3
582.06,344.466,56.0,3411.8
582.08,344.488,57.0,1294.1
582.1,344.51,58.0,1294.1
582.12,344.532,59.0,764.7
582.14,344.554,60.0,352.9
582.16,344.576,61.0,470.6
582.18,344.598,62.0,235.3
582.2,344.62,63.0,117.6
582.22,344.642,64.0,2823.5
582.24,344.664,65.0,294.1
582.26,344.686,66.0,529.4
582.28,344.708,67.0,705.9
582.3,344.73,68.0,470.6
582.32,344.752,69.0,2529.4
582.34,344.774,70.0,294.1
582.36,344.796,71.0,352.9
582.38,344.818,72.0,294.1
582.4,344.84,73.0,882.4
582.42,344.862,74.0,176.5
582.44,344.884,75.0,3705.9
582.46,344.906,76.0,176.5
582.48,344.928,77.0,882.4
582.5,344.95,78.0,1882.4
582.52,344.972,79.0,941.2
582.54,344.994,80.0,176.5
582.56,345.016,81.0,882.4
582.58,345.038,82.0,176.5
582.6,345.06,83.0,176.5
582.62,345.082,84.0,411.8
582.64,345.104,85.0,117.6
582.66,345.126,86.0,117.6
582.68,345.148,87.0,58.8
582.7,345.17,88.0,0.0
582.72,345.192,89.0,58.8
582.74,345.214,90.0,0.0
582.76,345.236,91.0,470.6
582.78,345.258,92.0,529.4
582.8,345.28,93.0,176.5
582.82,345.302,94.0,411.8
582.84,345.324,95.0,294.1
582.86,345.346,96.0,58.8
582.88,345.368,97.0,411.8
582.9,345.39,98.0,294.1
582.92,345.412,99.0,0.0
582.94,345.434,100.0,235.3
582.96,345.456,101.0,176.5
582.98,345.478,102.0,0.0
583.0,345.5,103.0,58.8
583.02,345.506,104.0,235.3
583.04,345.512,105.0,176.5
583.06,345.518,106.0,176.5
583.08,345.524,107.0,117.6
583.1,345.53,108.0,58.8
583.12,345.536,109.0,58.8
583.14,345.542,110.0,235.3
583.16,345.548,111.0,58.8
583.18,345.554,112.0,0.0
583.2,345.56,113.0,0.0
583.22,345.566,114.0,0.0
583.24,345.572,115.0,117.6
583.26,345.578,116.0,0.0
583.28,345.584,117.0,0.0
583.3,345.59,118.0,0.0
583.32,345.596,119.0,294.1
583.34,345.602,120.0,0.0
583.36,345.608,121.0,0.0
583.38,345.614,122.0,0.0
583.4,345.62,123.0,0.0
583.42,345.626,124.0,0.0
583.44,345.632,125.0,0.0
583.46,345.638,126.0,0.0
583.48,345.644,127.0,0.0
583.5,345.65,128.0,117.6
583.52,345.656,129.0,58.8
583.54,345.662,130.0,0.0
583.56,345.668,131.0,352.9
583.58,345.674,132.0,117.6
583.6,345.68,133.0,58.8
583.62,345.686,134.0,0.0
583.64,345.692,135.0,117.6
583.66,345.698,136.0,0.0
583.68,345.704,137.0,58.8
583.7,345.71,138.0,58.8
583.72,345.716,139.0,0.0
583.74,345.722,140.0,117.6
583.76,345.728,141.0,0.0
583.78,345.734,142.0,0.0
583.8,345.74,143.0,58.8
583.82,345.746,144.0,0.0
583.84,345.752,145.0,0.0
583.86,345.758,146.0,176.5
583.88,345.764,147.0,411.8
583.9,345.77,148.0,58.8
583.92,345.776,149.0,58.8
583.94,345.782,150.0,176.5
583.98,345.794,151.1,58.8
584.0,345.8,151.0,0.0
584.02,345.814,152.0,0.0
584.04,345.828,153.0,0.0
584.06,345.842,154.0,117.6
584.08,345.856,155.0,0.0
584.1,345.87,184.0,0.0
584.12,345.884,189.0,0.0
584.14,345.898,192.0,0.0
584.16,345.912,207.0,0.0
584.18,345.926,221.0,0.0
584.2,345.94,233.0,0.0
584.22,345.954,281.0,0.0
584.26,345.982,1.9,260588.2
584.28,345.996,2.0,264235.3
584.3,346.01,3.0,0.0
584.32,346.024,12.0,9411.8
584.34,346.038,13.0,1764.7
584.36,346.052,14.0,7176.5
584.38,346.066,15.0,16411.8
584.4,346.08,16.0,105352.9
584.42,346.094,17.0,948058.8
584.44,346.108,19.0,55764.7
584.46,346.122,20.0,17647.1
584.5,346.15,21.0,58.8
584.52,346.164,22.0,3117.6
584.54,346.178,23.0,235.3
584.56,346.192,24.0,647.1
584.58,346.206,25.0,1352.9
584.6,346.22,26.0,8352.9
584.62,346.234,27.0,27529.4
584.64,346.248,28.0,307411.8
584.66,346.262,29.0,16882.4
584.68,346.276,30.0,20764.7
584.7,346.29,31.0,4411.8
584.72,346.304,32.0,82352.9
584.74,346.318,33.0,1588.2
584.76,346.332,34.0,1705.9
584.78,346.346,35.0,529.4
584.8,346.36,36.0,3235.3
584.82,346.374,37.0,764.7
584.84,346.388,38.0,2176.5
584.86,346.402,39.0,6529.4
584.88,346.416,40.0,4411.8
584.9,346.43,41.0,15411.8
584.92,346.444,42.0,7000.0
584.94,346.458,43.0,9000.0
584.96,346.472,44.0,423294.1
584.98,346.486,45.0,8764.7
585.0,346.5,46.0,2882.4
585.02,346.524,47.0,1000.0
585.04,346.548,48.0,1000.0
585.06,346.572,49.0,117.6
585.08,346.596,50.0,1352.9
585.1,346.62,51.0,1588.2
585.12,346.644,52.0,764.7
585.14,346.668,53.0,588.2
585.16,346.692,54.0,705.9
585.18,346.716,55.0,3000.0
585.2,346.74,56.0,3352.9
585.22,346.764,57.0,882.4
585.24,346.788,58.0,1176.5
585.26,346.812,59.0,294.1
585.28,346.836,60.0,647.1
585.3,346.86,61.0,411.8
585.32,346.884,62.0,352.9
585.34,346.908,63.0,176.5
585.36,346.932,64.0,2470.6
585.38,346.956,65.0,235.3
585.4,346.98,66.0,588.2
585.42,347.004,67.0,764.7
585.44,347.028,68.0,588.2
585.46,347.052,69.0,2235.3
585.48,347.076,70.0,529.4
585.5,347.1,71.0,117.6
585.52,347.104,72.0,176.5
585.54,347.108,73.0,1176.5
585.56,347.112,74.0,58.8
585.58,347.116,75.0,2352.9
585.6,347.12,76.0,176.5
585.62,347.124,77.0,411.8
585.64,347.128,78.0,1117.6
585.66,347.132,79.0,705.9
585.68,347.136,80.0,176.5
585.7,347.14,81.0,588.2
585.72,347.144,82.0,588.2
585.74,347.148,83.0,294.1
585.76,347.152,84.0,411.8
585.78,347.156,85.0,0.0
585.8,347.16,86.0,176.5
585.82,347.164,87.0,0.0
585.84,347.168,88.0,58.8
585.86,347.172,89.0,0.0
585.88,347.176,90.0,0.0
585.9,347.18,91.0,823.5
585.92,347.184,92.0,58.8
585.94,347.188,93.0,294.1
585.96,347.192,94.0,294.1
585.98,347.196,95.0,58.8
586.0,347.2,96.0,176.5
586.02,347.21,97.0,117.6
586.04,347.22,98.0,58.8
586.06,347.23,99.0,58.8
586.08,347.24,100.0,235.3
586.1,347.25,101.0,176.5
586.12,347.26,102.0,58.8
586.14,347.27,103.0,0.0
586.16,347.28,104.0,117.6
586.18,347.29,105.0,352.9
586.2,347.3,106.0,176.5
586.22,347.31,107.0,117.6
586.24,347.32,108.0,294.1
586.26,347.33,109.0,0.0
586.28,347.34,110.0,0.0
586.3,347.35,111.0,0.0
586.32,347.36,112.0,58.8
586.34,347.37,113.0,58.8
586.36,347.38,114.0,58.8
586.38,347.39,115.0,117.6
586.4,347.4,116.0,0.0
586.42,347.41,117.0,117.6
586.44,347.42,118.0,0.0
586.46,347.43,119.0,411.8
586.48,347.44,120.0,117.6
586.5,347.45,121.0,0.0
586.52,347.46,122.0,0.0
586.54,347.47,123.0,0.0
586.56,347.48,124.0,58.8
586.58,347.49,125.0,117.6
586.6,347.5,126.0,117.6
586.62,347.51,127.0,0.0
586.64,347.52,128.0,117.6
586.66,347.53,129.0,58.8
586.68,347.54,130.0,0.0
586.7,347.55,131.0,235.3
586.72,347.56,132.0,117.6
586.74,347.57,133.0,58.8
586.76,347.58,134.0,0.0
586.78,347.59,135.0,0.0
586.8,347.6,136.0,0.0
586.82,347.61,137.0,0.0
586.84,347.62,138.0,0.0
586.86,347.63,139.0,0.0
586.88,347.64,140.0,58.8
586.9,347.65,141.0,58.8
586.92,347.66,142.0,0.0
586.94,347.67,143.0,0.0
586.96,347.68,144.0,117.6
586.98,347.69,145.0,0.0
587.0,347.7,146.0,0.0
587.02,347.72,147.0,882.4
587.04,347.74,148.0,0.0
587.06,347.76,149.0,58.8
587.08,347.78,150.0,117.6
587.12,347.82,151.1,0.0
587.14,347.84,151.0,0.0
587.16,347.86,152.0,0.0
587.18,347.88,153.0,0.0
587.2,347.9,154.0,0.0
587.22,347.92,155.0,0.0
587.24,347.94,184.0,0.0
587.26,347.96,189.0,0.0
587.28,347.98,192.0,0.0
587.3,348.0,207.0,0.0
587.32,348.02,221.0,0.0
587.34,348.04,233.0,0.0
587.36,348.06,281.0,0.0
587.4,348.1,1.9,254117.6
587.42,348.12,2.0,267764.7
587.44,348.14,3.0,58.8
587.46,348.16,12.0,9176.5
587.48,348.18,13.0,1764.7
587.5,348.2,14.0,7294.1
587.52,348.22,15.0,15647.1
587.54,348.24,16.0,103235.3
587.56,348.26,17.0,951764.7
587.58,348.28,19.0,52411.8
587.6,348.3,20.0,19235.3
587.64,348.34,21.0,0.0
587.66,348.36,22.0,2941.2
587.68,348.38,23.0,352.9
587.7,348.4,24.0,235.3
587.72,348.42,25.0,1176.5
587.74,348.44,26.0,9529.4
587.76,348.46,27.0,25882.4
587.78,348.48,28.0,298941.2
587.8,348.5,29.0,18117.6
587.82,348.52,30.0,20294.1
587.84,348.54,31.0,3764.7
587.86,348.56,32.0,82529.4
587.88,348.58,33.0,1470.6
587.9,348.6,34.0,2470.6
587.92,348.62,35.0,294.1
587.94,348.64,36.0,2588.2
587.96,348.66,37.0,352.9
587.98,348.68,38.0,3411.8
588.0,348.7,39.0,5352.9
588.02,348.706,40.0,4941.2
588.04,348.712,41.0,12764.7
588.06,348.718,42.0,8117.6
588.08,348.724,43.0,9764.7
588.1,348.73,44.0,425705.9
588.12,348.736,45.0,8470.6
588.14,348.742,46.0,2705.9
588.16,348.748,47.0,705.9
588.18,348.754,48.0,1235.3
588.2,348.76,49.0,176.5
588.22,348.766,50.0,823.5
588.24,348.772,51.0,1941.2
588.26,348.778,52.0,882.4
588.28,348.784,53.0,882.4
588.3,348.79,54.0,764.7
588.32,348.796,55.0,2470.6
588.34,348.802,56.0,2529.4
588.36,348.808,57.0,882.4
588.38,348.814,58.0,1352.9
588.4,348.82,59.0,588.2
588.42,348.826,60.0,294.1
588.44,348.832,61.0,294.1
588.46,348.838,62.0,58.8
588.48,348.844,63.0,235.3
588.5,348.85,64.0,2941.2
588.52,348.856,65.0,294.1
588.54,348.862,66.0,588.2
588.56,348.868,67.0,588.2
588.58,348.874,68.0,647.1
588.6,348.88,69.0,2764.7
588.62,348.886,70.0,470.6
588.64,348.892,71.0,352.9
588.66,348.898,72.0,294.1
588.68,348.904,73.0,1058.8
588.7,348.91,74.0,0.0
588.72,348.916,75.0,3411.8
588.74,348.922,76.0,352.9
588.76,348.928,77.0,1000.0
588.78,348.934,78.0,1058.8
588.8,348.94,79.0,352.9
588.82,348.946,80.0,235.3
588.84,348.952,81.0,411.8
588.86,348.958,82.0,294.1
588.88,348.964,83.0,294.1
588.9,348.97,84.0,117.6
588.92,348.976,85.0,411.8
588.94,348.982,86.0,117.6
588.96,348.988,87.0,117.6
588.98,348.994,88.0,0.0
589.0,349.0,89.0,0.0
589.02,349.05,90.0,117.6
589.04,349.1,91.0,588.2
589.06,349.15,92.0,294.1
589.08,349.2,93.0,176.5
589.1,349.25,94.0,352.9
589.12,349.3,95.0,176.5
589.14,349.307,96.0,235.3
589.16,349.314,97.0,58.8
589.18,349.32,98.0,294.1
589.2,349.327,99.0,58.8
589.22,349.334,100.0,294.1
589.24,349.341,101.0,470.6
589.26,349.348,102.0,0.0
589.28,349.355,103.0,117.6
589.3,349.361,104.0,58.8
589.32,349.368,105.0,58.8
589.34,349.375,106.0,411.8
589.36,349.382,107.0,117.6
589.38,349.389,108.0,58.8
589.4,349.395,109.0,58.8
589.42,349.402,110.0,58.8
589.44,349.409,111.0,0.0
589.46,349.416,112.0,58.8
589.48,349.423,113.0,0.0
589.5,349.43,114.0,0.0
589.52,349.436,115.0,0.0
589.54,349.443,116.0,0.0
589.56,349.45,117.0,0.0
589.58,349.457,118.0,0.0
589.6,349.464,119.0,294.1
589.62,349.47,120.0,58.8
