time,temp,m/z,abundance
832.14,498.967,23.0,352.9
832.16,498.95,24.0,1352.9
832.18,498.933,25.0,3882.4
832.2,498.917,26.0,27117.6
832.22,498.9,27.0,72529.4
832.24,498.926,28.0,1906647.1
832.26,498.953,29.0,76000.0
832.28,498.979,30.0,44823.5
832.3,499.005,31.0,13823.5
832.32,499.032,32.0,81764.7
832.34,499.058,33.0,1882.4
832.36,499.084,34.0,3294.1
832.38,499.111,35.0,823.5
832.4,499.137,36.0,7294.1
832.42,499.163,37.0,3000.0
832.44,499.189,38.0,6235.3
832.46,499.216,39.0,29764.7
832.48,499.242,40.0,14941.2
832.5,499.268,41.0,69705.9
832.52,499.295,42.0,30529.4
832.54,499.321,43.0,41470.6
832.56,499.347,44.0,471823.5
832.58,499.374,45.0,21117.6
832.6,499.4,46.0,3588.2
832.62,499.426,47.0,4764.7
832.64,499.453,48.0,2823.5
832.66,499.479,49.0,1235.3
832.68,499.505,50.0,3764.7
832.7,499.532,51.0,7117.6
832.72,499.558,52.0,1941.2
832.74,499.584,53.0,4411.8
832.76,499.611,54.0,3823.5
832.78,499.637,55.0,22352.9
832.8,499.663,56.0,22176.5
832.82,499.689,57.0,23058.8
832.84,499.716,58.0,5588.2
832.86,499.742,59.0,2235.3
832.88,499.768,60.0,2647.1
832.9,499.795,61.0,882.4
832.92,499.821,62.0,1000.0
832.94,499.847,63.0,941.2
832.96,499.874,64.0,6235.3
832.98,499.9,65.0,1529.4
833.0,499.908,66.0,1941.2
833.02,499.916,67.0,3823.5
833.04,499.924,68.0,2294.1
833.06,499.932,69.0,14411.8
833.08,499.94,70.0,12764.7
833.1,499.948,71.0,4411.8
833.12,499.956,72.0,5294.1
833.14,499.964,73.0,5411.8
833.16,499.972,74.0,1117.6
833.18,499.98,75.0,25352.9
833.2,499.988,76.0,2470.6
833.22,499.996,77.0,4588.2
833.24,500.004,78.0,3647.1
833.26,500.012,79.0,4176.5
833.28,500.02,80.0,1235.3
833.3,500.028,81.0,3000.0
833.32,500.036,82.0,2000.0
833.34,500.044,83.0,3294.1
833.36,500.052,84.0,2764.7
833.38,500.06,85.0,1529.4
833.4,500.068,86.0,647.1
833.42,500.076,87.0,117.6
833.44,500.084,88.0,176.5
833.46,500.092,89.0,352.9
833.48,500.1,90.0,117.6
833.5,500.108,91.0,6294.1
833.52,500.116,92.0,1058.8
833.54,500.124,93.0,647.1
833.56,500.132,94.0,1470.6
833.58,500.14,95.0,1000.0
833.6,500.148,96.0,1411.8
833.62,500.156,97.0,2176.5
833.64,500.164,98.0,1823.5
833.66,500.172,99.0,1176.5
833.68,500.18,100.0,1352.9
833.7,500.188,101.0,2235.3
833.72,500.196,102.0,235.3
833.74,500.204,103.0,1000.0
833.76,500.212,104.0,588.2
833.78,500.22,105.0,2058.8
833.8,500.228,106.0,2352.9
833.82,500.236,107.0,411.8
833.84,500.244,108.0,941.2
833.86,500.252,109.0,411.8
833.88,500.26,110.0,647.1
833.9,500.268,111.0,352.9
833.92,500.276,112.0,1882.4
833.94,500.284,113.0,411.8
833.96,500.292,114.0,58.8
833.98,500.3,115.0,470.6
834.0,500.316,116.0,235.3
834.02,500.332,117.0,882.4
834.04,500.348,118.0,235.3
834.06,500.364,119.0,2941.2
834.08,500.38,120.0,529.4
834.1,500.396,121.0,352.9
834.12,500.412,122.0,0.0
834.14,500.428,123.0,0.0
834.16,500.444,124.0,117.6
834.18,500.46,125.0,352.9
834.2,500.476,126.0,529.4
834.22,500.492,127.0,176.5
834.24,500.508,128.0,411.8
834.26,500.524,129.0,176.5
834.28,500.54,130.0,58.8
834.3,500.556,131.0,941.2
834.32,500.572,132.0,1058.8
834.34,500.588,133.0,705.9
834.36,500.604,134.0,411.8
834.38,500.62,135.0,117.6
834.4,500.636,136.0,117.6
834.42,500.652,137.0,58.8
834.44,500.668,138.0,117.6
834.46,500.684,139.0,0.0
834.48,500.7,140.0,176.5
834.5,500.716,141.0,411.8
834.52,500.732,142.0,0.0
834.54,500.748,143.0,58.8
834.56,500.764,144.0,117.6
834.58,500.78,145.0,0.0
834.6,500.796,146.0,1882.4
834.62,500.812,147.0,11176.5
834.64,500.828,148.0,1352.9
834.66,500.844,149.0,705.9
834.68,500.86,150.0,705.9
834.72,500.892,151.1,1529.4
834.74,500.908,151.0,117.6
834.76,500.924,152.0,117.6
834.78,500.94,153.0,0.0
834.8,500.956,154.0,235.3
834.82,500.972,155.0,58.8
834.84,500.988,184.0,0.0
834.86,501.004,189.0,0.0
834.88,501.02,192.0,0.0
834.9,501.036,207.0,0.0
834.92,501.052,221.0,0.0
834.94,501.068,233.0,0.0
834.96,501.084,281.0,0.0
835.0,501.114,1.9,333235.3
835.02,501.129,2.0,340529.4
835.04,501.143,3.0,58.8
835.06,501.157,12.0,22823.5
835.08,501.171,13.0,4000.0
835.1,501.186,14.0,26588.2
835.12,501.2,15.0,62294.1
835.14,501.214,16.0,198000.0
835.16,501.229,17.0,1641000.0
835.18,501.243,19.0,113294.1
835.2,501.257,20.0,41294.1
835.24,501.286,21.0,0.0
835.26,501.3,22.0,3117.6
835.28,501.314,23.0,411.8
835.3,501.329,24.0,1000.0
835.32,501.343,25.0,2294.1
835.34,501.357,26.0,25058.8
835.36,501.371,27.0,67823.5
835.38,501.386,28.0,1896764.7
835.4,501.4,29.0,76294.1
835.42,501.414,30.0,41117.6
835.44,501.429,31.0,13176.5
835.46,501.443,32.0,84117.6
835.48,501.457,33.0,1823.5
835.5,501.471,34.0,3235.3
835.52,501.486,35.0,705.9
835.54,501.5,36.0,7647.1
835.56,501.514,37.0,3000.0
835.58,501.529,38.0,6823.5
835.6,501.543,39.0,27588.2
835.62,501.557,40.0,13764.7
835.64,501.571,41.0,69176.5
835.66,501.586,42.0,32882.4
835.68,501.6,43.0,43529.4
835.7,501.614,44.0,482000.0
835.72,501.629,45.0,21705.9
835.74,501.643,46.0,2823.5
835.76,501.657,47.0,3352.9
835.78,501.671,48.0,2588.2
835.8,501.686,49.0,1235.3
835.82,501.7,50.0,4294.1
835.84,501.7,51.0,8000.0
835.86,501.7,52.0,2294.1
835.88,501.7,53.0,4764.7
835.9,501.7,54.0,4235.3
835.92,501.7,55.0,21470.6
835.94,501.7,56.0,20882.4
835.96,501.7,57.0,23176.5
835.98,501.7,58.0,4882.4
836.0,501.712,59.0,2588.2
836.02,501.724,60.0,1470.6
836.04,501.736,61.0,1882.4
836.06,501.748,62.0,294.1
836.08,501.76,63.0,941.2
836.1,501.772,64.0,4294.1
836.12,501.784,65.0,1411.8
836.14,501.796,66.0,1588.2
836.16,501.808,67.0,3647.1
836.18,501.82,68.0,2823.5
836.2,501.832,69.0,15117.6
836.22,501.844,70.0,13176.5
836.24,501.856,71.0,4764.7
836.26,501.868,72.0,5058.8
836.28,501.88,73.0,6058.8
836.3,501.892,74.0,1294.1
836.32,501.904,75.0,25000.0
836.34,501.916,76.0,2529.4
836.36,501.928,77.0,4823.5
836.38,501.94,78.0,3764.7
836.4,501.952,79.0,4117.6
836.42,501.964,80.0,764.7
836.44,501.976,81.0,3882.4
836.46,501.988,82.0,2117.6
836.48,502.0,83.0,3588.2
836.5,502.012,84.0,2000.0
836.52,502.024,85.0,1176.5
836.54,502.036,86.0,705.9
836.56,502.048,87.0,470.6
836.58,502.06,88.0,176.5
836.6,502.072,89.0,235.3
836.62,502.084,90.0,176.5
836.64,502.096,91.0,5294.1
836.66,502.108,92.0,1176.5
836.68,502.12,93.0,1352.9
836.7,502.132,94.0,1058.8
836.72,502.144,95.0,941.2
836.74,502.156,96.0,823.5
836.76,502.168,97.0,2411.8
836.78,502.18,98.0,2117.6
836.8,502.192,99.0,941.2
836.82,502.204,100.0,1647.1
836.84,502.216,101.0,1176.5
836.86,502.228,102.0,176.5
836.88,502.24,103.0,1000.0
836.9,502.252,104.0,882.4
836.92,502.264,105.0,882.4
836.94,502.276,106.0,1470.6
836.96,502.288,107.0,411.8
836.98,502.3,108.0,823.5
837.0,502.328,109.0,352.9
837.02,502.356,110.0,823.5
837.04,502.384,111.0,529.4
837.06,502.412,112.0,1764.7
837.08,502.44,113.0,647.1
837.1,502.468,114.0,176.5
837.12,502.496,115.0,294.1
837.14,502.524,116.0,117.6
837.16,502.552,117.0,647.1
837.18,502.58,118.0,176.5
837.2,502.608,119.0,3529.4
837.22,502.636,120.0,588.2
837.24,502.664,121.0,176.5
837.26,502.692,122.0,294.1
837.28,502.72,123.0,117.6
837.3,502.748,124.0,176.5
837.32,502.776,125.0,176.5
837.34,502.804,126.0,352.9
837.36,502.832,127.0,235.3
837.38,502.86,128.0,294.1
837.4,502.888,129.0,352.9
837.42,502.916,130.0,235.3
837.44,502.944,131.0,1235.3
837.46,502.972,132.0,1764.7
837.48,503.0,133.0,1000.0
837.5,503.028,134.0,235.3
837.52,503.056,135.0,117.6
837.54,503.084,136.0,117.6
837.56,503.112,137.0,117.6
837.58,503.14,138.0,0.0
837.6,503.168,139.0,176.5
837.62,503.196,140.0,117.6
837.64,503.224,141.0,294.1
837.66,503.252,142.0,176.5
837.68,503.28,143.0,117.6
837.7,503.308,144.0,235.3
837.72,503.336,145.0,58.8
837.74,503.364,146.0,1470.6
837.76,503.392,147.0,10294.1
837.78,503.42,148.0,1529.4
837.8,503.448,149.0,705.9
837.82,503.476,150.0,764.7
837.86,503.532,151.1,1647.1
837.88,503.56,151.0,0.0
837.9,503.588,152.0,0.0
837.92,503.616,153.0,0.0
837.94,503.644,154.0,176.5
837.96,503.672,155.0,0.0
837.98,503.7,184.0,0.0
838.0,503.714,189.0,58.8
838.02,503.728,192.0,0.0
838.04,503.742,207.0,0.0
838.06,503.756,221.0,0.0
838.08,503.77,233.0,0.0
838.1,503.784,281.0,0.0
838.14,503.812,1.9,337588.2
838.16,503.826,2.0,336411.8
838.18,503.84,3.0,0.0
838.2,503.854,12.0,23470.6
838.22,503.868,13.0,3235.3
838.24,503.882,14.0,23470.6
838.26,503.896,15.0,59294.1
838.28,503.91,16.0,208529.4
838.3,503.924,17.0,1614647.1
838.32,503.938,19.0,114647.1
838.34,503.952,20.0,37058.8
838.38,503.98,21.0,117.6
838.4,503.994,22.0,2823.5
838.42,504.008,23.0,58.8
838.44,504.022,24.0,1294.1
838.46,504.036,25.0,3529.4
838.48,504.05,26.0,25647.1
838.5,504.064,27.0,73941.2
838.52,504.078,28.0,1899117.6
838.54,504.092,29.0,75352.9
838.56,504.106,30.0,44705.9
838.58,504.12,31.0,14000.0
838.6,504.134,32.0,84352.9
838.62,504.148,33.0,1529.4
838.64,504.162,34.0,4470.6
838.66,504.176,35.0,882.4
838.68,504.19,36.0,7411.8
838.7,504.204,37.0,1941.2
838.72,504.218,38.0,7352.9
838.74,504.232,39.0,31176.5
838.76,504.246,40.0,16294.1
838.78,504.26,41.0,71176.5
838.8,504.274,42.0,31411.8
838.82,504.288,43.0,44352.9
838.84,504.302,44.0,482647.1
838.86,504.316,45.0,23117.6
838.88,504.33,46.0,3352.9
838.9,504.344,47.0,3294.1
838.92,504.358,48.0,3529.4
838.94,504.372,49.0,1058.8
838.96,504.386,50.0,4647.1
838.98,504.4,51.0,8117.6
839.0,504.422,52.0,1882.4
839.02,504.443,53.0,5058.8
839.04,504.465,54.0,3176.5
839.06,504.487,55.0,21352.9
839.08,504.509,56.0,26058.8
839.1,504.53,57.0,21235.3
839.12,504.552,58.0,5588.2
839.14,504.574,59.0,2235.3
839.16,504.596,60.0,1235.3
839.18,504.617,61.0,882.4
839.2,504.639,62.0,705.9
839.22,504.661,63.0,1117.6
839.24,504.683,64.0,5235.3
839.26,504.704,65.0,1470.6
839.28,504.726,66.0,1588.2
839.3,504.748,67.0,3882.4
839.32,504.77,68.0,2294.1
839.34,504.791,69.0,14117.6
839.36,504.813,70.0,11411.8
839.38,504.835,71.0,4058.8
839.4,504.857,72.0,5764.7
839.42,504.878,73.0,7470.6
839.44,504.9,74.0,1176.5
839.46,504.904,75.0,23823.5
839.48,504.907,76.0,2235.3
839.5,504.911,77.0,4176.5
839.52,504.915,78.0,3235.3
839.54,504.919,79.0,4294.1
839.56,504.922,80.0,1352.9
839.58,504.926,81.0,3117.6
839.6,504.93,82.0,1764.7
839.62,504.933,83.0,3588.2
839.64,504.937,84.0,2764.7
839.66,504.941,85.0,1352.9
839.68,504.944,86.0,176.5
839.7,504.948,87.0,58.8
839.72,504.952,88.0,294.1
839.74,504.956,89.0,58.8
839.76,504.959,90.0,117.6
839.78,504.963,91.0,4705.9
839.8,504.967,92.0,1176.5
839.82,504.97,93.0,764.7
839.84,504.974,94.0,1529.4
839.86,504.978,95.0,1352.9
839.88,504.981,96.0,1588.2
839.9,504.985,97.0,2294.1
839.92,504.989,98.0,1941.2
839.94,504.993,99.0,1117.6
839.96,504.996,100.0,1235.3
839.98,505.0,101.0,764.7
840.0,505.016,102.0,352.9
840.02,505.032,103.0,882.4
840.04,505.048,104.0,764.7
840.06,505.064,105.0,1529.4
840.08,505.08,106.0,2176.5
840.1,505.096,107.0,529.4
840.12,505.112,108.0,1705.9
840.14,505.128,109.0,529.4
840.16,505.144,110.0,647.1
840.18,505.16,111.0,588.2
840.2,505.176,112.0,2176.5
840.22,505.192,113.0,411.8
840.24,505.208,114.0,294.1
840.26,505.224,115.0,352.9
840.28,505.24,116.0,294.1
840.3,505.256,117.0,1176.5
840.32,505.272,118.0,235.3
840.34,505.288,119.0,2764.7
840.36,505.304,120.0,352.9
840.38,505.32,121.0,117.6
840.4,505.336,122.0,176.5
840.42,505.352,123.0,176.5
840.44,505.368,124.0,58.8
840.46,505.384,125.0,352.9
840.48,505.4,126.0,705.9
840.5,505.416,127.0,529.4
840.52,505.432,128.0,764.7
840.54,505.448,129.0,411.8
840.56,505.464,130.0,176.5
840.58,505.48,131.0,882.4
840.6,505.496,132.0,941.2
840.62,505.512,133.0,470.6
840.64,505.528,134.0,588.2
840.66,505.544,135.0,294.1
840.68,505.56,136.0,176.5
840.7,505.576,137.0,0.0
840.72,505.592,138.0,176.5
840.74,505.608,139.0,117.6
840.76,505.624,140.0,117.6
840.78,505.64,141.0,294.1
840.8,505.656,142.0,58.8
840.82,505.672,143.0,117.6
840.84,505.688,144.0,176.5
840.86,505.704,145.0,176.5
840.88,505.72,146.0,1882.4
840.9,505.736,147.0,9529.4
840.92,505.752,148.0,1764.7
840.94,505.768,149.0,647.1
840.96,505.784,150.0,941.2
841.0,505.826,151.1,1529.4
841.02,505.852,151.0,0.0
841.04,505.878,152.0,0.0
841.06,505.904,153.0,0.0
841.08,505.93,154.0,0.0
841.1,505.956,155.0,0.0
841.12,505.982,184.0,0.0
841.14,506.008,189.0,0.0
841.16,506.034,192.0,0.0
841.18,506.06,207.0,0.0
841.2,506.086,221.0,0.0
841.22,506.112,233.0,0.0
841.24,506.138,281.0,0.0
841.28,506.19,1.9,353764.7
841.3,506.216,2.0,349470.6
841.32,506.242,3.0,0.0
841.34,506.268,12.0,23882.4
841.36,506.294,13.0,4470.6
841.38,506.32,14.0,25529.4
841.4,506.346,15.0,64470.6
841.42,506.372,16.0,207647.1
841.44,506.398,17.0,1650470.6
841.46,506.424,19.0,119823.5
841.48,506.45,20.0,39529.4
841.52,506.502,21.0,0.0
841.54,506.528,22.0,2470.6
841.56,506.554,23.0,352.9
841.58,506.58,24.0,1235.3
841.6,506.606,25.0,3764.7
841.62,506.632,26.0,26823.5
841.64,506.658,27.0,73941.2
841.66,506.684,28.0,1940823.5
841.68,506.71,29.0,71529.4
841.7,506.736,30.0,42352.9
841.72,506.762,31.0,12764.7
841.74,506.788,32.0,88176.5
841.76,506.814,33.0,2470.6
841.78,506.84,34.0,3882.4
841.8,506.866,35.0,529.4
841.82,506.892,36.0,7000.0
841.84,506.918,37.0,2294.1
841.86,506.944,38.0,7882.4
841.88,506.97,39.0,28705.9
841.9,506.996,40.0,15294.1
841.92,507.022,41.0,72411.8
841.94,507.048,42.0,32529.4
841.96,507.074,43.0,44941.2
841.98,507.1,44.0,484235.3
842.0,507.103,45.0,21764.7
842.02,507.107,46.0,4058.8
842.04,507.11,47.0,2647.1
842.06,507.113,48.0,2705.9
842.08,507.117,49.0,1235.3
842.1,507.12,50.0,4823.5
842.12,507.123,51.0,7294.1
842.14,507.127,52.0,2647.1
842.16,507.13,53.0,5235.3
842.18,507.133,54.0,4000.0
842.2,507.137,55.0,24411.8
842.22,507.14,56.0,25647.1
842.24,507.143,57.0,23000.0
842.26,507.147,58.0,6411.8
842.28,507.15,59.0,2823.5
842.3,507.153,60.0,1352.9
842.32,507.157,61.0,1470.6
842.34,507.16,62.0,647.1
842.36,507.163,63.0,1235.3
842.38,507.167,64.0,4941.2
842.4,507.17,65.0,1823.5
842.42,507.173,66.0,2411.8
842.44,507.177,67.0,4941.2
842.46,507.18,68.0,3294.1
842.48,507.183,69.0,14352.9
842.5,507.187,70.0,11705.9
842.52,507.19,71.0,3823.5
842.54,507.193,72.0,6117.6
842.56,507.197,73.0,7000.0
842.58,507.2,74.0,1117.6
842.6,507.21,75.0,25176.5
842.62,507.22,76.0,1647.1
842.64,507.23,77.0,3235.3
842.66,507.24,78.0,3529.4
842.68,507.25,79.0,4823.5
842.7,507.26,80.0,1588.2
842.72,507.27,81.0,3529.4
842.74,507.28,82.0,2470.6
842.76,507.29,83.0,4294.1
842.78,507.3,84.0,2235.3
842.8,507.31,85.0,1411.8
842.82,507.32,86.0,529.4
842.84,507.33,87.0,0.0
842.86,507.34,88.0,117.6
842.88,507.35,89.0,176.5
842.9,507.36,90.0,0.0
842.92,507.37,91.0,6176.5
842.94,507.38,92.0,1647.1
842.96,507.39,93.0,1000.0
842.98,507.4,94.0,1235.3
843.0,507.412,95.0,1117.6
843.02,507.424,96.0,705.9
843.04,507.436,97.0,2411.8
843.06,507.448,98.0,1941.2
843.08,507.46,99.0,588.2
843.1,507.472,100.0,1294.1
843.12,507.484,101.0,1705.9
843.14,507.496,102.0,294.1
843.16,507.508,103.0,647.1
843.18,507.52,104.0,705.9
843.2,507.532,105.0,1411.8
843.22,507.544,106.0,2941.2
843.24,507.556,107.0,411.8
843.26,507.568,108.0,882.4
843.28,507.58,109.0,411.8
843.3,507.592,110.0,411.8
843.32,507.604,111.0,647.1
843.34,507.616,112.0,3235.3
843.36,507.628,113.0,705.9
843.38,507.64,114.0,176.5
843.4,507.652,115.0,176.5
843.42,507.664,116.0,0.0
843.44,507.676,117.0,529.4
843.46,507.688,118.0,176.5
843.48,507.7,119.0,2411.8
843.5,507.712,120.0,588.2
843.52,507.724,121.0,294.1
843.54,507.736,122.0,117.6
843.56,507.748,123.0,58.8
843.58,507.76,124.0,58.8
843.6,507.772,125.0,117.6
843.62,507.784,126.0,235.3
843.64,507.796,127.0,294.1
843.66,507.808,128.0,470.6
843.68,507.82,129.0,470.6
843.7,507.832,130.0,176.5
843.72,507.844,131.0,1000.0
843.74,507.856,132.0,1352.9
843.76,507.868,133.0,764.7
843.78,507.88,134.0,352.9
843.8,507.892,135.0,352.9
843.82,507.904,136.0,117.6
843.84,507.916,137.0,117.6
843.86,507.928,138.0,58.8
843.88,507.94,139.0,117.6
843.9,507.952,140.0,58.8
843.92,507.964,141.0,117.6
843.94,507.976,142.0,0.0
843.96,507.988,143.0,0.0
843.98,508.0,144.0,117.6
844.0,508.016,145.0,235.3
844.02,508.032,146.0,1294.1
844.04,508.048,147.0,9411.8
844.06,508.064,148.0,1411.8
844.08,508.08,149.0,1176.5
844.1,508.096,150.0,529.4
844.14,508.128,151.1,1470.6
844.16,508.144,151.0,0.0
844.18,508.16,152.0,0.0
844.2,508.176,153.0,0.0
844.22,508.192,154.0,0.0
844.24,508.208,155.0,0.0
844.26,508.224,184.0,58.8
844.28,508.24,189.0,0.0
844.3,508.256,192.0,0.0
844.32,508.272,207.0,0.0
844.34,508.288,221.0,0.0
844.36,508.304,233.0,0.0
844.38,508.32,281.0,0.0
844.42,508.352,1.9,342058.8
844.44,508.368,2.0,351176.5
844.46,508.384,3.0,235.3
844.48,508.4,12.0,23117.6
844.5,508.416,13.0,4000.0
844.52,508.432,14.0,23882.4
844.54,508.448,15.0,61588.2
844.56,508.464,16.0,211882.4
844.58,508.48,17.0,1658117.6
844.6,508.496,19.0,115117.6
844.62,508.512,20.0,39058.8
844.66,508.544,21.0,58.8
844.68,508.56,22.0,3411.8
844.7,508.576,23.0,235.3
844.72,508.592,24.0,882.4
844.74,508.608,25.0,4000.0
844.76,508.624,26.0,27294.1
844.78,508.64,27.0,73000.0
844.8,508.656,28.0,1928647.1
844.82,508.672,29.0,78058.8
844.84,508.688,30.0,42411.8
844.86,508.704,31.0,13352.9
844.88,508.72,32.0,91588.2
844.9,508.736,33.0,1823.5
844.92,508.752,34.0,3705.9
844.94,508.768,35.0,1470.6
844.96,508.784,36.0,8411.8
844.98,508.8,37.0,2764.7
845.0,508.824,38.0,7411.8
845.02,508.848,39.0,26764.7
845.04,508.872,40.0,16176.5
845.06,508.896,41.0,72705.9
845.08,508.92,42.0,32294.1
845.1,508.944,43.0,41352.9
845.12,508.968,44.0,479294.1
845.14,508.992,45.0,24294.1
845.16,509.016,46.0,3058.8
845.18,509.04,47.0,4058.8
845.2,509.064,48.0,2588.2
845.22,509.088,49.0,1000.0
845.24,509.112,50.0,4529.4
845.26,509.136,51.0,6529.4
845.28,509.16,52.0,2352.9
845.3,509.184,53.0,4882.4
845.32,509.208,54.0,4000.0
845.34,509.232,55.0,23235.3
845.36,509.256,56.0,24235.3
845.38,509.28,57.0,23411.8
845.4,509.304,58.0,5764.7
845.42,509.328,59.0,2941.2
845.44,509.352,60.0,1470.6
845.46,509.376,61.0,1588.2
845.48,509.4,62.0,882.4
845.5,509.424,63.0,1235.3
845.52,509.448,64.0,4941.2
845.54,509.472,65.0,1705.9
845.56,509.496,66.0,1705.9
845.58,509.52,67.0,4764.7
845.6,509.544,68.0,2411.8
845.62,509.568,69.0,13705.9
845.64,509.592,70.0,13764.7
845.66,509.616,71.0,3882.4
845.68,509.64,72.0,5000.0
845.7,509.664,73.0,8470.6
845.72,509.688,74.0,764.7
845.74,509.712,75.0,27058.8
845.76,509.736,76.0,2705.9
845.78,509.76,77.0,4058.8
845.8,509.784,78.0,4000.0
845.82,509.808,79.0,4000.0
845.84,509.832,80.0,1235.3
845.86,509.856,81.0,4647.1
845.88,509.88,82.0,2294.1
845.9,509.904,83.0,3705.9
845.92,509.928,84.0,2117.6
845.94,509.952,85.0,1529.4
845.96,509.976,86.0,411.8
845.98,510.0,87.0,294.1
846.0,510.018,88.0,58.8
846.02,510.036,89.0,588.2
846.04,510.055,90.0,235.3
846.06,510.073,91.0,6000.0
846.08,510.091,92.0,764.7
846.1,510.109,93.0,941.2
846.12,510.127,94.0,823.5
846.14,510.145,95.0,1058.8
846.16,510.164,96.0,823.5
846.18,510.182,97.0,2882.4
846.2,510.2,98.0,2823.5
846.22,510.203,99.0,764.7
846.24,510.205,100.0,1529.4
846.26,510.208,101.0,1470.6
846.28,510.21,102.0,58.8
846.3,510.213,103.0,764.7
846.32,510.215,104.0,647.1
846.34,510.218,105.0,1823.5
846.36,510.221,106.0,2352.9
846.38,510.223,107.0,647.1
846.4,510.226,108.0,1411.8
846.42,510.228,109.0,411.8
846.44,510.231,110.0,941.2
846.46,510.233,111.0,352.9
846.48,510.236,112.0,1941.2
846.5,510.238,113.0,470.6
846.52,510.241,114.0,117.6
846.54,510.244,115.0,352.9
846.56,510.246,116.0,176.5
846.58,510.249,117.0,294.1
846.6,510.251,118.0,176.5
846.62,510.254,119.0,2705.9
846.64,510.256,120.0,352.9
846.66,510.259,121.0,58.8
846.68,510.262,122.0,235.3
846.7,510.264,123.0,117.6
846.72,510.267,124.0,117.6
846.74,510.269,125.0,352.9
846.76,510.272,126.0,411.8
846.78,510.274,127.0,294.1
846.8,510.277,128.0,529.4
846.82,510.279,129.0,411.8
846.84,510.282,130.0,117.6
846.86,510.285,131.0,1117.6
846.88,510.287,132.0,1235.3
846.9,510.29,133.0,705.9
846.92,510.292,134.0,235.3
846.94,510.295,135.0,58.8
846.96,510.297,136.0,0.0
846.98,510.3,137.0,0.0
847.0,510.322,138.0,0.0
847.02,510.344,139.0,58.8
847.04,510.366,140.0,58.8
847.06,510.388,141.0,294.1
847.08,510.41,142.0,176.5
847.1,510.432,143.0,0.0
847.12,510.454,144.0,117.6
847.14,510.476,145.0,411.8
847.16,510.498,146.0,1117.6
847.18,510.52,147.0,10117.6
847.2,510.542,148.0,1647.1
847.22,510.564,149.0,1117.6
847.24,510.586,150.0,529.4
847.28,510.63,151.1,1588.2
847.3,510.652,151.0,58.8
847.32,510.674,152.0,0.0
847.34,510.696,153.0,0.0
847.36,510.718,154.0,58.8
847.38,510.74,155.0,58.8
847.4,510.762,184.0,0.0
847.42,510.784,189.0,58.8
847.44,510.806,192.0,0.0
847.46,510.828,207.0,0.0
847.48,510.85,221.0,0.0
847.5,510.872,233.0,0.0
847.52,510.894,281.0,0.0
847.56,510.938,1.9,343352.9
847.58,510.96,2.0,352588.2
847.6,510.982,3.0,176.5
847.62,511.004,12.0,23411.8
847.64,511.026,13.0,4647.1
847.66,511.048,14.0,24470.6
847.68,511.07,15.0,65588.2
847.7,511.092,16.0,208000.0
847.72,511.114,17.0,1651764.7
847.74,511.136,19.0,117058.8
847.76,511.158,20.0,40000.0
847.8,511.202,21.0,176.5
847.82,511.224,22.0,3647.1
847.84,511.246,23.0,470.6
847.86,511.268,24.0,705.9
847.88,511.29,25.0,3705.9
847.9,511.312,26.0,25176.5
847.92,511.334,27.0,75235.3
847.94,511.356,28.0,1931411.8
847.96,511.378,29.0,78647.1
847.98,511.4,30.0,43117.6
848.0,511.406,31.0,14588.2
848.02,511.412,32.0,83705.9
848.04,511.418,33.0,1823.5
848.06,511.424,34.0,4117.6
848.08,511.43,35.0,1176.5
848.1,511.436,36.0,8176.5
848.12,511.442,37.0,2588.2
848.14,511.448,38.0,8294.1
848.16,511.454,39.0,27647.1
848.18,511.46,40.0,15941.2
848.2,511.466,41.0,68647.1
848.22,511.472,42.0,32176.5
848.24,511.478,43.0,44176.5
848.26,511.484,44.0,470235.3
848.28,511.49,45.0,22823.5
848.3,511.496,46.0,4117.6
848.32,511.502,47.0,3470.6
848.34,511.508,48.0,2294.1
848.36,511.514,49.0,941.2
848.38,511.52,50.0,4588.2
848.4,511.526,51.0,7235.3
848.42,511.532,52.0,2823.5
848.44,511.538,53.0,4705.9
848.46,511.544,54.0,4352.9
848.48,511.55,55.0,22941.2
848.5,511.556,56.0,24764.7
848.52,511.562,57.0,20882.4
848.54,511.568,58.0,5117.6
848.56,511.574,59.0,2529.4
848.58,511.58,60.0,2294.1
848.6,511.586,61.0,1058.8
848.62,511.592,62.0,294.1
848.64,511.598,63.0,764.7
848.66,511.604,64.0,5294.1
848.68,511.61,65.0,1823.5
848.7,511.616,66.0,2235.3
848.72,511.622,67.0,3176.5
848.74,511.628,68.0,2764.7
848.76,511.634,69.0,15764.7
848.78,511.64,70.0,12470.6
848.8,511.646,71.0,4352.9
848.82,511.652,72.0,7529.4
848.84,511.658,73.0,8000.0
848.86,511.664,74.0,1058.8
848.88,511.67,75.0,27470.6
848.9,511.676,76.0,2352.9
848.92,511.682,77.0,5235.3
848.94,511.688,78.0,3352.9
848.96,511.694,79.0,4058.8
848.98,511.7,80.0,1176.5
849.0,511.72,81.0,3352.9
849.02,511.739,82.0,1764.7
849.04,511.759,83.0,5176.5
849.06,511.778,84.0,1647.1
849.08,511.798,85.0,1176.5
849.1,511.817,86.0,411.8
849.12,511.837,87.0,235.3
849.14,511.856,88.0,235.3
849.16,511.876,89.0,176.5
849.18,511.895,90.0,58.8
849.2,511.915,91.0,5117.6
849.22,511.934,92.0,1588.2
849.24,511.954,93.0,823.5
