time,temp,m/z,abundance
762.04,455.544,29.0,1764.7
762.06,455.566,30.0,1235.3
762.08,455.588,31.0,294.1
762.1,455.61,32.0,16470.6
762.12,455.632,34.0,411.8
762.14,455.654,41.0,352.9
762.16,455.676,44.0,20294.1
762.18,455.698,45.0,352.9
762.2,455.72,46.0,0.0
762.22,455.742,47.0,0.0
762.24,455.764,58.0,58.8
762.26,455.786,69.0,58.8
762.28,455.808,75.0,0.0
762.3,455.83,81.0,0.0
762.32,455.852,85.0,0.0
762.34,455.874,147.0,0.0
762.38,455.918,14.0,588.2
762.4,455.94,15.0,1352.9
762.44,455.984,28.0,29705.9
762.46,456.006,29.0,2529.4
762.48,456.028,30.0,1823.5
762.5,456.05,31.0,176.5
762.52,456.072,32.0,16647.1
762.54,456.094,34.0,529.4
762.56,456.116,41.0,647.1
762.58,456.138,44.0,21588.2
762.6,456.16,45.0,294.1
762.62,456.182,46.0,58.8
762.64,456.204,47.0,58.8
762.66,456.226,58.0,117.6
762.68,456.248,69.0,117.6
762.7,456.27,75.0,0.0
762.72,456.292,81.0,0.0
762.74,456.314,85.0,0.0
762.76,456.336,147.0,0.0
762.8,456.38,14.0,764.7
762.82,456.402,15.0,1000.0
762.86,456.446,28.0,28529.4
762.88,456.468,29.0,2058.8
762.9,456.49,30.0,1705.9
762.92,456.512,31.0,470.6
762.94,456.534,32.0,17882.4
762.96,456.556,34.0,235.3
762.98,456.578,41.0,352.9
763.0,456.6,44.0,23058.8
763.02,456.61,45.0,470.6
763.04,456.62,46.0,352.9
763.06,456.63,47.0,0.0
763.08,456.64,58.0,58.8
763.1,456.65,69.0,58.8
763.12,456.66,75.0,0.0
763.14,456.67,81.0,58.8
763.16,456.68,85.0,0.0
763.18,456.69,147.0,0.0
763.22,456.71,14.0,588.2
763.24,456.72,15.0,1588.2
763.28,456.74,28.0,30588.2
763.3,456.75,29.0,2117.6
763.32,456.76,30.0,2058.8
763.34,456.77,31.0,352.9
763.36,456.78,32.0,17352.9
763.38,456.79,34.0,588.2
763.4,456.8,41.0,882.4
763.42,456.8,44.0,22058.8
763.44,456.8,45.0,294.1
763.46,456.8,46.0,117.6
763.48,456.8,47.0,0.0
763.5,456.8,58.0,294.1
763.52,456.8,69.0,176.5
763.54,456.8,75.0,58.8
763.56,456.8,81.0,58.8
763.58,456.8,85.0,0.0
763.6,456.8,147.0,0.0
763.64,456.8,14.0,647.1
763.66,456.8,15.0,1588.2
763.7,456.8,28.0,28882.4
763.72,456.8,29.0,2764.7
763.74,456.8,30.0,1941.2
763.76,456.8,31.0,352.9
763.78,456.8,32.0,18529.4
763.8,456.8,34.0,588.2
763.82,456.8,41.0,470.6
763.84,456.8,44.0,20529.4
763.86,456.8,45.0,235.3
763.88,456.8,46.0,235.3
763.9,456.8,47.0,58.8
763.92,456.8,58.0,58.8
763.94,456.8,69.0,0.0
763.96,456.8,75.0,58.8
763.98,456.8,81.0,58.8
764.0,456.8,85.0,0.0
764.02,456.812,147.0,0.0
764.06,456.836,14.0,588.2
764.08,456.848,15.0,1411.8
764.12,456.872,28.0,29117.6
764.14,456.884,29.0,2352.9
764.16,456.896,30.0,2235.3
764.18,456.908,31.0,235.3
764.2,456.92,32.0,18588.2
764.22,456.932,34.0,411.8
764.24,456.944,41.0,764.7
764.26,456.956,44.0,21294.1
764.28,456.968,45.0,352.9
764.3,456.98,46.0,0.0
764.32,456.992,47.0,58.8
764.34,457.004,58.0,58.8
764.36,457.016,69.0,0.0
764.38,457.028,75.0,0.0
764.4,457.04,81.0,58.8
764.42,457.052,85.0,0.0
764.44,457.064,147.0,0.0
764.48,457.088,14.0,588.2
764.5,457.1,15.0,1588.2
764.54,457.124,28.0,29823.5
764.56,457.136,29.0,2058.8
764.58,457.148,30.0,1529.4
764.6,457.16,31.0,117.6
764.62,457.172,32.0,17352.9
764.64,457.184,34.0,352.9
764.66,457.196,41.0,705.9
764.68,457.208,44.0,23647.1
764.7,457.22,45.0,647.1
764.72,457.232,46.0,117.6
764.74,457.244,47.0,0.0
764.76,457.256,58.0,58.8
764.78,457.268,69.0,58.8
764.8,457.28,75.0,0.0
764.82,457.292,81.0,0.0
764.84,457.304,85.0,0.0
764.86,457.316,147.0,0.0
764.9,457.34,14.0,882.4
764.92,457.352,15.0,1411.8
764.96,457.376,28.0,33058.8
764.98,457.388,29.0,1588.2
765.0,457.4,30.0,2235.3
765.02,457.42,31.0,235.3
765.04,457.44,32.0,19176.5
765.06,457.46,34.0,117.6
765.08,457.48,41.0,647.1
765.1,457.5,44.0,21000.0
765.12,457.52,45.0,352.9
765.14,457.54,46.0,117.6
765.16,457.56,47.0,0.0
765.18,457.58,58.0,58.8
765.2,457.6,69.0,117.6
765.22,457.62,75.0,0.0
765.24,457.64,81.0,0.0
765.26,457.66,85.0,0.0
765.28,457.68,147.0,0.0
765.32,457.72,14.0,647.1
765.34,457.74,15.0,1294.1
765.38,457.78,28.0,31823.5
765.4,457.8,29.0,2058.8
765.42,457.82,30.0,2411.8
765.44,457.84,31.0,235.3
765.46,457.86,32.0,17294.1
765.48,457.88,34.0,705.9
765.5,457.9,41.0,588.2
765.52,457.92,44.0,22000.0
765.54,457.94,45.0,470.6
765.56,457.96,46.0,117.6
765.58,457.98,47.0,58.8
765.6,458.0,58.0,58.8
765.62,458.02,69.0,176.5
765.64,458.04,75.0,0.0
765.66,458.06,81.0,0.0
765.68,458.08,85.0,0.0
765.7,458.1,147.0,0.0
765.74,458.14,14.0,1000.0
765.76,458.16,15.0,1352.9
765.8,458.2,28.0,30352.9
765.82,458.22,29.0,2176.5
765.84,458.24,30.0,2470.6
765.86,458.26,31.0,117.6
765.88,458.28,32.0,17000.0
765.9,458.3,34.0,470.6
765.92,458.32,41.0,882.4
765.94,458.34,44.0,20235.3
765.96,458.36,45.0,411.8
765.98,458.38,46.0,58.8
766.0,458.4,47.0,0.0
766.02,458.404,58.0,176.5
766.04,458.408,69.0,117.6
766.06,458.412,75.0,0.0
766.08,458.416,81.0,0.0
766.1,458.42,85.0,0.0
766.12,458.424,147.0,0.0
766.16,458.432,14.0,823.5
766.18,458.436,15.0,1235.3
766.22,458.444,28.0,30411.8
766.24,458.448,29.0,2058.8
766.26,458.452,30.0,1823.5
766.28,458.456,31.0,176.5
766.3,458.46,32.0,15941.2
766.32,458.464,34.0,411.8
766.34,458.468,41.0,705.9
766.36,458.472,44.0,21764.7
766.38,458.476,45.0,352.9
766.4,458.48,46.0,117.6
766.42,458.484,47.0,58.8
766.44,458.488,58.0,0.0
766.46,458.492,69.0,0.0
766.48,458.496,75.0,0.0
766.5,458.5,81.0,0.0
766.52,458.504,85.0,58.8
766.54,458.508,147.0,0.0
766.58,458.516,14.0,1176.5
766.6,458.52,15.0,1411.8
766.64,458.528,28.0,31176.5
766.66,458.532,29.0,1529.4
766.68,458.536,30.0,1882.4
766.7,458.54,31.0,235.3
766.72,458.544,32.0,15764.7
766.74,458.548,34.0,705.9
766.76,458.552,41.0,647.1
766.78,458.556,44.0,22058.8
766.8,458.56,45.0,294.1
766.82,458.564,46.0,294.1
766.84,458.568,47.0,58.8
766.86,458.572,58.0,0.0
766.88,458.576,69.0,0.0
766.9,458.58,75.0,0.0
766.92,458.584,81.0,58.8
766.94,458.588,85.0,0.0
766.96,458.592,147.0,0.0
767.0,458.6,14.0,764.7
767.02,458.7,15.0,1705.9
767.06,458.733,28.0,27294.1
767.08,458.749,29.0,1882.4
767.1,458.765,30.0,1470.6
767.12,458.782,31.0,235.3
767.14,458.798,32.0,17647.1
767.16,458.814,34.0,352.9
767.18,458.831,41.0,705.9
767.2,458.847,44.0,21058.8
767.22,458.863,45.0,235.3
767.24,458.88,46.0,176.5
767.26,458.896,47.0,0.0
767.28,458.912,58.0,58.8
767.3,458.929,69.0,0.0
767.32,458.945,75.0,0.0
767.34,458.961,81.0,176.5
767.36,458.978,85.0,58.8
767.38,458.994,147.0,0.0
767.42,459.027,14.0,941.2
767.44,459.043,15.0,1647.1
767.48,459.076,28.0,32588.2
767.5,459.092,29.0,2352.9
767.52,459.108,30.0,1411.8
767.54,459.124,31.0,58.8
767.56,459.141,32.0,19000.0
767.58,459.157,34.0,294.1
767.6,459.173,41.0,470.6
767.62,459.19,44.0,20352.9
767.64,459.206,45.0,470.6
767.66,459.222,46.0,117.6
767.68,459.239,47.0,0.0
767.7,459.255,58.0,58.8
767.72,459.271,69.0,176.5
767.74,459.288,75.0,0.0
767.76,459.304,81.0,0.0
767.78,459.32,85.0,0.0
767.8,459.337,147.0,58.8
767.84,459.369,14.0,705.9
767.86,459.386,15.0,1294.1
767.9,459.418,28.0,31411.8
767.92,459.435,29.0,1941.2
767.94,459.451,30.0,2058.8
767.96,459.467,31.0,235.3
767.98,459.484,32.0,16882.4
768.0,459.5,34.0,529.4
768.02,459.508,41.0,764.7
768.04,459.516,44.0,22176.5
768.06,459.524,45.0,411.8
768.08,459.532,46.0,235.3
768.1,459.54,47.0,0.0
768.12,459.548,58.0,58.8
768.14,459.556,69.0,58.8
768.16,459.564,75.0,58.8
768.18,459.572,81.0,0.0
768.2,459.58,85.0,0.0
768.22,459.588,147.0,0.0
768.26,459.604,14.0,705.9
768.28,459.612,15.0,1529.4
768.32,459.628,28.0,32235.3
768.34,459.636,29.0,2058.8
768.36,459.644,30.0,2470.6
768.38,459.652,31.0,176.5
768.4,459.66,32.0,18647.1
768.42,459.668,34.0,235.3
768.44,459.676,41.0,352.9
768.46,459.684,44.0,23235.3
768.48,459.692,45.0,529.4
768.5,459.7,46.0,0.0
768.52,459.708,47.0,58.8
768.54,459.716,58.0,294.1
768.56,459.724,69.0,0.0
768.58,459.732,75.0,0.0
768.6,459.74,81.0,0.0
768.62,459.748,85.0,0.0
768.64,459.756,147.0,0.0
768.68,459.772,14.0,823.5
768.7,459.78,15.0,1941.2
768.74,459.796,28.0,28235.3
768.76,459.804,29.0,1941.2
768.78,459.812,30.0,2294.1
768.8,459.82,31.0,176.5
768.82,459.828,32.0,18176.5
768.84,459.836,34.0,294.1
768.86,459.844,41.0,823.5
768.88,459.852,44.0,21941.2
768.9,459.86,45.0,411.8
768.92,459.868,46.0,117.6
768.94,459.876,47.0,58.8
768.96,459.884,58.0,58.8
768.98,459.892,69.0,58.8
769.0,459.9,75.0,0.0
769.02,459.918,81.0,0.0
769.04,459.936,85.0,0.0
769.06,459.954,147.0,0.0
769.1,459.99,14.0,529.4
769.12,460.008,15.0,1470.6
769.16,460.044,28.0,29823.5
769.18,460.062,29.0,1941.2
769.2,460.08,30.0,1235.3
769.22,460.098,31.0,235.3
769.24,460.116,32.0,19058.8
769.26,460.134,34.0,764.7
769.28,460.152,41.0,235.3
769.3,460.17,44.0,21705.9
769.32,460.188,45.0,647.1
769.34,460.206,46.0,117.6
769.36,460.224,47.0,58.8
769.38,460.242,58.0,0.0
769.4,460.26,69.0,0.0
769.42,460.278,75.0,58.8
769.44,460.296,81.0,0.0
769.46,460.314,85.0,0.0
769.48,460.332,147.0,0.0
769.52,460.368,14.0,470.6
769.54,460.386,15.0,1411.8
769.58,460.422,28.0,32882.4
769.6,460.44,29.0,2470.6
769.62,460.458,30.0,2117.6
769.64,460.476,31.0,176.5
769.66,460.494,32.0,18647.1
769.68,460.512,34.0,529.4
769.7,460.53,41.0,764.7
769.72,460.548,44.0,21705.9
769.74,460.566,45.0,411.8
769.76,460.584,46.0,117.6
769.78,460.602,47.0,117.6
769.8,460.62,58.0,58.8
769.82,460.638,69.0,176.5
769.84,460.656,75.0,0.0
769.86,460.674,81.0,0.0
769.88,460.692,85.0,58.8
769.9,460.71,147.0,0.0
769.94,460.746,14.0,764.7
769.96,460.764,15.0,882.4
770.0,460.8,28.0,30235.3
770.02,460.775,29.0,2352.9
770.04,460.75,30.0,2411.8
770.06,460.725,31.0,352.9
770.08,460.7,32.0,16823.5
770.1,460.675,34.0,529.4
770.12,460.65,41.0,470.6
770.14,460.625,44.0,21411.8
770.16,460.6,45.0,411.8
770.18,460.612,46.0,58.8
770.2,460.624,47.0,58.8
770.22,460.636,58.0,0.0
770.24,460.648,69.0,176.5
770.26,460.66,75.0,0.0
770.28,460.671,81.0,58.8
770.3,460.683,85.0,0.0
770.32,460.695,147.0,0.0
770.36,460.719,14.0,470.6
770.38,460.731,15.0,1058.8
770.42,460.755,28.0,29823.5
770.44,460.767,29.0,1705.9
770.46,460.779,30.0,1882.4
770.48,460.79,31.0,176.5
770.5,460.802,32.0,16352.9
770.52,460.814,34.0,294.1
770.54,460.826,41.0,1000.0
770.56,460.838,44.0,21529.4
770.58,460.85,45.0,470.6
770.6,460.862,46.0,117.6
770.62,460.874,47.0,0.0
770.64,460.886,58.0,117.6
770.66,460.898,69.0,0.0
770.68,460.91,75.0,0.0
770.7,460.921,81.0,0.0
770.72,460.933,85.0,0.0
770.74,460.945,147.0,0.0
770.78,460.969,14.0,882.4
770.8,460.981,15.0,941.2
770.84,461.005,28.0,30647.1
770.86,461.017,29.0,2235.3
770.88,461.029,30.0,2117.6
770.9,461.04,31.0,294.1
770.92,461.052,32.0,18470.6
770.94,461.064,34.0,529.4
770.96,461.076,41.0,764.7
770.98,461.088,44.0,19588.2
771.0,461.1,45.0,294.1
771.02,461.114,46.0,176.5
771.04,461.128,47.0,176.5
771.06,461.142,58.0,0.0
771.08,461.156,69.0,117.6
771.1,461.17,75.0,0.0
771.12,461.184,81.0,0.0
771.14,461.198,85.0,0.0
771.16,461.212,147.0,0.0
771.2,461.24,14.0,823.5
771.22,461.254,15.0,1352.9
771.26,461.282,28.0,32235.3
771.28,461.296,29.0,1764.7
771.3,461.31,30.0,2882.4
771.32,461.324,31.0,235.3
771.34,461.338,32.0,18000.0
771.36,461.352,34.0,352.9
771.38,461.366,41.0,882.4
771.4,461.38,44.0,20588.2
771.42,461.394,45.0,529.4
771.44,461.408,46.0,58.8
771.46,461.422,47.0,0.0
771.48,461.436,58.0,117.6
771.5,461.45,69.0,58.8
771.52,461.464,75.0,0.0
771.54,461.478,81.0,0.0
771.56,461.492,85.0,0.0
771.58,461.506,147.0,0.0
771.62,461.534,14.0,647.1
771.64,461.548,15.0,1117.6
771.68,461.576,28.0,31117.6
771.7,461.59,29.0,2176.5
771.72,461.604,30.0,2058.8
771.74,461.618,31.0,294.1
771.76,461.632,32.0,17058.8
771.78,461.646,34.0,294.1
771.8,461.66,41.0,764.7
771.82,461.674,44.0,23470.6
771.84,461.688,45.0,352.9
771.86,461.702,46.0,58.8
771.88,461.716,47.0,58.8
771.9,461.73,58.0,235.3
771.92,461.744,69.0,58.8
771.94,461.758,75.0,0.0
771.96,461.772,81.0,0.0
771.98,461.786,85.0,0.0
772.0,461.8,147.0,0.0
772.04,461.82,14.0,882.4
772.06,461.83,15.0,1705.9
772.1,461.85,28.0,30235.3
772.12,461.86,29.0,1470.6
772.14,461.87,30.0,1647.1
772.16,461.88,31.0,352.9
772.18,461.89,32.0,18529.4
772.2,461.9,34.0,235.3
772.22,461.91,41.0,588.2
772.24,461.92,44.0,23529.4
772.26,461.93,45.0,352.9
772.28,461.94,46.0,117.6
772.3,461.95,47.0,58.8
772.32,461.96,58.0,117.6
772.34,461.97,69.0,176.5
772.36,461.98,75.0,0.0
772.38,461.99,81.0,58.8
772.4,462.0,85.0,0.0
772.42,462.01,147.0,0.0
772.46,462.03,14.0,588.2
772.48,462.04,15.0,1000.0
772.52,462.06,28.0,30882.4
772.54,462.07,29.0,1647.1
772.56,462.08,30.0,2058.8
772.58,462.09,31.0,352.9
772.6,462.1,32.0,17647.1
772.62,462.11,34.0,235.3
772.64,462.12,41.0,941.2
772.66,462.13,44.0,21823.5
772.68,462.14,45.0,411.8
772.7,462.15,46.0,117.6
772.72,462.16,47.0,58.8
772.74,462.17,58.0,0.0
772.76,462.18,69.0,117.6
772.78,462.19,75.0,0.0
772.8,462.2,81.0,0.0
772.82,462.21,85.0,0.0
772.84,462.22,147.0,0.0
772.88,462.24,14.0,529.4
772.9,462.25,15.0,1176.5
772.94,462.27,28.0,31176.5
772.96,462.28,29.0,2588.2
772.98,462.29,30.0,1352.9
773.0,462.3,31.0,235.3
773.02,462.318,32.0,16882.4
773.04,462.337,34.0,352.9
773.06,462.355,41.0,411.8
773.08,462.374,44.0,20705.9
773.1,462.392,45.0,647.1
773.12,462.411,46.0,176.5
773.14,462.429,47.0,117.6
773.16,462.447,58.0,0.0
773.18,462.466,69.0,117.6
773.2,462.484,75.0,58.8
773.22,462.503,81.0,58.8
773.24,462.521,85.0,0.0
773.26,462.539,147.0,0.0
773.3,462.576,14.0,1058.8
773.32,462.595,15.0,1705.9
773.36,462.632,28.0,30588.2
773.38,462.65,29.0,2352.9
773.4,462.668,30.0,1823.5
773.42,462.687,31.0,176.5
773.44,462.705,32.0,16764.7
773.46,462.724,34.0,470.6
773.48,462.742,41.0,470.6
773.5,462.761,44.0,21941.2
773.52,462.779,45.0,529.4
773.54,462.797,46.0,176.5
773.56,462.816,47.0,58.8
773.58,462.834,58.0,58.8
773.6,462.853,69.0,176.5
773.62,462.871,75.0,58.8
773.64,462.889,81.0,0.0
773.66,462.908,85.0,0.0
773.68,462.926,147.0,0.0
773.72,462.963,14.0,882.4
773.74,462.982,15.0,1117.6
773.78,463.0,28.0,29470.6
773.8,463.0,29.0,1705.9
773.82,463.0,30.0,2294.1
773.84,463.0,31.0,470.6
773.86,463.0,32.0,16764.7
773.88,463.0,34.0,411.8
773.9,463.0,41.0,764.7
773.92,463.0,44.0,21117.6
773.94,463.0,45.0,588.2
773.96,463.0,46.0,117.6
773.98,463.0,47.0,58.8
774.0,463.0,58.0,117.6
774.02,463.008,69.0,58.8
774.04,463.016,75.0,58.8
774.06,463.024,81.0,0.0
774.08,463.032,85.0,0.0
774.1,463.04,147.0,0.0
774.14,463.056,14.0,823.5
774.16,463.064,15.0,1705.9
774.2,463.08,28.0,30411.8
774.22,463.088,29.0,1941.2
774.24,463.096,30.0,2176.5
774.26,463.104,31.0,176.5
774.28,463.112,32.0,16235.3
774.3,463.12,34.0,294.1
774.32,463.128,41.0,941.2
774.34,463.136,44.0,22647.1
774.36,463.144,45.0,529.4
774.38,463.152,46.0,117.6
774.4,463.16,47.0,58.8
774.42,463.168,58.0,117.6
774.44,463.176,69.0,58.8
774.46,463.184,75.0,0.0
774.48,463.192,81.0,0.0
774.5,463.2,85.0,0.0
774.52,463.208,147.0,0.0
774.56,463.224,14.0,705.9
774.58,463.232,15.0,1529.4
774.62,463.248,28.0,29588.2
774.64,463.256,29.0,1882.4
774.66,463.264,30.0,2470.6
774.68,463.272,31.0,176.5
774.7,463.28,32.0,16411.8
774.72,463.288,34.0,1000.0
774.74,463.296,41.0,588.2
774.76,463.304,44.0,23529.4
774.78,463.312,45.0,470.6
774.8,463.32,46.0,58.8
774.82,463.328,47.0,0.0
774.84,463.336,58.0,117.6
774.86,463.344,69.0,58.8
774.88,463.352,75.0,0.0
774.9,463.36,81.0,0.0
774.92,463.368,85.0,0.0
774.94,463.376,147.0,0.0
774.98,463.392,14.0,941.2
775.0,463.4,15.0,1470.6
775.04,463.436,28.0,29176.5
775.06,463.454,29.0,2235.3
775.08,463.472,30.0,1882.4
775.1,463.49,31.0,235.3
775.12,463.508,32.0,17352.9
775.14,463.526,34.0,352.9
775.16,463.544,41.0,941.2
775.18,463.562,44.0,21411.8
775.2,463.58,45.0,647.1
775.22,463.598,46.0,58.8
775.24,463.616,47.0,0.0
775.26,463.634,58.0,58.8
775.28,463.652,69.0,117.6
775.3,463.67,75.0,0.0
775.32,463.688,81.0,0.0
775.34,463.706,85.0,0.0
775.36,463.724,147.0,0.0
775.4,463.76,14.0,823.5
775.42,463.778,15.0,1411.8
775.46,463.814,28.0,32882.4
775.48,463.832,29.0,2352.9
775.5,463.85,30.0,2117.6
775.52,463.868,31.0,117.6
775.54,463.886,32.0,17941.2
775.56,463.904,34.0,529.4
775.58,463.922,41.0,352.9
775.6,463.94,44.0,19176.5
775.62,463.958,45.0,764.7
775.64,463.976,46.0,0.0
775.66,463.994,47.0,0.0
775.68,464.012,58.0,117.6
775.7,464.03,69.0,176.5
775.72,464.048,75.0,0.0
775.74,464.066,81.0,0.0
775.76,464.084,85.0,0.0
775.78,464.102,147.0,0.0
775.82,464.138,14.0,941.2
775.84,464.156,15.0,882.4
775.88,464.192,28.0,29705.9
775.9,464.21,29.0,1941.2
775.92,464.228,30.0,1882.4
775.94,464.246,31.0,117.6
775.96,464.264,32.0,18705.9
775.98,464.282,34.0,705.9
776.0,464.3,41.0,1117.6
776.02,464.306,44.0,20352.9
776.04,464.312,45.0,294.1
776.06,464.318,46.0,117.6
776.08,464.324,47.0,0.0
776.1,464.33,58.0,0.0
776.12,464.336,69.0,176.5
776.14,464.342,75.0,0.0
776.16,464.348,81.0,0.0
776.18,464.354,85.0,0.0
776.2,464.36,147.0,117.6
776.24,464.372,14.0,705.9
776.26,464.378,15.0,1117.6
776.3,464.39,28.0,33000.0
776.32,464.396,29.0,1823.5
776.34,464.402,30.0,2764.7
776.36,464.408,31.0,352.9
776.38,464.414,32.0,16235.3
776.4,464.42,34.0,588.2
776.42,464.426,41.0,647.1
776.44,464.432,44.0,22117.6
776.46,464.438,45.0,470.6
776.48,464.444,46.0,0.0
776.5,464.45,47.0,117.6
776.52,464.456,58.0,58.8
776.54,464.462,69.0,117.6
776.56,464.468,75.0,58.8
776.58,464.474,81.0,58.8
776.6,464.48,85.0,0.0
776.62,464.486,147.0,0.0
776.66,464.498,14.0,705.9
776.68,464.504,15.0,1705.9
776.72,464.516,28.0,29176.5
776.74,464.522,29.0,1882.4
776.76,464.528,30.0,1823.5
776.78,464.534,31.0,235.3
776.8,464.54,32.0,18294.1
776.82,464.546,34.0,235.3
776.84,464.552,41.0,529.4
776.86,464.558,44.0,23823.5
776.88,464.564,45.0,588.2
776.9,464.57,46.0,176.5
776.92,464.576,47.0,0.0
776.94,464.582,58.0,0.0
776.96,464.588,69.0,294.1
776.98,464.594,75.0,0.0
777.0,464.6,81.0,58.8
777.02,464.621,85.0,0.0
777.04,464.642,147.0,0.0
777.08,464.684,14.0,882.4
777.1,464.705,15.0,1411.8
777.14,464.747,28.0,28529.4
777.16,464.768,29.0,2117.6
777.18,464.789,30.0,1705.9
777.2,464.811,31.0,176.5
777.22,464.832,32.0,17352.9
777.24,464.853,34.0,235.3
777.26,464.874,41.0,588.2
777.28,464.895,44.0,21058.8
777.3,464.916,45.0,352.9
777.32,464.937,46.0,0.0
777.34,464.958,47.0,117.6
777.36,464.979,58.0,235.3
777.38,465.0,69.0,117.6
777.4,465.01,75.0,0.0
777.42,465.019,81.0,0.0
777.44,465.029,85.0,0.0
777.46,465.039,147.0,0.0
777.5,465.058,14.0,941.2
777.52,465.068,15.0,1647.1
777.56,465.087,28.0,31823.5
777.58,465.097,29.0,2117.6
777.6,465.106,30.0,1882.4
777.62,465.116,31.0,176.5
777.64,465.126,32.0,18764.7
777.66,465.135,34.0,705.9
777.68,465.145,41.0,529.4
777.7,465.155,44.0,21352.9
777.72,465.165,45.0,294.1
777.74,465.174,46.0,58.8
777.76,465.184,47.0,0.0
777.78,465.194,58.0,0.0
777.8,465.203,69.0,117.6
777.82,465.213,75.0,0.0
777.84,465.223,81.0,0.0
777.86,465.232,85.0,0.0
777.88,465.242,147.0,0.0
777.92,465.261,14.0,882.4
777.94,465.271,15.0,1176.5
777.98,465.29,28.0,30058.8
778.0,465.3,29.0,2470.6
778.02,465.304,30.0,1941.2
778.04,465.308,31.0,235.3
778.06,465.312,32.0,19411.8
778.08,465.316,34.0,882.4
778.1,465.32,41.0,411.8
778.12,465.324,44.0,24117.6
778.14,465.328,45.0,352.9
778.16,465.332,46.0,0.0
778.18,465.336,47.0,0.0
778.2,465.34,58.0,117.6
778.22,465.344,69.0,0.0
778.24,465.348,75.0,0.0
778.26,465.352,81.0,0.0
778.28,465.356,85.0,58.8
778.3,465.36,147.0,0.0
778.34,465.368,14.0,882.4
778.36,465.372,15.0,764.7
778.4,465.38,28.0,29117.6
778.42,465.384,29.0,2000.0
778.44,465.388,30.0,1823.5
778.46,465.392,31.0,235.3
778.48,465.396,32.0,16294.1
778.5,465.4,34.0,764.7
778.52,465.404,41.0,882.4
778.54,465.408,44.0,20705.9
778.56,465.412,45.0,235.3
778.58,465.416,46.0,58.8
778.6,465.42,47.0,117.6
778.62,465.424,58.0,0.0
778.64,465.428,69.0,117.6
778.66,465.432,75.0,0.0
778.68,465.436,81.0,0.0
778.7,465.44,85.0,0.0
778.72,465.444,147.0,0.0
778.76,465.452,14.0,705.9
778.78,465.456,15.0,1117.6
778.82,465.464,28.0,31000.0
778.84,465.468,29.0,1823.5
778.86,465.472,30.0,1941.2
778.88,465.476,31.0,235.3
778.9,465.48,32.0,17705.9
778.92,465.484,34.0,470.6
778.94,465.488,41.0,470.6
778.96,465.492,44.0,20823.5
778.98,465.496,45.0,882.4
779.0,465.5,46.0,117.6
779.02,465.528,47.0,58.8
779.04,465.556,58.0,58.8
779.06,465.584,69.0,176.5
779.08,465.612,75.0,58.8
779.1,465.64,81.0,0.0
779.12,465.668,85.0,0.0
779.14,465.696,147.0,0.0
779.18,465.752,14.0,647.1
779.2,465.78,15.0,1529.4
779.24,465.836,28.0,32588.2
779.26,465.864,29.0,1588.2
779.28,465.892,30.0,2705.9
779.3,465.92,31.0,176.5
779.32,465.948,32.0,17882.4
779.34,465.976,34.0,647.1
779.36,466.004,41.0,411.8
779.38,466.032,44.0,21235.3
779.4,466.06,45.0,117.6
779.42,466.088,46.0,117.6
779.44,466.116,47.0,58.8
779.46,466.144,58.0,117.6
779.48,466.172,69.0,58.8
779.5,466.2,75.0,58.8
779.52,466.228,81.0,0.0
779.54,466.256,85.0,0.0
779.56,466.284,147.0,0.0
779.6,466.34,14.0,529.4
779.62,466.368,15.0,1823.5
779.66,466.424,28.0,31588.2
779.68,466.452,29.0,1882.4
779.7,466.48,30.0,2882.4
779.72,466.508,31.0,294.1
779.74,466.536,32.0,17176.5
779.76,466.564,34.0,470.6
779.78,466.592,41.0,823.5
779.8,466.62,44.0,22647.1
779.82,466.648,45.0,411.8
779.84,466.676,46.0,58.8
779.86,466.704,47.0,58.8
779.88,466.732,58.0,117.6
779.9,466.76,69.0,58.8
779.92,466.788,75.0,58.8
779.94,466.816,81.0,0.0
779.96,466.844,85.0,0.0
779.98,466.872,147.0,0.0
780.02,466.9,14.0,588.2
780.04,466.9,15.0,1470.6
780.08,466.9,28.0,30823.5
780.1,466.9,29.0,1823.5
780.12,466.9,30.0,1588.2
780.14,466.9,31.0,176.5
780.16,466.9,32.0,16882.4
780.18,466.9,34.0,470.6
780.2,466.9,41.0,352.9
780.22,466.9,44.0,22470.6
780.24,466.9,45.0,470.6
780.26,466.9,46.0,117.6
780.28,466.9,47.0,0.0
780.3,466.9,58.0,58.8
780.32,466.9,69.0,58.8
780.34,466.9,75.0,0.0
780.36,466.9,81.0,0.0
780.38,466.9,85.0,0.0
780.4,466.9,147.0,0.0
780.44,466.9,14.0,764.7
780.46,466.9,15.0,1411.8
780.5,466.9,28.0,30470.6
780.52,466.9,29.0,2117.6
780.54,466.9,30.0,1941.2
780.56,466.9,31.0,58.8
780.58,466.9,32.0,18294.1
780.6,466.9,34.0,588.2
780.62,466.9,41.0,764.7
780.64,466.9,44.0,20882.4
780.66,466.9,45.0,235.3
780.68,466.9,46.0,58.8
780.7,466.9,47.0,0.0
780.72,466.9,58.0,117.6
780.74,466.9,69.0,0.0
780.76,466.9,75.0,0.0
780.78,466.9,81.0,58.8
780.8,466.9,85.0,0.0
780.82,466.9,147.0,0.0
780.86,466.9,14.0,823.5
780.88,466.9,15.0,1058.8
780.92,466.9,28.0,32647.1
780.94,466.9,29.0,1823.5
780.96,466.9,30.0,2235.3
