time,temp,m/z,abundance
100.8,59.2,145.0,0.0
100.82,59.21,146.0,58.8
100.84,59.22,147.0,588.2
100.88,59.24,170.0,470.6
100.9,59.25,175.0,0.0
100.92,59.26,189.0,0.0
100.94,59.27,194.0,0.0
100.96,59.28,195.0,0.0
100.98,59.29,196.0,0.0
101.0,59.3,197.0,0.0
101.04,59.336,26.0,10294.1
101.06,59.354,27.0,21058.8
101.08,59.372,38.0,3470.6
101.1,59.39,39.0,5411.8
101.12,59.408,40.0,3411.8
101.14,59.426,41.0,13294.1
101.16,59.444,51.0,2647.1
101.18,59.462,56.0,3411.8
101.2,59.48,58.0,1882.4
101.22,59.498,65.0,294.1
101.24,59.516,69.0,5058.8
101.26,59.534,73.0,294.1
101.28,59.552,75.0,764.7
101.3,59.57,77.0,529.4
101.32,59.588,78.0,1588.2
101.34,59.606,91.0,1058.8
101.36,59.624,92.0,294.1
101.38,59.642,93.0,294.1
101.4,59.66,98.0,352.9
101.42,59.678,112.0,176.5
101.44,59.696,114.0,0.0
101.46,59.714,120.0,176.5
101.48,59.732,125.0,0.0
101.5,59.75,127.0,0.0
101.52,59.768,145.0,58.8
101.54,59.786,146.0,117.6
101.56,59.804,147.0,529.4
101.6,59.84,170.0,470.6
101.62,59.858,175.0,0.0
101.64,59.876,189.0,0.0
101.66,59.894,194.0,0.0
101.68,59.912,195.0,0.0
101.7,59.93,196.0,0.0
101.72,59.948,197.0,58.8
101.76,59.984,26.0,10058.8
101.78,60.002,27.0,24235.3
101.8,60.02,38.0,3117.6
101.82,60.038,39.0,6117.6
101.84,60.056,40.0,3941.2
101.86,60.074,41.0,14882.4
101.88,60.092,51.0,2941.2
101.9,60.11,56.0,2235.3
101.92,60.128,58.0,1529.4
101.94,60.146,65.0,294.1
101.96,60.164,69.0,5529.4
101.98,60.182,73.0,588.2
102.0,60.2,75.0,529.4
102.02,60.2,77.0,1588.2
102.04,60.2,78.0,1882.4
102.06,60.2,91.0,941.2
102.08,60.2,92.0,588.2
102.1,60.2,93.0,529.4
102.12,60.2,98.0,235.3
102.14,60.2,112.0,117.6
102.16,60.2,114.0,176.5
102.18,60.2,120.0,117.6
102.2,60.2,125.0,117.6
102.22,60.2,127.0,294.1
102.24,60.2,145.0,58.8
102.26,60.2,146.0,58.8
102.28,60.2,147.0,470.6
102.32,60.206,170.0,411.8
102.34,60.211,175.0,0.0
102.36,60.217,189.0,0.0
102.38,60.223,194.0,0.0
102.4,60.229,195.0,0.0
102.42,60.234,196.0,0.0
102.44,60.24,197.0,0.0
102.48,60.251,26.0,10941.2
102.5,60.257,27.0,20470.6
102.52,60.263,38.0,3117.6
102.54,60.269,39.0,6588.2
102.56,60.274,40.0,5352.9
102.58,60.28,41.0,12176.5
102.6,60.286,51.0,3176.5
102.62,60.291,56.0,2764.7
102.64,60.297,58.0,1647.1
102.66,60.303,65.0,352.9
102.68,60.309,69.0,6529.4
102.7,60.314,73.0,352.9
102.72,60.32,75.0,882.4
102.74,60.326,77.0,882.4
102.76,60.331,78.0,2235.3
102.78,60.337,91.0,1294.1
102.8,60.343,92.0,647.1
102.82,60.349,93.0,352.9
102.84,60.354,98.0,235.3
102.86,60.36,112.0,411.8
102.88,60.366,114.0,117.6
102.9,60.371,120.0,117.6
102.92,60.377,125.0,58.8
102.94,60.383,127.0,0.0
102.96,60.389,145.0,117.6
102.98,60.394,146.0,0.0
103.0,60.4,147.0,352.9
103.04,60.428,170.0,647.1
103.06,60.442,175.0,0.0
103.08,60.456,189.0,0.0
103.1,60.47,194.0,58.8
103.12,60.484,195.0,0.0
103.14,60.498,196.0,0.0
103.16,60.512,197.0,0.0
103.2,60.54,26.0,9470.6
103.22,60.554,27.0,21058.8
103.24,60.568,38.0,2823.5
103.26,60.582,39.0,6117.6
103.28,60.596,40.0,4764.7
103.3,60.61,41.0,13647.1
103.32,60.624,51.0,2588.2
103.34,60.638,56.0,2764.7
103.36,60.652,58.0,1764.7
103.38,60.666,65.0,647.1
103.4,60.68,69.0,4823.5
103.42,60.694,73.0,411.8
103.44,60.708,75.0,764.7
103.46,60.722,77.0,1117.6
103.48,60.736,78.0,1117.6
103.5,60.75,91.0,1058.8
103.52,60.764,92.0,294.1
103.54,60.778,93.0,529.4
103.56,60.792,98.0,411.8
103.58,60.806,112.0,176.5
103.6,60.82,114.0,117.6
103.62,60.834,120.0,235.3
103.64,60.848,125.0,0.0
103.66,60.862,127.0,176.5
103.68,60.876,145.0,0.0
103.7,60.89,146.0,0.0
103.72,60.904,147.0,588.2
103.76,60.932,170.0,470.6
103.78,60.946,175.0,0.0
103.8,60.96,189.0,0.0
103.82,60.974,194.0,0.0
103.84,60.988,195.0,0.0
103.86,61.002,196.0,0.0
103.88,61.016,197.0,0.0
103.92,61.044,26.0,11411.8
103.94,61.058,27.0,22058.8
103.96,61.072,38.0,3294.1
103.98,61.086,39.0,5588.2
104.0,61.1,40.0,4058.8
104.02,61.114,41.0,13705.9
104.04,61.128,51.0,3235.3
104.06,61.142,56.0,2529.4
104.08,61.156,58.0,2117.6
104.1,61.17,65.0,705.9
104.12,61.184,69.0,4470.6
104.14,61.198,73.0,352.9
104.16,61.212,75.0,588.2
104.18,61.226,77.0,1294.1
104.2,61.24,78.0,1647.1
104.22,61.254,91.0,882.4
104.24,61.268,92.0,588.2
104.26,61.282,93.0,470.6
104.28,61.296,98.0,294.1
104.3,61.31,112.0,117.6
104.32,61.324,114.0,0.0
104.34,61.338,120.0,176.5
104.36,61.352,125.0,0.0
104.38,61.366,127.0,58.8
104.4,61.38,145.0,0.0
104.42,61.394,146.0,58.8
104.44,61.408,147.0,411.8
104.48,61.436,170.0,294.1
104.5,61.45,175.0,0.0
104.52,61.464,189.0,0.0
104.54,61.478,194.0,0.0
104.56,61.492,195.0,0.0
104.58,61.506,196.0,0.0
104.6,61.52,197.0,58.8
104.64,61.548,26.0,8941.2
104.66,61.562,27.0,21941.2
104.68,61.576,38.0,3176.5
104.7,61.59,39.0,5823.5
104.72,61.604,40.0,3647.1
104.74,61.618,41.0,12470.6
104.76,61.632,51.0,2294.1
104.78,61.646,56.0,3294.1
104.8,61.66,58.0,1764.7
104.82,61.674,65.0,588.2
104.84,61.688,69.0,6117.6
104.86,61.702,73.0,411.8
104.88,61.716,75.0,647.1
104.9,61.73,77.0,823.5
104.92,61.744,78.0,1941.2
104.94,61.758,91.0,588.2
104.96,61.772,92.0,176.5
104.98,61.786,93.0,411.8
105.0,61.8,98.0,352.9
105.02,61.813,112.0,411.8
105.04,61.826,114.0,117.6
105.06,61.839,120.0,117.6
105.08,61.852,125.0,58.8
105.1,61.865,127.0,58.8
105.12,61.878,145.0,0.0
105.14,61.891,146.0,176.5
105.16,61.904,147.0,411.8
105.2,61.93,170.0,588.2
105.22,61.943,175.0,0.0
105.24,61.957,189.0,0.0
105.26,61.97,194.0,0.0
105.28,61.983,195.0,0.0
105.3,61.996,196.0,0.0
105.32,62.009,197.0,0.0
105.36,62.035,26.0,9941.2
105.38,62.048,27.0,22941.2
105.4,62.061,38.0,2882.4
105.42,62.074,39.0,5235.3
105.44,62.087,40.0,3882.4
105.46,62.1,41.0,12058.8
105.48,62.113,51.0,3058.8
105.5,62.126,56.0,3294.1
105.52,62.139,58.0,1588.2
105.54,62.152,65.0,411.8
105.56,62.165,69.0,5823.5
105.58,62.178,73.0,529.4
105.6,62.191,75.0,647.1
105.62,62.204,77.0,882.4
105.64,62.217,78.0,1647.1
105.66,62.23,91.0,1176.5
105.68,62.243,92.0,529.4
105.7,62.257,93.0,294.1
105.72,62.27,98.0,294.1
105.74,62.283,112.0,0.0
105.76,62.296,114.0,0.0
105.78,62.309,120.0,0.0
105.8,62.322,125.0,58.8
105.82,62.335,127.0,235.3
105.84,62.348,145.0,0.0
105.86,62.361,146.0,117.6
105.88,62.374,147.0,235.3
105.92,62.4,170.0,647.1
105.94,62.45,175.0,0.0
105.96,62.5,189.0,0.0
105.98,62.55,194.0,0.0
106.0,62.6,195.0,0.0
106.02,62.606,196.0,0.0
106.04,62.612,197.0,0.0
106.08,62.624,26.0,10352.9
106.1,62.63,27.0,24000.0
106.12,62.636,38.0,3058.8
106.14,62.642,39.0,5352.9
106.16,62.648,40.0,4470.6
106.18,62.654,41.0,11588.2
106.2,62.66,51.0,3235.3
106.22,62.666,56.0,3352.9
106.24,62.672,58.0,1470.6
106.26,62.678,65.0,411.8
106.28,62.684,69.0,6647.1
106.3,62.69,73.0,411.8
106.32,62.696,75.0,588.2
106.34,62.702,77.0,1235.3
106.36,62.708,78.0,1705.9
106.38,62.714,91.0,588.2
106.4,62.72,92.0,294.1
106.42,62.726,93.0,117.6
106.44,62.732,98.0,294.1
106.46,62.738,112.0,117.6
106.48,62.744,114.0,58.8
106.5,62.75,120.0,176.5
106.52,62.756,125.0,0.0
106.54,62.762,127.0,58.8
106.56,62.768,145.0,0.0
106.58,62.774,146.0,0.0
106.6,62.78,147.0,470.6
106.64,62.792,170.0,352.9
106.66,62.798,175.0,0.0
106.68,62.804,189.0,0.0
106.7,62.81,194.0,0.0
106.72,62.816,195.0,58.8
106.74,62.822,196.0,0.0
106.76,62.828,197.0,0.0
106.8,62.84,26.0,9941.2
106.82,62.846,27.0,22176.5
106.84,62.852,38.0,1941.2
106.86,62.858,39.0,5705.9
106.88,62.864,40.0,3588.2
106.9,62.87,41.0,12352.9
106.92,62.876,51.0,3058.8
106.94,62.882,56.0,3058.8
106.96,62.888,58.0,2294.1
106.98,62.894,65.0,294.1
107.0,62.9,69.0,6352.9
107.02,62.916,73.0,352.9
107.04,62.932,75.0,411.8
107.06,62.948,77.0,941.2
107.08,62.964,78.0,1705.9
107.1,62.98,91.0,941.2
107.12,62.996,92.0,529.4
107.14,63.012,93.0,411.8
107.16,63.028,98.0,352.9
107.18,63.044,112.0,352.9
107.2,63.06,114.0,0.0
107.22,63.076,120.0,176.5
107.24,63.092,125.0,0.0
107.26,63.108,127.0,58.8
107.28,63.124,145.0,117.6
107.3,63.14,146.0,58.8
107.32,63.156,147.0,470.6
107.36,63.188,170.0,352.9
107.38,63.204,175.0,58.8
107.4,63.22,189.0,0.0
107.42,63.236,194.0,0.0
107.44,63.252,195.0,0.0
107.46,63.268,196.0,0.0
107.48,63.284,197.0,58.8
107.52,63.316,26.0,9764.7
107.54,63.332,27.0,20058.8
107.56,63.348,38.0,2941.2
107.58,63.364,39.0,5882.4
107.6,63.38,40.0,3647.1
107.62,63.396,41.0,12647.1
107.64,63.412,51.0,3117.6
107.66,63.428,56.0,3647.1
107.68,63.444,58.0,1117.6
107.7,63.46,65.0,529.4
107.72,63.476,69.0,4117.6
107.74,63.492,73.0,470.6
107.76,63.508,75.0,588.2
107.78,63.524,77.0,941.2
107.8,63.54,78.0,2117.6
107.82,63.556,91.0,1235.3
107.84,63.572,92.0,235.3
107.86,63.588,93.0,352.9
107.88,63.604,98.0,176.5
107.9,63.62,112.0,117.6
107.92,63.636,114.0,0.0
107.94,63.652,120.0,176.5
107.96,63.668,125.0,0.0
107.98,63.684,127.0,58.8
108.0,63.7,145.0,0.0
108.02,63.71,146.0,0.0
108.04,63.72,147.0,411.8
108.08,63.74,170.0,235.3
108.1,63.75,175.0,0.0
108.12,63.76,189.0,0.0
108.14,63.77,194.0,0.0
108.16,63.78,195.0,0.0
108.18,63.79,196.0,0.0
108.2,63.8,197.0,0.0
108.24,63.82,26.0,9000.0
108.26,63.83,27.0,21117.6
108.28,63.84,38.0,2764.7
108.3,63.85,39.0,5000.0
108.32,63.86,40.0,2764.7
108.34,63.87,41.0,12764.7
108.36,63.88,51.0,2470.6
108.38,63.89,56.0,3352.9
108.4,63.9,58.0,2470.6
108.42,63.91,65.0,823.5
108.44,63.92,69.0,4941.2
108.46,63.93,73.0,529.4
108.48,63.94,75.0,764.7
108.5,63.95,77.0,705.9
108.52,63.96,78.0,2294.1
108.54,63.97,91.0,1176.5
108.56,63.98,92.0,470.6
108.58,63.99,93.0,117.6
108.6,64.0,98.0,588.2
108.62,64.01,112.0,58.8
108.64,64.02,114.0,58.8
108.66,64.03,120.0,176.5
108.68,64.04,125.0,117.6
108.7,64.05,127.0,0.0
108.72,64.06,145.0,58.8
108.74,64.07,146.0,58.8
108.76,64.08,147.0,588.2
108.8,64.1,170.0,411.8
108.82,64.11,175.0,0.0
108.84,64.12,189.0,0.0
108.86,64.13,194.0,0.0
108.88,64.14,195.0,0.0
108.9,64.15,196.0,0.0
108.92,64.16,197.0,0.0
108.96,64.18,26.0,10176.5
108.98,64.19,27.0,22529.4
109.0,64.2,38.0,3117.6
109.02,64.225,39.0,5647.1
109.04,64.25,40.0,4117.6
109.06,64.275,41.0,11705.9
109.08,64.3,51.0,1941.2
109.1,64.313,56.0,2823.5
109.12,64.326,58.0,2352.9
109.14,64.339,65.0,470.6
109.16,64.352,69.0,6764.7
109.18,64.365,73.0,294.1
109.2,64.378,75.0,588.2
109.22,64.391,77.0,647.1
109.24,64.404,78.0,1588.2
109.26,64.417,91.0,705.9
109.28,64.43,92.0,352.9
109.3,64.443,93.0,411.8
109.32,64.457,98.0,470.6
109.34,64.47,112.0,176.5
109.36,64.483,114.0,58.8
109.38,64.496,120.0,176.5
109.4,64.509,125.0,58.8
109.42,64.522,127.0,0.0
109.44,64.535,145.0,58.8
109.46,64.548,146.0,0.0
109.48,64.561,147.0,470.6
109.52,64.587,170.0,411.8
109.54,64.6,175.0,0.0
109.56,64.613,189.0,0.0
109.58,64.626,194.0,0.0
109.6,64.639,195.0,0.0
109.62,64.652,196.0,0.0
109.64,64.665,197.0,0.0
109.68,64.691,26.0,9294.1
109.7,64.704,27.0,20647.1
109.72,64.717,38.0,2647.1
109.74,64.73,39.0,7588.2
109.76,64.743,40.0,4294.1
109.78,64.757,41.0,13705.9
109.8,64.77,51.0,2117.6
109.82,64.783,56.0,1764.7
109.84,64.796,58.0,1823.5
109.86,64.809,65.0,470.6
109.88,64.822,69.0,3352.9
109.9,64.835,73.0,764.7
109.92,64.848,75.0,588.2
109.94,64.861,77.0,1176.5
109.96,64.874,78.0,1529.4
109.98,64.887,91.0,1352.9
110.0,64.9,92.0,647.1
110.02,64.91,93.0,294.1
110.04,64.92,98.0,352.9
110.06,64.93,112.0,294.1
110.08,64.94,114.0,58.8
110.1,64.95,120.0,235.3
110.12,64.96,125.0,58.8
110.14,64.97,127.0,117.6
110.16,64.98,145.0,0.0
110.18,64.99,146.0,0.0
110.2,65.0,147.0,352.9
110.24,65.02,170.0,176.5
110.26,65.03,175.0,0.0
110.28,65.04,189.0,0.0
110.3,65.05,194.0,0.0
110.32,65.06,195.0,0.0
110.34,65.07,196.0,0.0
110.36,65.08,197.0,0.0
110.4,65.1,26.0,7764.7
110.42,65.11,27.0,24411.8
110.44,65.12,38.0,2823.5
110.46,65.13,39.0,7117.6
110.48,65.14,40.0,4705.9
110.5,65.15,41.0,13058.8
110.52,65.16,51.0,3117.6
110.54,65.17,56.0,2000.0
110.56,65.18,58.0,1941.2
110.58,65.19,65.0,588.2
110.6,65.2,69.0,5823.5
110.62,65.21,73.0,529.4
110.64,65.22,75.0,647.1
110.66,65.23,77.0,882.4
110.68,65.24,78.0,2058.8
110.7,65.25,91.0,1058.8
110.72,65.26,92.0,529.4
110.74,65.27,93.0,58.8
110.76,65.28,98.0,176.5
110.78,65.29,112.0,352.9
110.8,65.3,114.0,117.6
110.82,65.31,120.0,0.0
110.84,65.32,125.0,58.8
110.86,65.33,127.0,58.8
110.88,65.34,145.0,0.0
110.9,65.35,146.0,176.5
110.92,65.36,147.0,294.1
110.96,65.38,170.0,529.4
110.98,65.39,175.0,0.0
111.0,65.4,189.0,0.0
111.02,65.416,194.0,0.0
111.04,65.432,195.0,0.0
111.06,65.448,196.0,0.0
111.08,65.464,197.0,0.0
111.12,65.496,26.0,10588.2
111.14,65.512,27.0,20647.1
111.16,65.528,38.0,3411.8
111.18,65.544,39.0,7352.9
111.2,65.56,40.0,4529.4
111.22,65.576,41.0,13235.3
111.24,65.592,51.0,2588.2
111.26,65.608,56.0,3352.9
111.28,65.624,58.0,2176.5
111.3,65.64,65.0,352.9
111.32,65.656,69.0,5823.5
111.34,65.672,73.0,588.2
111.36,65.688,75.0,823.5
111.38,65.704,77.0,1058.8
111.4,65.72,78.0,1294.1
111.42,65.736,91.0,705.9
111.44,65.752,92.0,117.6
111.46,65.768,93.0,411.8
111.48,65.784,98.0,352.9
111.5,65.8,112.0,235.3
111.52,65.816,114.0,235.3
111.54,65.832,120.0,58.8
111.56,65.848,125.0,58.8
111.58,65.864,127.0,58.8
111.6,65.88,145.0,58.8
111.62,65.896,146.0,58.8
111.64,65.912,147.0,529.4
111.68,65.944,170.0,411.8
111.7,65.96,175.0,0.0
111.72,65.976,189.0,0.0
111.74,65.992,194.0,0.0
111.76,66.008,195.0,0.0
111.78,66.024,196.0,0.0
111.8,66.04,197.0,58.8
111.84,66.072,26.0,9294.1
111.86,66.088,27.0,21764.7
111.88,66.104,38.0,2411.8
111.9,66.12,39.0,5470.6
111.92,66.136,40.0,3470.6
111.94,66.152,41.0,11764.7
111.96,66.168,51.0,3176.5
111.98,66.184,56.0,2882.4
112.0,66.2,58.0,1235.3
112.02,66.211,65.0,529.4
112.04,66.223,69.0,5705.9
112.06,66.234,73.0,588.2
112.08,66.246,75.0,764.7
112.1,66.257,77.0,1058.8
112.12,66.269,78.0,1823.5
112.14,66.28,91.0,882.4
112.16,66.291,92.0,176.5
112.18,66.303,93.0,294.1
112.2,66.314,98.0,235.3
112.22,66.326,112.0,235.3
112.24,66.337,114.0,0.0
112.26,66.349,120.0,58.8
112.28,66.36,125.0,0.0
112.3,66.371,127.0,0.0
112.32,66.383,145.0,0.0
112.34,66.394,146.0,58.8
112.36,66.406,147.0,411.8
112.4,66.429,170.0,411.8
112.42,66.44,175.0,0.0
112.44,66.451,189.0,0.0
112.46,66.463,194.0,0.0
112.48,66.474,195.0,0.0
112.5,66.486,196.0,0.0
112.52,66.497,197.0,0.0
112.56,66.52,26.0,10411.8
112.58,66.531,27.0,23352.9
112.6,66.543,38.0,2411.8
112.62,66.554,39.0,6941.2
112.64,66.566,40.0,4176.5
112.66,66.577,41.0,11764.7
112.68,66.589,51.0,3000.0
112.7,66.6,56.0,3176.5
112.72,66.613,58.0,1411.8
112.74,66.627,65.0,529.4
112.76,66.64,69.0,6411.8
112.78,66.653,73.0,235.3
112.8,66.667,75.0,941.2
112.82,66.68,77.0,882.4
112.84,66.693,78.0,1470.6
112.86,66.707,91.0,1000.0
112.88,66.72,92.0,294.1
112.9,66.733,93.0,411.8
112.92,66.747,98.0,117.6
112.94,66.76,112.0,411.8
112.96,66.773,114.0,0.0
112.98,66.787,120.0,0.0
113.0,66.8,125.0,58.8
113.02,66.812,127.0,58.8
113.04,66.824,145.0,0.0
113.06,66.836,146.0,58.8
113.08,66.848,147.0,647.1
113.12,66.872,170.0,470.6
113.14,66.884,175.0,0.0
113.16,66.896,189.0,0.0
113.18,66.908,194.0,0.0
113.2,66.92,195.0,0.0
113.22,66.932,196.0,0.0
113.24,66.944,197.0,0.0
113.28,66.968,26.0,9294.1
113.3,66.98,27.0,21529.4
113.32,66.992,38.0,2411.8
113.34,67.004,39.0,5235.3
113.36,67.016,40.0,4294.1
113.38,67.028,41.0,12000.0
113.4,67.04,51.0,2823.5
113.42,67.052,56.0,4000.0
113.44,67.064,58.0,1705.9
113.46,67.076,65.0,529.4
113.48,67.088,69.0,4117.6
113.5,67.1,73.0,411.8
113.52,67.112,75.0,764.7
113.54,67.124,77.0,1000.0
113.56,67.136,78.0,2058.8
113.58,67.148,91.0,1647.1
113.6,67.16,92.0,470.6
113.62,67.172,93.0,294.1
113.64,67.184,98.0,352.9
113.66,67.196,112.0,58.8
113.68,67.208,114.0,0.0
113.7,67.22,120.0,117.6
113.72,67.232,125.0,0.0
113.74,67.244,127.0,0.0
113.76,67.256,145.0,176.5
113.78,67.268,146.0,58.8
113.8,67.28,147.0,352.9
113.84,67.304,170.0,117.6
113.86,67.316,175.0,0.0
113.88,67.328,189.0,0.0
113.9,67.34,194.0,0.0
113.92,67.352,195.0,0.0
113.94,67.364,196.0,0.0
113.96,67.376,197.0,0.0
114.0,67.4,26.0,8529.4
114.02,67.414,27.0,19470.6
114.04,67.428,38.0,3176.5
114.06,67.442,39.0,6117.6
114.08,67.456,40.0,3470.6
114.1,67.47,41.0,12058.8
114.12,67.484,51.0,2294.1
114.14,67.498,56.0,2882.4
114.16,67.512,58.0,2294.1
114.18,67.526,65.0,647.1
114.2,67.54,69.0,6941.2
114.22,67.554,73.0,411.8
114.24,67.568,75.0,352.9
114.26,67.582,77.0,1058.8
114.28,67.596,78.0,1764.7
114.3,67.61,91.0,1176.5
114.32,67.624,92.0,352.9
114.34,67.638,93.0,176.5
114.36,67.652,98.0,470.6
114.38,67.666,112.0,294.1
114.4,67.68,114.0,117.6
114.42,67.694,120.0,235.3
114.44,67.708,125.0,0.0
114.46,67.722,127.0,0.0
114.48,67.736,145.0,0.0
114.5,67.75,146.0,0.0
114.52,67.764,147.0,294.1
114.56,67.792,170.0,294.1
114.58,67.806,175.0,0.0
114.6,67.82,189.0,0.0
114.62,67.834,194.0,0.0
114.64,67.848,195.0,0.0
114.66,67.862,196.0,0.0
114.68,67.876,197.0,0.0
114.72,67.904,26.0,10117.6
114.74,67.918,27.0,19941.2
114.76,67.932,38.0,2823.5
114.78,67.946,39.0,4941.2
114.8,67.96,40.0,4235.3
114.82,67.974,41.0,12058.8
114.84,67.988,51.0,2294.1
114.86,68.002,56.0,3529.4
114.88,68.016,58.0,1882.4
114.9,68.03,65.0,882.4
114.92,68.044,69.0,5470.6
114.94,68.058,73.0,352.9
114.96,68.072,75.0,823.5
114.98,68.086,77.0,647.1
115.0,68.1,78.0,1588.2
115.02,68.112,91.0,1117.6
115.04,68.124,92.0,705.9
115.06,68.136,93.0,117.6
115.08,68.148,98.0,352.9
115.1,68.16,112.0,176.5
115.12,68.172,114.0,58.8
115.14,68.184,120.0,0.0
115.16,68.196,125.0,117.6
115.18,68.208,127.0,58.8
115.2,68.22,145.0,0.0
115.22,68.232,146.0,0.0
115.24,68.244,147.0,294.1
115.28,68.268,170.0,647.1
115.3,68.28,175.0,117.6
115.32,68.292,189.0,0.0
115.34,68.304,194.0,0.0
115.36,68.316,195.0,0.0
115.38,68.328,196.0,0.0
115.4,68.34,197.0,0.0
115.44,68.364,26.0,9470.6
115.46,68.376,27.0,20411.8
115.48,68.388,38.0,2117.6
115.5,68.4,39.0,6000.0
115.52,68.412,40.0,4470.6
115.54,68.424,41.0,12235.3
115.56,68.436,51.0,2294.1
115.58,68.448,56.0,3058.8
115.6,68.46,58.0,1470.6
115.62,68.472,65.0,470.6
115.64,68.484,69.0,5235.3
115.66,68.496,73.0,647.1
115.68,68.508,75.0,823.5
115.7,68.52,77.0,1411.8
115.72,68.532,78.0,1411.8
115.74,68.544,91.0,882.4
115.76,68.556,92.0,352.9
115.78,68.568,93.0,58.8
115.8,68.58,98.0,411.8
115.82,68.592,112.0,235.3
115.84,68.604,114.0,58.8
115.86,68.616,120.0,117.6
115.88,68.628,125.0,117.6
115.9,68.64,127.0,117.6
115.92,68.652,145.0,0.0
115.94,68.664,146.0,0.0
115.96,68.676,147.0,352.9
116.0,68.7,170.0,529.4
116.02,68.712,175.0,0.0
116.04,68.724,189.0,0.0
116.06,68.735,194.0,0.0
116.08,68.747,195.0,0.0
116.1,68.759,196.0,0.0
116.12,68.771,197.0,0.0
116.16,68.794,26.0,10176.5
116.18,68.806,27.0,22058.8
116.2,68.818,38.0,2176.5
116.22,68.829,39.0,6470.6
116.24,68.841,40.0,4588.2
116.26,68.853,41.0,11647.1
116.28,68.865,51.0,2470.6
116.3,68.876,56.0,2176.5
116.32,68.888,58.0,2000.0
116.34,68.9,65.0,529.4
116.36,68.909,69.0,5647.1
116.38,68.918,73.0,352.9
116.4,68.927,75.0,647.1
116.42,68.936,77.0,882.4
116.44,68.945,78.0,1411.8
116.46,68.955,91.0,823.5
116.48,68.964,92.0,235.3
116.5,68.973,93.0,588.2
116.52,68.982,98.0,235.3
116.54,68.991,112.0,352.9
116.56,69.0,114.0,58.8
116.58,69.009,120.0,58.8
116.6,69.018,125.0,0.0
116.62,69.027,127.0,58.8
116.64,69.036,145.0,58.8
116.66,69.045,146.0,58.8
116.68,69.055,147.0,647.1
116.72,69.073,170.0,647.1
116.74,69.082,175.0,0.0
116.76,69.091,189.0,0.0
116.78,69.1,194.0,0.0
116.8,69.109,195.0,0.0
116.82,69.118,196.0,0.0
116.84,69.127,197.0,0.0
116.88,69.145,26.0,9294.1
116.9,69.155,27.0,22000.0
116.92,69.164,38.0,2235.3
116.94,69.173,39.0,6647.1
116.96,69.182,40.0,3764.7
116.98,69.191,41.0,12647.1
117.0,69.2,51.0,2941.2
117.02,69.212,56.0,3000.0
117.04,69.224,58.0,2000.0
117.06,69.236,65.0,882.4
117.08,69.248,69.0,5000.0
117.1,69.26,73.0,764.7
117.12,69.272,75.0,764.7
117.14,69.284,77.0,1235.3
117.16,69.296,78.0,1882.4
117.18,69.308,91.0,882.4
117.2,69.32,92.0,647.1
117.22,69.332,93.0,588.2
117.24,69.344,98.0,117.6
117.26,69.356,112.0,58.8
117.28,69.368,114.0,117.6
117.3,69.38,120.0,176.5
117.32,69.392,125.0,58.8
117.34,69.404,127.0,117.6
117.36,69.416,145.0,0.0
117.38,69.428,146.0,0.0
117.4,69.44,147.0,352.9
117.44,69.464,170.0,823.5
117.46,69.476,175.0,0.0
117.48,69.488,189.0,0.0
117.5,69.5,194.0,0.0
117.52,69.512,195.0,0.0
117.54,69.524,196.0,0.0
117.56,69.536,197.0,0.0
117.6,69.56,26.0,11294.1
117.62,69.572,27.0,21117.6
117.64,69.584,38.0,3470.6
117.66,69.596,39.0,6117.6
117.68,69.608,40.0,3705.9
117.7,69.62,41.0,12941.2
117.72,69.632,51.0,2411.8
117.74,69.644,56.0,3117.6
117.76,69.656,58.0,2176.5
117.78,69.668,65.0,352.9
117.8,69.68,69.0,5176.5
117.82,69.692,73.0,588.2
117.84,69.704,75.0,588.2
117.86,69.716,77.0,882.4
117.88,69.728,78.0,1823.5
117.9,69.74,91.0,882.4
117.92,69.752,92.0,176.5
117.94,69.764,93.0,352.9
117.96,69.776,98.0,235.3
117.98,69.788,112.0,294.1
118.0,69.8,114.0,58.8
118.02,69.82,120.0,58.8
118.04,69.84,125.0,58.8
118.06,69.86,127.0,176.5
118.08,69.88,145.0,176.5
118.1,69.9,146.0,58.8
118.12,69.92,147.0,705.9
118.16,69.96,170.0,470.6
118.18,69.98,175.0,0.0
118.2,70.0,189.0,0.0
118.22,70.02,194.0,0.0
118.24,70.04,195.0,0.0
118.26,70.06,196.0,0.0
118.28,70.08,197.0,0.0
118.32,70.12,26.0,10411.8
118.34,70.14,27.0,21647.1
118.36,70.16,38.0,3705.9
118.38,70.18,39.0,6764.7
118.4,70.2,40.0,4176.5
118.42,70.22,41.0,13058.8
118.44,70.24,51.0,2529.4
118.46,70.26,56.0,2647.1
118.48,70.28,58.0,1764.7
118.5,70.3,65.0,352.9
118.52,70.32,69.0,6117.6
118.54,70.34,73.0,411.8
118.56,70.36,75.0,705.9
118.58,70.38,77.0,705.9
118.6,70.4,78.0,1941.2
118.62,70.42,91.0,1647.1
118.64,70.44,92.0,411.8
118.66,70.46,93.0,411.8
118.68,70.48,98.0,470.6
118.7,70.5,112.0,235.3
118.72,70.52,114.0,58.8
118.74,70.54,120.0,0.0
118.76,70.56,125.0,0.0
118.78,70.58,127.0,0.0
118.8,70.6,145.0,0.0
118.82,70.62,146.0,0.0
118.84,70.64,147.0,411.8
118.88,70.68,170.0,529.4
118.9,70.7,175.0,0.0
