time,temp,m/z,abundance
584.5,352.42,155.0,0.0
584.52,352.43,184.0,0.0
584.54,352.44,189.0,0.0
584.56,352.45,192.0,0.0
584.58,352.46,207.0,58.8
584.6,352.47,221.0,0.0
584.62,352.48,233.0,0.0
584.64,352.49,281.0,0.0
584.68,352.51,1.9,95000.0
584.7,352.52,2.0,94529.4
584.72,352.53,3.0,0.0
584.74,352.54,12.0,5294.1
584.76,352.55,13.0,588.2
584.78,352.56,14.0,4470.6
584.8,352.57,15.0,8941.2
584.82,352.58,16.0,77470.6
584.84,352.59,17.0,973588.2
584.86,352.6,19.0,29411.8
584.88,352.61,20.0,20941.2
584.92,352.63,21.0,0.0
584.94,352.64,22.0,2000.0
584.96,352.65,23.0,0.0
584.98,352.66,24.0,294.1
585.0,352.67,25.0,647.1
585.02,352.68,26.0,4352.9
585.04,352.69,27.0,10705.9
585.06,352.7,28.0,233705.9
585.08,352.71,29.0,9647.1
585.1,352.72,30.0,5000.0
585.12,352.73,31.0,2588.2
585.14,352.74,32.0,16764.7
585.16,352.75,33.0,1117.6
585.18,352.76,34.0,2058.8
585.2,352.77,35.0,176.5
585.22,352.78,35.8,1588.2
585.24,352.79,35.9,2294.1
585.26,352.8,36.0,3117.6
585.28,352.811,36.1,1882.4
585.3,352.822,36.2,2117.6
585.32,352.833,36.8,588.2
585.34,352.844,36.9,411.8
585.36,352.856,37.0,176.5
585.38,352.867,37.1,294.1
585.4,352.878,37.2,58.8
585.42,352.889,37.8,1117.6
585.44,352.9,37.9,1411.8
585.46,352.911,38.0,1000.0
585.48,352.922,38.1,882.4
585.5,352.933,38.2,941.2
585.52,352.944,39.0,2470.6
585.54,352.956,39.8,1176.5
585.56,352.967,39.9,1705.9
585.58,352.978,40.0,1000.0
585.6,352.989,40.1,1529.4
585.62,353.0,40.2,1235.3
585.64,353.011,41.0,4470.6
585.66,353.022,42.0,4823.5
585.68,353.033,43.0,6882.4
585.7,353.044,44.0,221294.1
585.72,353.056,45.0,4823.5
585.74,353.067,46.0,882.4
585.76,353.078,47.0,647.1
585.78,353.089,48.0,3176.5
585.8,353.1,49.0,58.8
585.82,353.104,50.0,470.6
585.84,353.109,51.0,882.4
585.86,353.113,52.0,352.9
585.88,353.117,53.0,235.3
585.9,353.122,54.0,294.1
585.92,353.126,55.0,764.7
585.94,353.13,56.0,1647.1
585.96,353.135,57.0,705.9
585.98,353.139,58.0,941.2
586.0,353.143,59.0,529.4
586.02,353.148,60.0,1058.8
586.04,353.152,61.0,58.8
586.06,353.157,62.0,0.0
586.08,353.161,63.0,235.3
586.1,353.165,63.8,6588.2
586.12,353.17,63.9,7176.5
586.14,353.174,64.0,6941.2
586.16,353.178,64.1,7117.6
586.18,353.183,64.2,5941.2
586.2,353.187,65.0,352.9
586.22,353.191,65.8,1117.6
586.24,353.196,65.9,823.5
586.26,353.2,66.0,1058.8
586.28,353.22,66.1,470.6
586.3,353.24,66.2,529.4
586.32,353.26,67.0,352.9
586.34,353.28,68.0,235.3
586.36,353.3,69.0,3588.2
586.38,353.32,70.0,235.3
586.4,353.34,71.0,117.6
586.42,353.36,72.0,58.8
586.44,353.38,73.0,941.2
586.46,353.4,74.0,117.6
586.48,353.42,75.0,352.9
586.5,353.44,76.0,117.6
586.52,353.46,77.0,647.1
586.54,353.48,78.0,588.2
586.56,353.5,79.0,705.9
586.58,353.52,80.0,58.8
586.6,353.54,81.0,176.5
586.62,353.56,82.0,176.5
586.64,353.58,83.0,176.5
586.66,353.6,84.0,117.6
586.68,353.62,85.0,58.8
586.7,353.64,86.0,0.0
586.72,353.66,87.0,0.0
586.74,353.68,88.0,0.0
586.76,353.7,89.0,0.0
586.78,353.72,90.0,0.0
586.8,353.74,91.0,352.9
586.82,353.76,92.0,117.6
586.84,353.78,93.0,235.3
586.86,353.8,94.0,176.5
586.88,353.82,95.0,58.8
586.9,353.84,96.0,58.8
586.92,353.86,97.0,176.5
586.94,353.88,98.0,58.8
586.96,353.9,99.0,0.0
586.98,353.92,100.0,529.4
587.0,353.94,101.0,235.3
587.02,353.96,102.0,0.0
587.04,353.98,103.0,0.0
587.06,354.0,104.0,0.0
587.08,354.02,105.0,58.8
587.1,354.04,106.0,0.0
587.12,354.06,107.0,58.8
587.14,354.08,108.0,0.0
587.16,354.1,109.0,58.8
587.18,354.12,110.0,0.0
587.2,354.14,111.0,58.8
587.22,354.16,112.0,58.8
587.24,354.18,113.0,0.0
587.26,354.2,114.0,58.8
587.28,354.204,115.0,58.8
587.3,354.208,116.0,0.0
587.32,354.212,117.0,0.0
587.34,354.216,118.0,0.0
587.36,354.22,119.0,647.1
587.38,354.224,120.0,58.8
587.4,354.228,121.0,58.8
587.42,354.232,122.0,0.0
587.44,354.236,123.0,0.0
587.46,354.24,124.0,0.0
587.48,354.244,125.0,0.0
587.5,354.248,126.0,0.0
587.52,354.252,127.0,58.8
587.54,354.256,128.0,58.8
587.56,354.26,129.0,411.8
587.58,354.264,130.0,0.0
587.6,354.268,131.0,529.4
587.62,354.272,132.0,117.6
587.64,354.276,133.0,0.0
587.66,354.28,134.0,176.5
587.68,354.284,135.0,0.0
587.7,354.288,136.0,0.0
587.72,354.292,137.0,58.8
587.74,354.296,138.0,0.0
587.76,354.3,139.0,58.8
587.78,354.304,140.0,0.0
587.8,354.308,141.0,0.0
587.82,354.312,142.0,0.0
587.84,354.316,143.0,0.0
587.86,354.32,144.0,0.0
587.88,354.324,145.0,0.0
587.9,354.328,146.0,294.1
587.92,354.332,147.0,411.8
587.94,354.336,148.0,0.0
587.96,354.34,149.0,58.8
587.98,354.344,150.0,58.8
588.02,354.352,151.1,0.0
588.04,354.356,151.0,0.0
588.06,354.36,152.0,0.0
588.08,354.364,153.0,0.0
588.1,354.368,154.0,0.0
588.12,354.372,155.0,0.0
588.14,354.376,184.0,0.0
588.16,354.38,189.0,0.0
588.18,354.384,192.0,0.0
588.2,354.388,207.0,0.0
588.22,354.392,221.0,58.8
588.24,354.396,233.0,0.0
588.26,354.4,281.0,0.0
588.3,354.453,1.9,95823.5
588.32,354.479,2.0,94764.7
588.34,354.506,3.0,58.8
588.36,354.532,12.0,7941.2
588.38,354.559,13.0,705.9
588.4,354.585,14.0,4000.0
588.42,354.612,15.0,9470.6
588.44,354.638,16.0,80117.6
588.46,354.665,17.0,976470.6
588.48,354.691,19.0,28470.6
588.5,354.718,20.0,25352.9
588.54,354.771,21.0,58.8
588.56,354.797,22.0,2588.2
588.58,354.824,23.0,0.0
588.6,354.85,24.0,176.5
588.62,354.876,25.0,705.9
588.64,354.903,26.0,3235.3
588.66,354.929,27.0,9117.6
588.68,354.956,28.0,235176.5
588.7,354.982,29.0,9352.9
588.72,355.009,30.0,4882.4
588.74,355.035,31.0,2235.3
588.76,355.062,32.0,18117.6
588.78,355.088,33.0,1705.9
588.8,355.115,34.0,3294.1
588.82,355.141,35.0,411.8
588.84,355.168,35.8,2647.1
588.86,355.194,35.9,2941.2
588.88,355.221,36.0,1882.4
588.9,355.247,36.1,2764.7
588.92,355.274,36.2,2117.6
588.94,355.3,36.8,294.1
588.96,355.294,36.9,411.8
588.98,355.288,37.0,117.6
589.0,355.281,37.1,352.9
589.02,355.275,37.2,176.5
589.04,355.269,37.8,1000.0
589.06,355.263,37.9,1411.8
589.08,355.256,38.0,941.2
589.1,355.25,38.1,1176.5
589.12,355.244,38.2,1352.9
589.14,355.238,39.0,1823.5
589.16,355.231,39.8,1235.3
589.18,355.225,39.9,1647.1
589.2,355.219,40.0,1294.1
589.22,355.213,40.1,1000.0
589.24,355.206,40.2,1176.5
589.26,355.2,41.0,4176.5
589.28,355.218,42.0,5352.9
589.3,355.236,43.0,5058.8
589.32,355.254,44.0,221588.2
589.34,355.272,45.0,4647.1
589.36,355.29,46.0,1588.2
589.38,355.308,47.0,764.7
589.4,355.326,48.0,3117.6
589.42,355.344,49.0,117.6
589.44,355.362,50.0,470.6
589.46,355.38,51.0,1235.3
589.48,355.398,52.0,117.6
589.5,355.416,53.0,352.9
589.52,355.434,54.0,470.6
589.54,355.452,55.0,1000.0
589.56,355.47,56.0,941.2
589.58,355.488,57.0,941.2
589.6,355.506,58.0,235.3
589.62,355.524,59.0,352.9
589.64,355.542,60.0,1176.5
589.66,355.56,61.0,176.5
589.68,355.578,62.0,294.1
589.7,355.596,63.0,117.6
589.72,355.614,63.8,6823.5
589.74,355.632,63.9,6705.9
589.76,355.65,64.0,6647.1
589.78,355.668,64.1,7588.2
589.8,355.686,64.2,6705.9
589.82,355.704,65.0,352.9
589.84,355.722,65.8,647.1
589.86,355.74,65.9,1000.0
589.88,355.758,66.0,764.7
589.9,355.776,66.1,705.9
589.92,355.794,66.2,529.4
589.94,355.812,67.0,470.6
589.96,355.83,68.0,117.6
589.98,355.848,69.0,3176.5
590.0,355.866,70.0,705.9
590.02,355.884,71.0,176.5
590.04,355.902,72.0,0.0
590.06,355.92,73.0,470.6
590.08,355.938,74.0,117.6
590.1,355.956,75.0,647.1
590.12,355.974,76.0,117.6
590.14,355.992,77.0,764.7
590.16,356.01,78.0,529.4
590.18,356.028,79.0,764.7
590.2,356.046,80.0,176.5
590.22,356.064,81.0,352.9
590.24,356.082,82.0,235.3
590.26,356.1,83.0,176.5
590.28,356.11,84.0,117.6
590.3,356.12,85.0,58.8
590.32,356.13,86.0,0.0
590.34,356.14,87.0,58.8
590.36,356.15,88.0,0.0
590.38,356.16,89.0,0.0
590.4,356.17,90.0,0.0
590.42,356.18,91.0,235.3
590.44,356.19,92.0,0.0
590.46,356.2,93.0,176.5
590.48,356.21,94.0,176.5
590.5,356.22,95.0,58.8
590.52,356.23,96.0,58.8
590.54,356.24,97.0,235.3
590.56,356.25,98.0,235.3
590.58,356.26,99.0,117.6
590.6,356.27,100.0,176.5
590.62,356.28,101.0,176.5
590.64,356.29,102.0,0.0
590.66,356.3,103.0,176.5
590.68,356.31,104.0,0.0
590.7,356.32,105.0,294.1
590.72,356.33,106.0,0.0
590.74,356.34,107.0,117.6
590.76,356.35,108.0,0.0
590.78,356.36,109.0,0.0
590.8,356.37,110.0,58.8
590.82,356.38,111.0,0.0
590.84,356.39,112.0,0.0
590.86,356.4,113.0,294.1
590.88,356.41,114.0,0.0
590.9,356.42,115.0,0.0
590.92,356.43,116.0,117.6
590.94,356.44,117.0,0.0
590.96,356.45,118.0,0.0
590.98,356.46,119.0,352.9
591.0,356.47,120.0,0.0
591.02,356.48,121.0,58.8
591.04,356.49,122.0,0.0
591.06,356.5,123.0,0.0
591.08,356.51,124.0,0.0
591.1,356.52,125.0,58.8
591.12,356.53,126.0,0.0
591.14,356.54,127.0,0.0
591.16,356.55,128.0,58.8
591.18,356.56,129.0,176.5
591.2,356.57,130.0,0.0
591.22,356.58,131.0,294.1
591.24,356.59,132.0,58.8
591.26,356.6,133.0,117.6
591.28,356.608,134.0,0.0
591.3,356.616,135.0,0.0
591.32,356.624,136.0,0.0
591.34,356.632,137.0,0.0
591.36,356.64,138.0,0.0
591.38,356.648,139.0,0.0
591.4,356.656,140.0,0.0
591.42,356.664,141.0,0.0
591.44,356.672,142.0,117.6
591.46,356.68,143.0,0.0
591.48,356.688,144.0,0.0
591.5,356.696,145.0,58.8
591.52,356.704,146.0,176.5
591.54,356.712,147.0,0.0
591.56,356.72,148.0,0.0
591.58,356.728,149.0,0.0
591.6,356.736,150.0,235.3
591.64,356.752,151.1,0.0
591.66,356.76,151.0,0.0
591.68,356.768,152.0,0.0
591.7,356.776,153.0,0.0
591.72,356.784,154.0,0.0
591.74,356.792,155.0,0.0
591.76,356.8,184.0,0.0
591.78,356.808,189.0,0.0
591.8,356.816,192.0,0.0
591.82,356.824,207.0,0.0
591.84,356.832,221.0,0.0
591.86,356.84,233.0,0.0
591.88,356.848,281.0,0.0
591.92,356.864,1.9,94176.5
591.94,356.872,2.0,94470.6
591.96,356.88,3.0,117.6
591.98,356.888,12.0,8352.9
592.0,356.896,13.0,823.5
592.02,356.904,14.0,4647.1
592.04,356.912,15.0,8294.1
592.06,356.92,16.0,77411.8
592.08,356.928,17.0,976294.1
592.1,356.936,19.0,28882.4
592.12,356.944,20.0,21000.0
592.16,356.96,21.0,0.0
592.18,356.968,22.0,2000.0
592.2,356.976,23.0,0.0
592.22,356.984,24.0,352.9
592.24,356.992,25.0,588.2
592.26,357.0,26.0,3823.5
592.28,357.025,27.0,10411.8
592.3,357.05,28.0,227647.1
592.32,357.075,29.0,10176.5
592.34,357.1,30.0,4117.6
592.36,357.125,31.0,2294.1
592.38,357.15,32.0,16470.6
592.4,357.175,33.0,1058.8
592.42,357.2,34.0,2470.6
592.44,357.225,35.0,470.6
592.46,357.25,35.8,2117.6
592.48,357.275,35.9,2588.2
592.5,357.3,36.0,2588.2
592.52,357.325,36.1,1588.2
592.54,357.35,36.2,1647.1
592.56,357.375,36.8,411.8
592.58,357.4,36.9,529.4
592.6,357.418,37.0,647.1
592.62,357.435,37.1,352.9
592.64,357.453,37.2,117.6
592.66,357.471,37.8,1235.3
592.68,357.488,37.9,1000.0
592.7,357.506,38.0,411.8
592.72,357.524,38.1,1235.3
592.74,357.541,38.2,1176.5
592.76,357.559,39.0,2176.5
592.78,357.576,39.8,1352.9
592.8,357.594,39.9,1352.9
592.82,357.612,40.0,1470.6
592.84,357.629,40.1,1294.1
592.86,357.647,40.2,1529.4
592.88,357.665,41.0,4235.3
592.9,357.682,42.0,3882.4
592.92,357.7,43.0,6764.7
592.94,357.718,44.0,217235.3
592.96,357.735,45.0,4941.2
592.98,357.753,46.0,1176.5
593.0,357.771,47.0,1176.5
593.02,357.788,48.0,3235.3
593.04,357.806,49.0,117.6
593.06,357.824,50.0,411.8
593.08,357.841,51.0,588.2
593.1,357.859,52.0,176.5
593.12,357.876,53.0,647.1
593.14,357.894,54.0,294.1
593.16,357.912,55.0,1294.1
593.18,357.929,56.0,1235.3
593.2,357.947,57.0,647.1
593.22,357.965,58.0,588.2
593.24,357.982,59.0,176.5
593.26,358.0,60.0,1352.9
593.28,358.012,61.0,176.5
593.3,358.024,62.0,117.6
593.32,358.036,63.0,58.8
593.34,358.048,63.8,7764.7
593.36,358.06,63.9,6823.5
593.38,358.072,64.0,7352.9
593.4,358.084,64.1,7294.1
593.42,358.096,64.2,6000.0
593.44,358.108,65.0,294.1
593.46,358.12,65.8,823.5
593.48,358.132,65.9,941.2
593.5,358.144,66.0,529.4
593.52,358.156,66.1,588.2
593.54,358.168,66.2,705.9
593.56,358.18,67.0,176.5
593.58,358.192,68.0,294.1
593.6,358.204,69.0,4058.8
593.62,358.216,70.0,352.9
593.64,358.228,71.0,58.8
593.66,358.24,72.0,58.8
593.68,358.252,73.0,411.8
593.7,358.264,74.0,294.1
593.72,358.276,75.0,176.5
593.74,358.288,76.0,176.5
593.76,358.3,77.0,470.6
593.78,358.312,78.0,941.2
593.8,358.324,79.0,470.6
593.82,358.336,80.0,235.3
593.84,358.348,81.0,411.8
593.86,358.36,82.0,58.8
593.88,358.372,83.0,117.6
593.9,358.384,84.0,58.8
593.92,358.396,85.0,0.0
593.94,358.408,86.0,58.8
593.96,358.42,87.0,0.0
593.98,358.432,88.0,0.0
594.0,358.444,89.0,58.8
594.02,358.456,90.0,58.8
594.04,358.468,91.0,294.1
594.06,358.48,92.0,58.8
594.08,358.492,93.0,176.5
594.1,358.504,94.0,235.3
594.12,358.516,95.0,58.8
594.14,358.528,96.0,117.6
594.16,358.54,97.0,294.1
594.18,358.552,98.0,58.8
594.2,358.564,99.0,117.6
594.22,358.576,100.0,235.3
594.24,358.588,101.0,176.5
594.26,358.6,102.0,0.0
594.28,358.62,103.0,0.0
594.3,358.64,104.0,0.0
594.32,358.66,105.0,0.0
594.34,358.68,106.0,117.6
594.36,358.7,107.0,117.6
594.38,358.72,108.0,0.0
594.4,358.74,109.0,117.6
594.42,358.76,110.0,58.8
594.44,358.78,111.0,0.0
594.46,358.8,112.0,58.8
594.48,358.82,113.0,0.0
594.5,358.84,114.0,0.0
594.52,358.86,115.0,176.5
594.54,358.88,116.0,0.0
594.56,358.9,117.0,0.0
594.58,358.92,118.0,0.0
594.6,358.94,119.0,411.8
594.62,358.96,120.0,0.0
594.64,358.98,121.0,58.8
594.66,359.0,122.0,0.0
594.68,359.02,123.0,0.0
594.7,359.04,124.0,0.0
594.72,359.06,125.0,0.0
594.74,359.08,126.0,0.0
594.76,359.1,127.0,0.0
594.78,359.12,128.0,0.0
594.8,359.14,129.0,58.8
594.82,359.16,130.0,0.0
594.84,359.18,131.0,588.2
594.86,359.2,132.0,176.5
594.88,359.22,133.0,0.0
594.9,359.24,134.0,0.0
594.92,359.26,135.0,58.8
594.94,359.28,136.0,58.8
594.96,359.3,137.0,0.0
594.98,359.32,138.0,0.0
595.0,359.34,139.0,58.8
595.02,359.36,140.0,0.0
595.04,359.38,141.0,58.8
595.06,359.4,142.0,0.0
595.08,359.42,143.0,0.0
595.1,359.44,144.0,58.8
595.12,359.46,145.0,58.8
595.14,359.48,146.0,352.9
595.16,359.5,147.0,117.6
595.18,359.52,148.0,58.8
595.2,359.54,149.0,0.0
595.22,359.56,150.0,58.8
595.26,359.6,151.1,0.0
595.28,359.619,151.0,0.0
595.3,359.638,152.0,0.0
595.32,359.657,153.0,0.0
595.34,359.677,154.0,0.0
595.36,359.696,155.0,0.0
595.38,359.715,184.0,0.0
595.4,359.734,189.0,0.0
595.42,359.753,192.0,0.0
595.44,359.772,207.0,0.0
595.46,359.791,221.0,0.0
595.48,359.811,233.0,0.0
595.5,359.83,281.0,0.0
595.54,359.868,1.9,93588.2
595.56,359.887,2.0,94882.4
595.58,359.906,3.0,0.0
595.6,359.926,12.0,6823.5
595.62,359.945,13.0,1058.8
595.64,359.964,14.0,4588.2
595.66,359.983,15.0,9176.5
595.68,360.002,16.0,74764.7
595.7,360.021,17.0,988764.7
595.72,360.04,19.0,28529.4
595.74,360.06,20.0,22588.2
595.78,360.098,21.0,58.8
595.8,360.117,22.0,1352.9
595.82,360.136,23.0,0.0
595.84,360.155,24.0,352.9
595.86,360.174,25.0,470.6
595.88,360.194,26.0,3411.8
595.9,360.213,27.0,10647.1
595.92,360.232,28.0,222588.2
595.94,360.251,29.0,10117.6
595.96,360.27,30.0,4000.0
595.98,360.289,31.0,2352.9
596.0,360.309,32.0,16588.2
596.02,360.328,33.0,764.7
596.04,360.347,34.0,3411.8
596.06,360.366,35.0,352.9
596.08,360.385,35.8,2176.5
596.1,360.404,35.9,1941.2
596.12,360.423,36.0,2058.8
596.14,360.443,36.1,2352.9
596.16,360.462,36.2,2235.3
596.18,360.481,36.8,294.1
596.2,360.5,36.9,294.1
596.22,360.467,37.0,176.5
596.24,360.433,37.1,411.8
596.26,360.4,37.2,117.6
596.28,360.408,37.8,1411.8
596.3,360.416,37.9,1352.9
596.32,360.424,38.0,1235.3
596.34,360.432,38.1,1470.6
596.36,360.44,38.2,823.5
596.38,360.448,39.0,2294.1
596.4,360.456,39.8,1588.2
596.42,360.464,39.9,1411.8
596.44,360.472,40.0,1941.2
596.46,360.48,40.1,1588.2
596.48,360.488,40.2,1470.6
596.5,360.496,41.0,4588.2
596.52,360.504,42.0,4411.8
596.54,360.512,43.0,6823.5
596.56,360.52,44.0,218882.4
596.58,360.528,45.0,5882.4
596.6,360.536,46.0,1529.4
596.62,360.544,47.0,823.5
596.64,360.552,48.0,3764.7
596.66,360.56,49.0,235.3
596.68,360.568,50.0,823.5
596.7,360.576,51.0,1000.0
596.72,360.584,52.0,294.1
596.74,360.592,53.0,647.1
596.76,360.6,54.0,294.1
596.78,360.608,55.0,1000.0
596.8,360.616,56.0,1529.4
596.82,360.624,57.0,529.4
596.84,360.632,58.0,882.4
596.86,360.64,59.0,529.4
596.88,360.648,60.0,1588.2
596.9,360.656,61.0,176.5
596.92,360.664,62.0,117.6
596.94,360.672,63.0,176.5
596.96,360.68,63.8,7117.6
596.98,360.688,63.9,6529.4
597.0,360.696,64.0,7529.4
597.02,360.704,64.1,7176.5
597.04,360.712,64.2,6764.7
597.06,360.72,65.0,294.1
597.08,360.728,65.8,823.5
597.1,360.736,65.9,1000.0
597.12,360.744,66.0,1117.6
597.14,360.752,66.1,823.5
597.16,360.76,66.2,411.8
597.18,360.768,67.0,117.6
597.2,360.776,68.0,294.1
597.22,360.784,69.0,2470.6
597.24,360.792,70.0,352.9
597.26,360.8,71.0,117.6
597.28,360.818,72.0,117.6
597.3,360.836,73.0,352.9
597.32,360.854,74.0,0.0
597.34,360.872,75.0,411.8
597.36,360.89,76.0,117.6
597.38,360.908,77.0,411.8
597.4,360.926,78.0,235.3
597.42,360.944,79.0,529.4
597.44,360.962,80.0,0.0
597.46,360.98,81.0,470.6
597.48,360.998,82.0,294.1
597.5,361.016,83.0,58.8
597.52,361.034,84.0,117.6
597.54,361.052,85.0,58.8
597.56,361.07,86.0,0.0
597.58,361.088,87.0,58.8
597.6,361.106,88.0,0.0
597.62,361.124,89.0,0.0
597.64,361.142,90.0,0.0
597.66,361.16,91.0,411.8
597.68,361.178,92.0,294.1
597.7,361.196,93.0,235.3
597.72,361.214,94.0,294.1
597.74,361.232,95.0,176.5
597.76,361.25,96.0,117.6
597.78,361.268,97.0,235.3
597.8,361.286,98.0,58.8
597.82,361.304,99.0,0.0
597.84,361.322,100.0,235.3
597.86,361.34,101.0,117.6
597.88,361.358,102.0,0.0
597.9,361.376,103.0,0.0
597.92,361.394,104.0,0.0
597.94,361.412,105.0,58.8
597.96,361.43,106.0,117.6
597.98,361.448,107.0,58.8
598.0,361.466,108.0,0.0
598.02,361.484,109.0,0.0
598.04,361.502,110.0,58.8
598.06,361.52,111.0,58.8
598.08,361.538,112.0,117.6
598.1,361.556,113.0,0.0
598.12,361.574,114.0,0.0
598.14,361.592,115.0,0.0
598.16,361.61,116.0,0.0
598.18,361.628,117.0,0.0
598.2,361.646,118.0,0.0
598.22,361.664,119.0,352.9
598.24,361.682,120.0,58.8
598.26,361.7,121.0,58.8
598.28,361.712,122.0,0.0
598.3,361.724,123.0,0.0
598.32,361.736,124.0,0.0
598.34,361.748,125.0,0.0
598.36,361.76,126.0,58.8
598.38,361.772,127.0,0.0
598.4,361.784,128.0,117.6
598.42,361.796,129.0,58.8
598.44,361.808,130.0,0.0
598.46,361.82,131.0,588.2
598.48,361.832,132.0,176.5
598.5,361.844,133.0,117.6
598.52,361.856,134.0,0.0
598.54,361.868,135.0,58.8
598.56,361.88,136.0,0.0
598.58,361.892,137.0,0.0
598.6,361.904,138.0,0.0
598.62,361.916,139.0,0.0
598.64,361.928,140.0,0.0
598.66,361.94,141.0,58.8
598.68,361.952,142.0,0.0
598.7,361.964,143.0,0.0
598.72,361.976,144.0,58.8
598.74,361.988,145.0,0.0
598.76,362.0,146.0,588.2
598.78,362.012,147.0,235.3
598.8,362.024,148.0,0.0
598.82,362.036,149.0,58.8
598.84,362.048,150.0,117.6
598.88,362.072,151.1,58.8
598.9,362.084,151.0,0.0
598.92,362.096,152.0,0.0
598.94,362.108,153.0,0.0
598.96,362.12,154.0,0.0
598.98,362.132,155.0,0.0
599.0,362.144,184.0,0.0
599.02,362.156,189.0,0.0
599.04,362.168,192.0,0.0
599.06,362.18,207.0,0.0
599.08,362.192,221.0,0.0
599.1,362.204,233.0,0.0
599.12,362.216,281.0,0.0
599.16,362.24,1.9,95823.5
599.18,362.252,2.0,95647.1
599.2,362.264,3.0,58.8
599.22,362.276,12.0,7117.6
599.24,362.288,13.0,764.7
599.26,362.3,14.0,4823.5
599.28,362.32,15.0,8294.1
599.3,362.34,16.0,76941.2
599.32,362.36,17.0,967588.2
599.34,362.38,19.0,28529.4
599.36,362.4,20.0,22235.3
599.4,362.418,21.0,117.6
599.42,362.427,22.0,1529.4
599.44,362.436,23.0,0.0
599.46,362.444,24.0,588.2
599.48,362.453,25.0,882.4
599.5,362.462,26.0,4294.1
599.52,362.471,27.0,9411.8
599.54,362.48,28.0,233294.1
599.56,362.489,29.0,9588.2
599.58,362.498,30.0,4176.5
599.6,362.507,31.0,3117.6
599.62,362.516,32.0,15823.5
599.64,362.524,33.0,941.2
599.66,362.533,34.0,2764.7
599.68,362.542,35.0,411.8
599.7,362.551,35.8,1882.4
599.72,362.56,35.9,1529.4
599.74,362.569,36.0,2823.5
599.76,362.578,36.1,2117.6
599.78,362.587,36.2,1529.4
599.8,362.596,36.8,176.5
599.82,362.604,36.9,529.4
599.84,362.613,37.0,58.8
599.86,362.622,37.1,588.2
599.88,362.631,37.2,58.8
599.9,362.64,37.8,1058.8
599.92,362.649,37.9,1352.9
599.94,362.658,38.0,1588.2
599.96,362.667,38.1,1411.8
599.98,362.676,38.2,1117.6
600.0,362.684,39.0,1882.4
600.02,362.693,39.8,1176.5
600.04,362.702,39.9,1470.6
600.06,362.711,40.0,1882.4
600.08,362.72,40.1,1000.0
600.1,362.729,40.2,1705.9
600.12,362.738,41.0,4058.8
600.14,362.747,42.0,4176.5
600.16,362.756,43.0,4588.2
600.18,362.764,44.0,217647.1
600.2,362.773,45.0,5823.5
600.22,362.782,46.0,1411.8
600.24,362.791,47.0,352.9
600.26,362.8,48.0,3588.2
600.28,362.806,49.0,176.5
600.3,362.812,50.0,529.4
600.32,362.818,51.0,1000.0
600.34,362.824,52.0,58.8
600.36,362.83,53.0,470.6
600.38,362.836,54.0,411.8
600.4,362.842,55.0,1176.5
600.42,362.848,56.0,1352.9
600.44,362.854,57.0,1000.0
600.46,362.86,58.0,764.7
600.48,362.866,59.0,294.1
600.5,362.872,60.0,882.4
600.52,362.878,61.0,58.8
600.54,362.884,62.0,117.6
600.56,362.89,63.0,117.6
600.58,362.896,63.8,7470.6
600.6,362.902,63.9,6882.4
600.62,362.908,64.0,7529.4
600.64,362.914,64.1,7588.2
600.66,362.92,64.2,6411.8
600.68,362.926,65.0,470.6
600.7,362.932,65.8,764.7
600.72,362.938,65.9,647.1
600.74,362.944,66.0,294.1
600.76,362.95,66.1,588.2
600.78,362.956,66.2,235.3
600.8,362.962,67.0,117.6
600.82,362.968,68.0,235.3
600.84,362.974,69.0,2823.5
600.86,362.98,70.0,529.4
600.88,362.986,71.0,176.5
600.9,362.992,72.0,176.5
600.92,362.998,73.0,529.4
600.94,363.004,74.0,176.5
600.96,363.01,75.0,352.9
600.98,363.016,76.0,0.0
601.0,363.022,77.0,352.9
601.02,363.028,78.0,470.6
601.04,363.034,79.0,529.4
601.06,363.04,80.0,117.6
601.08,363.046,81.0,352.9
601.1,363.052,82.0,117.6
601.12,363.058,83.0,0.0
601.14,363.064,84.0,0.0
601.16,363.07,85.0,0.0
601.18,363.076,86.0,235.3
601.2,363.082,87.0,58.8
601.22,363.088,88.0,0.0
601.24,363.094,89.0,58.8
601.26,363.1,90.0,0.0
601.28,363.122,91.0,117.6
601.3,363.144,92.0,0.0
601.32,363.166,93.0,117.6
601.34,363.188,94.0,235.3
601.36,363.21,95.0,176.5
601.38,363.232,96.0,58.8
601.4,363.254,97.0,294.1
601.42,363.276,98.0,0.0
601.44,363.298,99.0,58.8
601.46,363.32,100.0,470.6
601.48,363.342,101.0,235.3
601.5,363.364,102.0,117.6
601.52,363.386,103.0,58.8
601.54,363.408,104.0,0.0
601.56,363.43,105.0,58.8
601.58,363.452,106.0,58.8
601.6,363.474,107.0,0.0
601.62,363.496,108.0,117.6
601.64,363.518,109.0,0.0
601.66,363.54,110.0,0.0
601.68,363.562,111.0,58.8
601.7,363.584,112.0,176.5
601.72,363.606,113.0,0.0
601.74,363.628,114.0,58.8
601.76,363.65,115.0,0.0
601.78,363.672,116.0,0.0
601.8,363.694,117.0,0.0
601.82,363.716,118.0,0.0
601.84,363.738,119.0,235.3
601.86,363.76,120.0,0.0
601.88,363.782,121.0,0.0
601.9,363.804,122.0,0.0
601.92,363.826,123.0,0.0
