time,temp,m/z,abundance
677.38,434.518,111.0,58.8
677.4,434.54,112.0,0.0
677.42,434.562,113.0,58.8
677.44,434.584,114.0,58.8
677.46,434.606,115.0,235.3
677.48,434.628,116.0,0.0
677.5,434.65,117.0,0.0
677.52,434.672,118.0,235.3
677.54,434.694,119.0,411.8
677.56,434.716,120.0,0.0
677.58,434.738,121.0,117.6
677.6,434.76,122.0,0.0
677.62,434.782,123.0,58.8
677.64,434.804,124.0,117.6
677.66,434.826,125.0,0.0
677.68,434.848,126.0,58.8
677.7,434.87,127.0,294.1
677.72,434.892,128.0,294.1
677.74,434.914,129.0,117.6
677.76,434.936,130.0,117.6
677.78,434.958,131.0,176.5
677.8,434.98,132.0,117.6
677.82,435.002,133.0,176.5
677.84,435.024,134.0,117.6
677.86,435.046,135.0,58.8
677.88,435.068,136.0,0.0
677.9,435.09,137.0,0.0
677.92,435.112,138.0,0.0
677.94,435.134,139.0,0.0
677.96,435.156,140.0,0.0
677.98,435.178,141.0,0.0
678.0,435.2,142.0,0.0
678.02,435.206,143.0,117.6
678.04,435.212,144.0,0.0
678.06,435.218,145.0,58.8
678.08,435.224,146.0,352.9
678.1,435.23,147.0,176.5
678.12,435.236,148.0,58.8
678.14,435.242,149.0,0.0
678.16,435.248,150.0,117.6
678.2,435.261,151.1,58.8
678.22,435.267,151.0,58.8
678.24,435.273,152.0,0.0
678.26,435.279,153.0,58.8
678.28,435.285,154.0,58.8
678.3,435.291,155.0,0.0
678.32,435.297,184.0,0.0
678.34,435.303,189.0,0.0
678.36,435.309,192.0,0.0
678.38,435.315,207.0,0.0
678.4,435.321,221.0,0.0
678.42,435.327,233.0,0.0
678.44,435.333,281.0,0.0
678.48,435.345,1.9,251352.9
678.5,435.352,2.0,262705.9
678.52,435.358,3.0,0.0
678.54,435.364,12.0,10882.4
678.56,435.37,13.0,2294.1
678.58,435.376,14.0,13705.9
678.6,435.382,15.0,34823.5
678.62,435.388,16.0,135411.8
678.64,435.394,17.0,840058.8
678.66,435.4,19.0,147705.9
678.68,435.418,20.0,31176.5
678.72,435.453,21.0,117.6
678.74,435.471,22.0,2705.9
678.76,435.488,23.0,235.3
678.78,435.506,24.0,1352.9
678.8,435.524,25.0,2294.1
678.82,435.541,26.0,17411.8
678.84,435.559,27.0,57294.1
678.86,435.576,28.0,449941.2
678.88,435.594,29.0,33529.4
678.9,435.612,30.0,27823.5
678.92,435.629,31.0,2823.5
678.94,435.647,32.0,135588.2
678.96,435.665,33.0,4588.2
678.98,435.682,34.0,10823.5
679.0,435.7,35.0,1176.5
679.02,435.698,35.8,5470.6
679.04,435.696,35.9,5588.2
679.06,435.694,36.0,6058.8
679.08,435.692,36.1,4882.4
679.1,435.69,36.2,4823.5
679.12,435.688,36.8,1058.8
679.14,435.686,36.9,1411.8
679.16,435.684,37.0,588.2
679.18,435.682,37.1,1058.8
679.2,435.68,37.2,529.4
679.22,435.678,37.8,4000.0
679.24,435.676,37.9,3588.2
679.26,435.674,38.0,4411.8
679.28,435.672,38.1,4058.8
679.3,435.67,38.2,2647.1
679.32,435.668,39.0,7352.9
679.34,435.666,39.8,7588.2
679.36,435.664,39.9,7411.8
679.38,435.662,40.0,7000.0
679.4,435.66,40.1,7117.6
679.42,435.658,40.2,6294.1
679.44,435.656,41.0,14235.3
679.46,435.654,42.0,21000.0
679.48,435.652,43.0,23882.4
679.5,435.65,44.0,456647.1
679.52,435.648,45.0,10941.2
679.54,435.646,46.0,3882.4
679.56,435.644,47.0,4000.0
679.58,435.642,48.0,52294.1
679.6,435.64,49.0,1411.8
679.62,435.638,50.0,3352.9
679.64,435.636,51.0,2764.7
679.66,435.634,52.0,1235.3
679.68,435.632,53.0,1470.6
679.7,435.63,54.0,1000.0
679.72,435.628,55.0,2411.8
679.74,435.626,56.0,3000.0
679.76,435.624,57.0,3294.1
679.78,435.622,58.0,3058.8
679.8,435.62,59.0,882.4
679.82,435.618,60.0,1823.5
679.84,435.616,61.0,117.6
679.86,435.614,62.0,705.9
679.88,435.612,63.0,705.9
679.9,435.61,63.8,120764.7
679.92,435.608,63.9,121529.4
679.94,435.606,64.0,118941.2
679.96,435.604,64.1,112529.4
679.98,435.602,64.2,95470.6
680.0,435.6,65.0,1764.7
680.02,435.618,65.8,7176.5
680.04,435.636,65.9,6176.5
680.06,435.654,66.0,7235.3
680.08,435.672,66.1,7882.4
680.1,435.69,66.2,5235.3
680.12,435.708,67.0,1235.3
680.14,435.726,68.0,352.9
680.16,435.744,69.0,4000.0
680.18,435.762,70.0,1117.6
680.2,435.78,71.0,176.5
680.22,435.798,72.0,705.9
680.24,435.816,73.0,2294.1
680.26,435.834,74.0,117.6
680.28,435.852,75.0,470.6
680.3,435.87,76.0,647.1
680.32,435.888,77.0,1176.5
680.34,435.906,78.0,1000.0
680.36,435.924,79.0,1058.8
680.38,435.942,80.0,588.2
680.4,435.96,81.0,647.1
680.42,435.978,82.0,823.5
680.44,435.996,83.0,411.8
680.46,436.014,84.0,294.1
680.48,436.032,85.0,0.0
680.5,436.05,86.0,58.8
680.52,436.068,87.0,235.3
680.54,436.086,88.0,58.8
680.56,436.104,89.0,117.6
680.58,436.122,90.0,235.3
680.6,436.14,91.0,941.2
680.62,436.158,92.0,176.5
680.64,436.176,93.0,352.9
680.66,436.194,94.0,235.3
680.68,436.212,95.0,117.6
680.7,436.23,96.0,0.0
680.72,436.248,97.0,176.5
680.74,436.266,98.0,58.8
680.76,436.284,99.0,0.0
680.78,436.302,100.0,588.2
680.8,436.32,101.0,117.6
680.82,436.338,102.0,0.0
680.84,436.356,103.0,117.6
680.86,436.374,104.0,176.5
680.88,436.392,105.0,117.6
680.9,436.41,106.0,0.0
680.92,436.428,107.0,176.5
680.94,436.446,108.0,58.8
680.96,436.464,109.0,58.8
680.98,436.482,110.0,235.3
681.0,436.5,111.0,117.6
681.02,436.518,112.0,58.8
681.04,436.536,113.0,0.0
681.06,436.554,114.0,117.6
681.08,436.572,115.0,0.0
681.1,436.59,116.0,58.8
681.12,436.608,117.0,0.0
681.14,436.626,118.0,0.0
681.16,436.644,119.0,294.1
681.18,436.662,120.0,0.0
681.2,436.68,121.0,0.0
681.22,436.698,122.0,58.8
681.24,436.716,123.0,0.0
681.26,436.734,124.0,0.0
681.28,436.752,125.0,58.8
681.3,436.77,126.0,58.8
681.32,436.788,127.0,294.1
681.34,436.806,128.0,117.6
681.36,436.824,129.0,0.0
681.38,436.842,130.0,176.5
681.4,436.86,131.0,294.1
681.42,436.878,132.0,117.6
681.44,436.896,133.0,0.0
681.46,436.914,134.0,0.0
681.48,436.932,135.0,0.0
681.5,436.95,136.0,58.8
681.52,436.968,137.0,58.8
681.54,436.986,138.0,0.0
681.56,437.004,139.0,0.0
681.58,437.022,140.0,0.0
681.6,437.04,141.0,0.0
681.62,437.058,142.0,58.8
681.64,437.076,143.0,0.0
681.66,437.094,144.0,58.8
681.68,437.112,145.0,0.0
681.7,437.13,146.0,235.3
681.72,437.148,147.0,235.3
681.74,437.166,148.0,0.0
681.76,437.184,149.0,58.8
681.78,437.202,150.0,117.6
681.82,437.238,151.1,176.5
681.84,437.256,151.0,0.0
681.86,437.274,152.0,0.0
681.88,437.292,153.0,0.0
681.9,437.31,154.0,0.0
681.92,437.328,155.0,0.0
681.94,437.346,184.0,0.0
681.96,437.364,189.0,0.0
681.98,437.382,192.0,0.0
682.0,437.4,207.0,0.0
682.02,437.413,221.0,0.0
682.04,437.427,233.0,0.0
682.06,437.44,281.0,0.0
682.1,437.467,1.9,245117.6
682.12,437.48,2.0,258176.5
682.14,437.493,3.0,58.8
682.16,437.507,12.0,11411.8
682.18,437.52,13.0,2470.6
682.2,437.533,14.0,14058.8
682.22,437.547,15.0,37176.5
682.24,437.56,16.0,129058.8
682.26,437.573,17.0,842117.6
682.28,437.587,19.0,145235.3
682.3,437.6,20.0,32117.6
682.34,437.611,21.0,0.0
682.36,437.617,22.0,2411.8
682.38,437.623,23.0,529.4
682.4,437.629,24.0,529.4
682.42,437.634,25.0,2235.3
682.44,437.64,26.0,15529.4
682.46,437.646,27.0,57588.2
682.48,437.651,28.0,433411.8
682.5,437.657,29.0,34000.0
682.52,437.663,30.0,28058.8
682.54,437.669,31.0,4117.6
682.56,437.674,32.0,136705.9
682.58,437.68,33.0,4823.5
682.6,437.686,34.0,12705.9
682.62,437.691,35.0,823.5
682.64,437.697,35.8,5941.2
682.66,437.703,35.9,7764.7
682.68,437.709,36.0,5294.1
682.7,437.714,36.1,5411.8
682.72,437.72,36.2,6000.0
682.74,437.726,36.8,117.6
682.76,437.731,36.9,529.4
682.78,437.737,37.0,882.4
682.8,437.743,37.1,882.4
682.82,437.749,37.2,941.2
682.84,437.754,37.8,4117.6
682.86,437.76,37.9,3176.5
682.88,437.766,38.0,4470.6
682.9,437.771,38.1,3588.2
682.92,437.777,38.2,2941.2
682.94,437.783,39.0,7823.5
682.96,437.789,39.8,6411.8
682.98,437.794,39.9,6058.8
683.0,437.8,40.0,6588.2
683.02,437.816,40.1,6294.1
683.04,437.832,40.2,6470.6
683.06,437.848,41.0,16647.1
683.08,437.864,42.0,20705.9
683.1,437.88,43.0,23352.9
683.12,437.896,44.0,465117.6
683.14,437.912,45.0,10882.4
683.16,437.928,46.0,4117.6
683.18,437.944,47.0,4705.9
683.2,437.96,48.0,49294.1
683.22,437.976,49.0,647.1
683.24,437.992,50.0,3588.2
683.26,438.008,51.0,2058.8
683.28,438.024,52.0,764.7
683.3,438.04,53.0,1764.7
683.32,438.056,54.0,1058.8
683.34,438.072,55.0,2823.5
683.36,438.088,56.0,3411.8
683.38,438.104,57.0,3176.5
683.4,438.12,58.0,3705.9
683.42,438.136,59.0,705.9
683.44,438.152,60.0,2294.1
683.46,438.168,61.0,235.3
683.48,438.184,62.0,941.2
683.5,438.2,63.0,529.4
683.52,438.216,63.8,119235.3
683.54,438.232,63.9,118470.6
683.56,438.248,64.0,114882.4
683.58,438.264,64.1,106588.2
683.6,438.28,64.2,93882.4
683.62,438.296,65.0,1176.5
683.64,438.312,65.8,7352.9
683.66,438.328,65.9,6705.9
683.68,438.344,66.0,6058.8
683.7,438.36,66.1,6294.1
683.72,438.376,66.2,4882.4
683.74,438.392,67.0,588.2
683.76,438.408,68.0,882.4
683.78,438.424,69.0,2588.2
683.8,438.44,70.0,882.4
683.82,438.456,71.0,235.3
683.84,438.472,72.0,294.1
683.86,438.488,73.0,1823.5
683.88,438.504,74.0,176.5
683.9,438.52,75.0,411.8
683.92,438.536,76.0,294.1
683.94,438.552,77.0,1529.4
683.96,438.568,78.0,1294.1
683.98,438.584,79.0,764.7
684.0,438.6,80.0,529.4
684.02,438.618,81.0,411.8
684.04,438.636,82.0,411.8
684.06,438.654,83.0,529.4
684.08,438.672,84.0,58.8
684.1,438.69,85.0,117.6
684.12,438.708,86.0,58.8
684.14,438.726,87.0,176.5
684.16,438.744,88.0,0.0
684.18,438.762,89.0,58.8
684.2,438.78,90.0,0.0
684.22,438.798,91.0,941.2
684.24,438.816,92.0,470.6
684.26,438.834,93.0,294.1
684.28,438.852,94.0,411.8
684.3,438.87,95.0,235.3
684.32,438.888,96.0,352.9
684.34,438.906,97.0,294.1
684.36,438.924,98.0,352.9
684.38,438.942,99.0,176.5
684.4,438.96,100.0,117.6
684.42,438.978,101.0,176.5
684.44,438.996,102.0,58.8
684.46,439.014,103.0,0.0
684.48,439.032,104.0,0.0
684.5,439.05,105.0,411.8
684.52,439.068,106.0,0.0
684.54,439.086,107.0,470.6
684.56,439.104,108.0,294.1
684.58,439.122,109.0,235.3
684.6,439.14,110.0,0.0
684.62,439.158,111.0,0.0
684.64,439.176,112.0,58.8
684.66,439.194,113.0,0.0
684.68,439.212,114.0,58.8
684.7,439.23,115.0,117.6
684.72,439.248,116.0,176.5
684.74,439.266,117.0,58.8
684.76,439.284,118.0,0.0
684.78,439.302,119.0,588.2
684.8,439.32,120.0,0.0
684.82,439.338,121.0,58.8
684.84,439.356,122.0,0.0
684.86,439.374,123.0,58.8
684.88,439.392,124.0,117.6
684.9,439.41,125.0,0.0
684.92,439.428,126.0,58.8
684.94,439.446,127.0,352.9
684.96,439.464,128.0,176.5
684.98,439.482,129.0,176.5
685.0,439.5,130.0,0.0
685.02,439.5,131.0,235.3
685.04,439.5,132.0,117.6
685.06,439.5,133.0,58.8
685.08,439.5,134.0,58.8
685.1,439.5,135.0,0.0
685.12,439.5,136.0,0.0
685.14,439.5,137.0,58.8
685.16,439.5,138.0,58.8
685.18,439.5,139.0,0.0
685.2,439.5,140.0,0.0
685.22,439.5,141.0,117.6
685.24,439.5,142.0,0.0
685.26,439.5,143.0,0.0
685.28,439.5,144.0,0.0
685.3,439.5,145.0,176.5
685.32,439.5,146.0,117.6
685.34,439.5,147.0,117.6
685.36,439.5,148.0,0.0
685.38,439.5,149.0,0.0
685.4,439.5,150.0,117.6
685.44,439.5,151.1,176.5
685.46,439.5,151.0,0.0
685.48,439.5,152.0,0.0
685.5,439.5,153.0,0.0
685.52,439.5,154.0,0.0
685.54,439.5,155.0,0.0
685.56,439.5,184.0,0.0
685.58,439.5,189.0,0.0
685.6,439.5,192.0,0.0
685.62,439.5,207.0,0.0
685.64,439.5,221.0,0.0
685.66,439.5,233.0,0.0
685.68,439.5,281.0,0.0
685.72,439.5,1.9,257235.3
685.74,439.5,2.0,258764.7
685.76,439.5,3.0,58.8
685.78,439.5,12.0,10235.3
685.8,439.5,13.0,2941.2
685.82,439.5,14.0,12882.4
685.84,439.5,15.0,35176.5
685.86,439.5,16.0,135117.6
685.88,439.5,17.0,827000.0
685.9,439.5,19.0,145705.9
685.92,439.5,20.0,31647.1
685.96,439.65,21.0,117.6
685.98,439.725,22.0,2823.5
686.0,439.8,23.0,235.3
686.02,439.796,24.0,1411.8
686.04,439.792,25.0,1882.4
686.06,439.788,26.0,14529.4
686.08,439.784,27.0,60470.6
686.1,439.78,28.0,445352.9
686.12,439.776,29.0,32647.1
686.14,439.772,30.0,30294.1
686.16,439.768,31.0,3176.5
686.18,439.764,32.0,132882.4
686.2,439.76,33.0,4294.1
686.22,439.756,34.0,10764.7
686.24,439.752,35.0,529.4
686.26,439.748,35.8,5117.6
686.28,439.744,35.9,6823.5
686.3,439.74,36.0,5176.5
686.32,439.736,36.1,5294.1
686.34,439.732,36.2,4352.9
686.36,439.728,36.8,764.7
686.38,439.724,36.9,1411.8
686.4,439.72,37.0,764.7
686.42,439.716,37.1,1176.5
686.44,439.712,37.2,470.6
686.46,439.708,37.8,5352.9
686.48,439.704,37.9,4529.4
686.5,439.7,38.0,4176.5
686.52,439.696,38.1,3058.8
686.54,439.692,38.2,3352.9
686.56,439.688,39.0,6764.7
686.58,439.684,39.8,6941.2
686.6,439.68,39.9,7294.1
686.62,439.676,40.0,6000.0
686.64,439.672,40.1,6294.1
686.66,439.668,40.2,7294.1
686.68,439.664,41.0,16588.2
686.7,439.66,42.0,21764.7
686.72,439.656,43.0,22058.8
686.74,439.652,44.0,450882.4
686.76,439.648,45.0,11176.5
686.78,439.644,46.0,3294.1
686.8,439.64,47.0,5117.6
686.82,439.636,48.0,51235.3
686.84,439.632,49.0,705.9
686.86,439.628,50.0,3882.4
686.88,439.624,51.0,2058.8
686.9,439.62,52.0,1529.4
686.92,439.616,53.0,1705.9
686.94,439.612,54.0,882.4
686.96,439.608,55.0,2823.5
686.98,439.604,56.0,2941.2
687.0,439.6,57.0,2529.4
687.02,439.626,58.0,3411.8
687.04,439.652,59.0,1058.8
687.06,439.678,60.0,1764.7
687.08,439.704,61.0,294.1
687.1,439.73,62.0,176.5
687.12,439.756,63.0,529.4
687.14,439.782,63.8,118588.2
687.16,439.808,63.9,122588.2
687.18,439.834,64.0,115823.5
687.2,439.86,64.1,109058.8
687.22,439.886,64.2,98882.4
687.24,439.912,65.0,1941.2
687.26,439.938,65.8,7058.8
687.28,439.964,65.9,7588.2
687.3,439.99,66.0,7588.2
687.32,440.016,66.1,6588.2
687.34,440.042,66.2,6058.8
687.36,440.068,67.0,1235.3
687.38,440.094,68.0,411.8
687.4,440.12,69.0,3058.8
687.42,440.146,70.0,117.6
687.44,440.172,71.0,117.6
687.46,440.198,72.0,823.5
687.48,440.224,73.0,2058.8
687.5,440.25,74.0,294.1
687.52,440.276,75.0,235.3
687.54,440.302,76.0,529.4
687.56,440.328,77.0,1352.9
687.58,440.354,78.0,1117.6
687.6,440.38,79.0,823.5
687.62,440.406,80.0,529.4
687.64,440.432,81.0,1000.0
687.66,440.458,82.0,647.1
687.68,440.484,83.0,117.6
687.7,440.51,84.0,352.9
687.72,440.536,85.0,352.9
687.74,440.562,86.0,176.5
687.76,440.588,87.0,58.8
687.78,440.614,88.0,0.0
687.8,440.64,89.0,58.8
687.82,440.666,90.0,0.0
687.84,440.692,91.0,1117.6
687.86,440.718,92.0,294.1
687.88,440.744,93.0,294.1
687.9,440.77,94.0,470.6
687.92,440.796,95.0,0.0
687.94,440.822,96.0,294.1
687.96,440.848,97.0,705.9
687.98,440.874,98.0,117.6
688.0,440.9,99.0,58.8
688.02,440.916,100.0,411.8
688.04,440.932,101.0,58.8
688.06,440.948,102.0,176.5
688.08,440.964,103.0,58.8
688.1,440.98,104.0,58.8
688.12,440.996,105.0,294.1
688.14,441.012,106.0,235.3
688.16,441.028,107.0,58.8
688.18,441.044,108.0,58.8
688.2,441.06,109.0,117.6
688.22,441.076,110.0,117.6
688.24,441.092,111.0,0.0
688.26,441.108,112.0,0.0
688.28,441.124,113.0,58.8
688.3,441.14,114.0,58.8
688.32,441.156,115.0,176.5
688.34,441.172,116.0,58.8
688.36,441.188,117.0,58.8
688.38,441.204,118.0,117.6
688.4,441.22,119.0,352.9
688.42,441.236,120.0,58.8
688.44,441.252,121.0,58.8
688.46,441.268,122.0,0.0
688.48,441.284,123.0,58.8
688.5,441.3,124.0,58.8
688.52,441.316,125.0,0.0
688.54,441.332,126.0,58.8
688.56,441.348,127.0,411.8
688.58,441.364,128.0,0.0
688.6,441.38,129.0,235.3
688.62,441.396,130.0,0.0
688.64,441.412,131.0,352.9
688.66,441.428,132.0,0.0
688.68,441.444,133.0,58.8
688.7,441.46,134.0,58.8
688.72,441.476,135.0,0.0
688.74,441.492,136.0,0.0
688.76,441.508,137.0,0.0
688.78,441.524,138.0,0.0
688.8,441.54,139.0,58.8
688.82,441.556,140.0,0.0
688.84,441.572,141.0,0.0
688.86,441.588,142.0,0.0
688.88,441.604,143.0,58.8
688.9,441.62,144.0,58.8
688.92,441.636,145.0,58.8
688.94,441.652,146.0,235.3
688.96,441.668,147.0,117.6
688.98,441.684,148.0,235.3
689.0,441.7,149.0,0.0
689.02,441.696,150.0,352.9
689.06,441.689,151.1,117.6
689.08,441.686,151.0,58.8
689.1,441.682,152.0,58.8
689.12,441.679,153.0,58.8
689.14,441.675,154.0,0.0
689.16,441.671,155.0,0.0
689.18,441.668,184.0,0.0
689.2,441.664,189.0,0.0
689.22,441.661,192.0,0.0
689.24,441.657,207.0,0.0
689.26,441.654,221.0,0.0
689.28,441.65,233.0,0.0
689.3,441.646,281.0,0.0
689.34,441.639,1.9,251764.7
689.36,441.636,2.0,253764.7
689.38,441.632,3.0,0.0
689.4,441.629,12.0,11941.2
689.42,441.625,13.0,2470.6
689.44,441.621,14.0,12588.2
689.46,441.618,15.0,34470.6
689.48,441.614,16.0,132647.1
689.5,441.611,17.0,857000.0
689.52,441.607,19.0,146941.2
689.54,441.604,20.0,31470.6
689.58,441.614,21.0,58.8
689.6,441.627,22.0,1941.2
689.62,441.641,23.0,117.6
689.64,441.655,24.0,941.2
689.66,441.668,25.0,1764.7
689.68,441.682,26.0,17882.4
689.7,441.695,27.0,60764.7
689.72,441.709,28.0,446117.6
689.74,441.723,29.0,32352.9
689.76,441.736,30.0,25882.4
689.78,441.75,31.0,3117.6
689.8,441.764,32.0,132117.6
689.82,441.777,33.0,4647.1
689.84,441.791,34.0,10764.7
689.86,441.805,35.0,1117.6
689.88,441.818,35.8,7235.3
689.9,441.832,35.9,5294.1
689.92,441.845,36.0,5764.7
689.94,441.859,36.1,5470.6
689.96,441.873,36.2,5647.1
689.98,441.886,36.8,1470.6
690.0,441.9,36.9,882.4
690.02,441.914,37.0,882.4
690.04,441.928,37.1,352.9
690.06,441.942,37.2,882.4
690.08,441.956,37.8,3882.4
690.1,441.97,37.9,3470.6
690.12,441.984,38.0,3941.2
690.14,441.998,38.1,3000.0
690.16,442.012,38.2,3176.5
690.18,442.026,39.0,7470.6
690.2,442.04,39.8,5411.8
690.22,442.054,39.9,6823.5
690.24,442.068,40.0,6058.8
690.26,442.082,40.1,7411.8
690.28,442.096,40.2,6000.0
690.3,442.11,41.0,13941.2
690.32,442.124,42.0,22117.6
690.34,442.138,43.0,22470.6
690.36,442.152,44.0,477411.8
690.38,442.166,45.0,11470.6
690.4,442.18,46.0,3705.9
690.42,442.194,47.0,4176.5
690.44,442.208,48.0,42176.5
690.46,442.222,49.0,1058.8
690.48,442.236,50.0,4235.3
690.5,442.25,51.0,2294.1
690.52,442.264,52.0,1529.4
690.54,442.278,53.0,1411.8
690.56,442.292,54.0,647.1
690.58,442.306,55.0,2647.1
690.6,442.32,56.0,2764.7
690.62,442.334,57.0,3058.8
690.64,442.348,58.0,2823.5
690.66,442.362,59.0,1823.5
690.68,442.376,60.0,2000.0
690.7,442.39,61.0,352.9
690.72,442.404,62.0,764.7
690.74,442.418,63.0,941.2
690.76,442.432,63.8,121352.9
690.78,442.446,63.9,118941.2
690.8,442.46,64.0,116529.4
690.82,442.474,64.1,108352.9
690.84,442.488,64.2,98705.9
690.86,442.502,65.0,1941.2
690.88,442.516,65.8,6941.2
690.9,442.53,65.9,6294.1
690.92,442.544,66.0,7176.5
690.94,442.558,66.1,6764.7
690.96,442.572,66.2,5588.2
690.98,442.586,67.0,1000.0
691.0,442.6,68.0,529.4
691.02,442.614,69.0,2529.4
691.04,442.628,70.0,705.9
691.06,442.642,71.0,58.8
691.08,442.656,72.0,705.9
691.1,442.67,73.0,1588.2
691.12,442.684,74.0,411.8
691.14,442.698,75.0,705.9
691.16,442.712,76.0,470.6
691.18,442.726,77.0,1058.8
691.2,442.74,78.0,2000.0
691.22,442.754,79.0,1352.9
691.24,442.768,80.0,294.1
691.26,442.782,81.0,1117.6
691.28,442.796,82.0,411.8
691.3,442.81,83.0,352.9
691.32,442.824,84.0,176.5
691.34,442.838,85.0,176.5
691.36,442.852,86.0,58.8
691.38,442.866,87.0,58.8
691.4,442.88,88.0,0.0
691.42,442.894,89.0,352.9
691.44,442.908,90.0,117.6
691.46,442.922,91.0,764.7
691.48,442.936,92.0,470.6
691.5,442.95,93.0,294.1
691.52,442.964,94.0,58.8
691.54,442.978,95.0,235.3
691.56,442.992,96.0,294.1
691.58,443.006,97.0,411.8
691.6,443.02,98.0,235.3
691.62,443.034,99.0,117.6
691.64,443.048,100.0,235.3
691.66,443.062,101.0,235.3
691.68,443.076,102.0,0.0
691.7,443.09,103.0,176.5
691.72,443.104,104.0,117.6
691.74,443.118,105.0,470.6
691.76,443.132,106.0,0.0
691.78,443.146,107.0,58.8
691.8,443.16,108.0,117.6
691.82,443.174,109.0,0.0
691.84,443.188,110.0,117.6
691.86,443.202,111.0,58.8
691.88,443.216,112.0,0.0
691.9,443.23,113.0,352.9
691.92,443.244,114.0,117.6
691.94,443.258,115.0,235.3
691.96,443.272,116.0,58.8
691.98,443.286,117.0,0.0
692.0,443.3,118.0,235.3
692.02,443.311,119.0,117.6
692.04,443.323,120.0,235.3
692.06,443.334,121.0,117.6
692.08,443.346,122.0,176.5
692.1,443.357,123.0,0.0
692.12,443.369,124.0,117.6
692.14,443.38,125.0,0.0
692.16,443.391,126.0,117.6
692.18,443.403,127.0,411.8
692.2,443.414,128.0,58.8
692.22,443.426,129.0,117.6
692.24,443.437,130.0,58.8
692.26,443.449,131.0,117.6
692.28,443.46,132.0,58.8
692.3,443.471,133.0,0.0
692.32,443.483,134.0,0.0
692.34,443.494,135.0,0.0
692.36,443.506,136.0,0.0
692.38,443.517,137.0,0.0
692.4,443.529,138.0,0.0
692.42,443.54,139.0,0.0
692.44,443.551,140.0,58.8
692.46,443.563,141.0,117.6
692.48,443.574,142.0,117.6
692.5,443.586,143.0,0.0
692.52,443.597,144.0,58.8
692.54,443.609,145.0,0.0
692.56,443.62,146.0,176.5
692.58,443.631,147.0,294.1
692.6,443.643,148.0,0.0
692.62,443.654,149.0,176.5
692.64,443.666,150.0,58.8
692.68,443.689,151.1,117.6
692.7,443.7,151.0,117.6
692.72,443.707,152.0,0.0
692.74,443.713,153.0,0.0
692.76,443.72,154.0,176.5
692.78,443.727,155.0,0.0
692.8,443.733,184.0,0.0
692.82,443.74,189.0,0.0
692.84,443.747,192.0,0.0
692.86,443.753,207.0,0.0
692.88,443.76,221.0,0.0
692.9,443.767,233.0,0.0
692.92,443.773,281.0,0.0
692.96,443.787,1.9,255470.6
692.98,443.793,2.0,261529.4
693.0,443.8,3.0,117.6
693.02,443.816,12.0,11470.6
693.04,443.832,13.0,2647.1
693.06,443.848,14.0,12882.4
693.08,443.864,15.0,36235.3
693.1,443.88,16.0,132764.7
693.12,443.896,17.0,850000.0
693.14,443.912,19.0,150058.8
693.16,443.928,20.0,28823.5
693.2,443.96,21.0,294.1
693.22,443.976,22.0,3058.8
693.24,443.992,23.0,352.9
693.26,444.008,24.0,882.4
693.28,444.024,25.0,2058.8
693.3,444.04,26.0,15000.0
693.32,444.056,27.0,59058.8
693.34,444.072,28.0,441941.2
693.36,444.088,29.0,32647.1
693.38,444.104,30.0,26235.3
693.4,444.12,31.0,4823.5
693.42,444.136,32.0,139588.2
693.44,444.152,33.0,4000.0
693.46,444.168,34.0,12117.6
693.48,444.184,35.0,1000.0
693.5,444.2,35.8,5588.2
693.52,444.216,35.9,5294.1
693.54,444.232,36.0,5294.1
693.56,444.248,36.1,5941.2
693.58,444.264,36.2,5647.1
693.6,444.28,36.8,1058.8
693.62,444.296,36.9,1176.5
693.64,444.312,37.0,823.5
693.66,444.328,37.1,529.4
693.68,444.344,37.2,1058.8
693.7,444.36,37.8,3941.2
693.72,444.376,37.9,3882.4
693.74,444.392,38.0,4000.0
693.76,444.408,38.1,4000.0
693.78,444.424,38.2,4235.3
693.8,444.44,39.0,7176.5
693.82,444.456,39.8,6882.4
693.84,444.472,39.9,7647.1
693.86,444.488,40.0,8000.0
693.88,444.504,40.1,5882.4
693.9,444.52,40.2,5352.9
693.92,444.536,41.0,17176.5
693.94,444.552,42.0,21941.2
693.96,444.568,43.0,23705.9
693.98,444.584,44.0,468235.3
694.0,444.6,45.0,10941.2
694.02,444.61,46.0,2647.1
694.04,444.62,47.0,4764.7
694.06,444.63,48.0,50470.6
694.08,444.64,49.0,1000.0
694.1,444.65,50.0,3941.2
694.12,444.66,51.0,2764.7
694.14,444.67,52.0,1411.8
694.16,444.68,53.0,1176.5
694.18,444.69,54.0,1294.1
694.2,444.7,55.0,1941.2
694.22,444.71,56.0,2235.3
694.24,444.72,57.0,3470.6
694.26,444.73,58.0,2882.4
694.28,444.74,59.0,1058.8
694.3,444.75,60.0,1176.5
694.32,444.76,61.0,58.8
694.34,444.77,62.0,882.4
694.36,444.78,63.0,470.6
694.38,444.79,63.8,123470.6
694.4,444.8,63.9,127235.3
694.42,444.81,64.0,122529.4
694.44,444.82,64.1,103000.0
694.46,444.83,64.2,98764.7
694.48,444.84,65.0,2058.8
694.5,444.85,65.8,7235.3
694.52,444.86,65.9,6176.5
694.54,444.87,66.0,7235.3
694.56,444.88,66.1,7294.1
694.58,444.89,66.2,5352.9
694.6,444.9,67.0,823.5
694.62,444.91,68.0,823.5
694.64,444.92,69.0,3705.9
694.66,444.93,70.0,1058.8
