time,temp,m/z,abundance
87.58,143.7,32.0,76117.6
87.6,143.712,34.0,3529.4
87.62,143.724,41.0,9823.5
87.64,143.736,44.0,328529.4
87.66,143.748,45.0,7823.5
87.68,143.76,46.0,1705.9
87.7,143.772,47.0,1823.5
87.72,143.784,58.0,1529.4
87.74,143.796,69.0,4529.4
87.76,143.808,75.0,176.5
87.78,143.82,77.0,470.6
87.8,143.832,78.0,647.1
87.82,143.844,80.0,58.8
87.84,143.856,81.0,647.1
87.86,143.868,85.0,294.1
87.88,143.88,91.0,58.8
87.9,143.892,94.0,235.3
87.92,143.904,147.0,294.1
87.96,143.928,13.9,9470.6
87.98,143.94,14.0,9823.5
88.0,143.952,14.1,8882.4
88.02,143.964,14.9,22764.7
88.04,143.976,15.0,21529.4
88.06,143.988,15.1,22529.4
88.1,144.012,28.0,401647.1
88.12,144.024,29.0,24705.9
88.14,144.036,29.9,16705.9
88.16,144.048,30.0,18529.4
88.18,144.06,30.1,17294.1
88.2,144.072,30.9,2823.5
88.22,144.084,31.0,2647.1
88.24,144.096,31.1,3117.6
88.26,144.108,32.0,78764.7
88.28,144.12,34.0,3117.6
88.3,144.132,41.0,10941.2
88.32,144.144,44.0,335588.2
88.34,144.156,45.0,7117.6
88.36,144.168,46.0,1529.4
88.38,144.18,47.0,1764.7
88.4,144.192,58.0,1352.9
88.42,144.204,69.0,5058.8
88.44,144.216,75.0,588.2
88.46,144.228,77.0,705.9
88.48,144.24,78.0,882.4
88.5,144.252,80.0,470.6
88.52,144.264,81.0,1588.2
88.54,144.276,85.0,176.5
88.56,144.288,91.0,470.6
88.58,144.3,94.0,176.5
88.6,144.312,147.0,352.9
88.64,144.336,13.9,7000.0
88.66,144.348,14.0,9764.7
88.68,144.36,14.1,9352.9
88.7,144.372,14.9,24882.4
88.72,144.384,15.0,22882.4
88.74,144.396,15.1,20823.5
88.78,144.42,28.0,415411.8
88.8,144.432,29.0,22411.8
88.82,144.444,29.9,20352.9
88.84,144.456,30.0,19176.5
88.86,144.468,30.1,18823.5
88.88,144.48,30.9,3588.2
88.9,144.492,31.0,3176.5
88.92,144.504,31.1,2647.1
88.94,144.516,32.0,76588.2
88.96,144.528,34.0,4411.8
88.98,144.54,41.0,11176.5
89.0,144.552,44.0,327882.4
89.02,144.564,45.0,8000.0
89.04,144.576,46.0,2117.6
89.06,144.588,47.0,2352.9
89.08,144.6,58.0,2058.8
89.1,144.614,69.0,4294.1
89.12,144.628,75.0,58.8
89.14,144.642,77.0,647.1
89.16,144.656,78.0,1294.1
89.18,144.67,80.0,470.6
89.2,144.684,81.0,235.3
89.22,144.698,85.0,235.3
89.24,144.712,91.0,588.2
89.26,144.726,94.0,411.8
89.28,144.74,147.0,764.7
89.32,144.768,13.9,8823.5
89.34,144.782,14.0,8764.7
89.36,144.796,14.1,9470.6
89.38,144.81,14.9,21000.0
89.4,144.824,15.0,22176.5
89.42,144.838,15.1,24470.6
89.46,144.866,28.0,406411.8
89.48,144.88,29.0,21588.2
89.5,144.894,29.9,19294.1
89.52,144.908,30.0,20117.6
89.54,144.922,30.1,17882.4
89.56,144.936,30.9,3352.9
89.58,144.95,31.0,3529.4
89.6,144.964,31.1,2235.3
89.62,144.978,32.0,74823.5
89.64,144.992,34.0,3941.2
89.66,145.006,41.0,10235.3
89.68,145.02,44.0,333000.0
89.7,145.034,45.0,8705.9
89.72,145.048,46.0,1882.4
89.74,145.062,47.0,1647.1
89.76,145.076,58.0,1352.9
89.78,145.09,69.0,4176.5
89.8,145.104,75.0,529.4
89.82,145.118,77.0,588.2
89.84,145.132,78.0,1352.9
89.86,145.146,80.0,411.8
89.88,145.16,81.0,647.1
89.9,145.174,85.0,294.1
89.92,145.188,91.0,588.2
89.94,145.202,94.0,176.5
89.96,145.216,147.0,411.8
90.0,145.244,13.9,11705.9
90.02,145.258,14.0,10235.3
90.04,145.272,14.1,8117.6
90.06,145.286,14.9,23764.7
90.08,145.3,15.0,22705.9
90.1,145.18,15.1,19117.6
90.14,144.94,28.0,415882.4
90.16,144.82,29.0,23058.8
90.18,144.7,29.9,20647.1
90.2,144.718,30.0,20352.9
90.22,144.736,30.1,16823.5
90.24,144.753,30.9,2764.7
90.26,144.771,31.0,3588.2
90.28,144.789,31.1,2823.5
90.3,144.807,32.0,75764.7
90.32,144.824,34.0,3588.2
90.34,144.842,41.0,9705.9
90.36,144.86,44.0,332882.4
90.38,144.878,45.0,8117.6
90.4,144.896,46.0,1941.2
90.42,144.913,47.0,2000.0
90.44,144.931,58.0,1352.9
90.46,144.949,69.0,4647.1
90.48,144.967,75.0,294.1
90.5,144.984,77.0,294.1
90.52,145.002,78.0,764.7
90.54,145.02,80.0,352.9
90.56,145.038,81.0,823.5
90.58,145.056,85.0,294.1
90.6,145.073,91.0,470.6
90.62,145.091,94.0,294.1
90.64,145.109,147.0,470.6
90.68,145.144,13.9,8941.2
90.7,145.162,14.0,10117.6
90.72,145.18,14.1,9705.9
90.74,145.198,14.9,22470.6
90.76,145.216,15.0,23411.8
90.78,145.233,15.1,22235.3
90.82,145.269,28.0,417705.9
90.84,145.287,29.0,24764.7
90.86,145.304,29.9,18882.4
90.88,145.322,30.0,19647.1
90.9,145.34,30.1,18000.0
90.92,145.358,30.9,2588.2
90.94,145.376,31.0,2588.2
90.96,145.393,31.1,2529.4
90.98,145.411,32.0,77411.8
91.0,145.429,34.0,3705.9
91.02,145.447,41.0,10117.6
91.04,145.464,44.0,331647.1
91.06,145.482,45.0,6470.6
91.08,145.5,46.0,2235.3
91.1,145.516,47.0,1823.5
91.12,145.532,58.0,1235.3
91.14,145.548,69.0,4882.4
91.16,145.564,75.0,352.9
91.18,145.58,77.0,764.7
91.2,145.596,78.0,1411.8
91.22,145.612,80.0,352.9
91.24,145.628,81.0,352.9
91.26,145.644,85.0,117.6
91.28,145.66,91.0,588.2
91.3,145.676,94.0,58.8
91.32,145.692,147.0,647.1
91.36,145.724,13.9,10235.3
91.38,145.74,14.0,8235.3
91.4,145.756,14.1,10529.4
91.42,145.772,14.9,24058.8
91.44,145.788,15.0,21705.9
91.46,145.804,15.1,22764.7
91.5,145.836,28.0,412000.0
91.52,145.852,29.0,23941.2
91.54,145.868,29.9,21058.8
91.56,145.884,30.0,20941.2
91.58,145.9,30.1,19176.5
91.6,145.916,30.9,3352.9
91.62,145.932,31.0,2882.4
91.64,145.948,31.1,3411.8
91.66,145.964,32.0,71294.1
91.68,145.98,34.0,4176.5
91.7,145.996,41.0,9882.4
91.72,146.012,44.0,342764.7
91.74,146.028,45.0,7529.4
91.76,146.044,46.0,1588.2
91.78,146.06,47.0,1470.6
91.8,146.076,58.0,1764.7
91.82,146.092,69.0,4411.8
91.84,146.108,75.0,411.8
91.86,146.124,77.0,823.5
91.88,146.14,78.0,941.2
91.9,146.156,80.0,411.8
91.92,146.172,81.0,941.2
91.94,146.188,85.0,235.3
91.96,146.204,91.0,411.8
91.98,146.22,94.0,58.8
92.0,146.236,147.0,588.2
92.04,146.268,13.9,10647.1
92.06,146.284,14.0,11352.9
92.08,146.3,14.1,8588.2
92.1,146.314,14.9,22235.3
92.12,146.328,15.0,22117.6
92.14,146.342,15.1,22294.1
92.18,146.37,28.0,410647.1
92.2,146.384,29.0,22705.9
92.22,146.398,29.9,18647.1
92.24,146.412,30.0,20000.0
92.26,146.426,30.1,16882.4
92.28,146.44,30.9,2764.7
92.3,146.454,31.0,3823.5
92.32,146.468,31.1,3058.8
92.34,146.482,32.0,77235.3
92.36,146.496,34.0,4470.6
92.38,146.51,41.0,8941.2
92.4,146.524,44.0,340764.7
92.42,146.538,45.0,6823.5
92.44,146.552,46.0,1882.4
92.46,146.566,47.0,2235.3
92.48,146.58,58.0,2058.8
92.5,146.594,69.0,5588.2
92.52,146.608,75.0,411.8
92.54,146.622,77.0,529.4
92.56,146.636,78.0,764.7
92.58,146.65,80.0,352.9
92.6,146.664,81.0,1235.3
92.62,146.678,85.0,117.6
92.64,146.692,91.0,705.9
92.66,146.706,94.0,176.5
92.68,146.72,147.0,470.6
92.72,146.748,13.9,9235.3
92.74,146.762,14.0,9294.1
92.76,146.776,14.1,8823.5
92.78,146.79,14.9,24411.8
92.8,146.804,15.0,23823.5
92.82,146.818,15.1,21588.2
92.86,146.846,28.0,407294.1
92.88,146.86,29.0,20000.0
92.9,146.874,29.9,18176.5
92.92,146.888,30.0,18823.5
92.94,146.902,30.1,14764.7
92.96,146.916,30.9,3294.1
92.98,146.93,31.0,2647.1
93.0,146.944,31.1,2529.4
93.02,146.958,32.0,80117.6
93.04,146.972,34.0,3764.7
93.06,146.986,41.0,9058.8
93.08,147.0,44.0,332470.6
93.1,146.958,45.0,8470.6
93.12,146.917,46.0,1705.9
93.14,146.875,47.0,2352.9
93.16,146.833,58.0,882.4
93.18,146.792,69.0,4235.3
93.2,146.75,75.0,411.8
93.22,146.708,77.0,470.6
93.24,146.667,78.0,588.2
93.26,146.625,80.0,294.1
93.28,146.583,81.0,647.1
93.3,146.542,85.0,235.3
93.32,146.5,91.0,1058.8
93.34,146.511,94.0,117.6
93.36,146.521,147.0,705.9
93.4,146.542,13.9,8235.3
93.42,146.553,14.0,9176.5
93.44,146.563,14.1,7235.3
93.46,146.574,14.9,24000.0
93.48,146.584,15.0,21647.1
93.5,146.595,15.1,21058.8
93.54,146.616,28.0,419529.4
93.56,146.626,29.0,22588.2
93.58,146.637,29.9,20705.9
93.6,146.647,30.0,22294.1
93.62,146.658,30.1,17647.1
93.64,146.668,30.9,2529.4
93.66,146.679,31.0,3941.2
93.68,146.689,31.1,3352.9
93.7,146.7,32.0,77352.9
93.72,146.711,34.0,4647.1
93.74,146.721,41.0,9882.4
93.76,146.732,44.0,330882.4
93.78,146.742,45.0,8176.5
93.8,146.753,46.0,1000.0
93.82,146.763,47.0,2058.8
93.84,146.774,58.0,1941.2
93.86,146.784,69.0,4411.8
93.88,146.795,75.0,470.6
93.9,146.805,77.0,647.1
93.92,146.816,78.0,705.9
93.94,146.826,80.0,235.3
93.96,146.837,81.0,1117.6
93.98,146.847,85.0,176.5
94.0,146.858,91.0,470.6
94.02,146.868,94.0,117.6
94.04,146.879,147.0,411.8
94.08,146.9,13.9,8705.9
94.1,146.906,14.0,9058.8
94.12,146.912,14.1,9000.0
94.14,146.918,14.9,20588.2
94.16,146.924,15.0,25058.8
94.18,146.93,15.1,22294.1
94.22,146.942,28.0,411823.5
94.24,146.948,29.0,21411.8
94.26,146.954,29.9,17882.4
94.28,146.96,30.0,17647.1
94.3,146.966,30.1,16588.2
94.32,146.972,30.9,3411.8
94.34,146.978,31.0,3411.8
94.36,146.984,31.1,3000.0
94.38,146.99,32.0,79058.8
94.4,146.996,34.0,4235.3
94.42,147.002,41.0,9588.2
94.44,147.008,44.0,345588.2
94.46,147.014,45.0,6764.7
94.48,147.02,46.0,1823.5
94.5,147.026,47.0,1647.1
94.52,147.032,58.0,1647.1
94.54,147.038,69.0,4176.5
94.56,147.044,75.0,235.3
94.58,147.05,77.0,764.7
94.6,147.056,78.0,882.4
94.62,147.062,80.0,235.3
94.64,147.068,81.0,1058.8
94.66,147.074,85.0,0.0
94.68,147.08,91.0,235.3
94.7,147.086,94.0,294.1
94.72,147.092,147.0,823.5
94.76,147.104,13.9,8235.3
94.78,147.11,14.0,7882.4
94.8,147.116,14.1,9529.4
94.82,147.122,14.9,21352.9
94.84,147.128,15.0,24823.5
94.86,147.134,15.1,23529.4
94.9,147.146,28.0,405882.4
94.92,147.152,29.0,23470.6
94.94,147.158,29.9,18235.3
94.96,147.164,30.0,18941.2
94.98,147.17,30.1,18470.6
95.0,147.176,30.9,3705.9
95.02,147.182,31.0,3000.0
95.04,147.188,31.1,2529.4
95.06,147.194,32.0,73058.8
95.08,147.2,34.0,3764.7
95.1,147.23,41.0,10352.9
95.12,147.26,44.0,337647.1
95.14,147.29,45.0,7470.6
95.16,147.32,46.0,1882.4
95.18,147.35,47.0,1705.9
95.2,147.38,58.0,1588.2
95.22,147.41,69.0,4705.9
95.24,147.44,75.0,352.9
95.26,147.47,77.0,411.8
95.28,147.5,78.0,941.2
95.3,147.53,80.0,470.6
95.32,147.56,81.0,1117.6
95.34,147.59,85.0,294.1
95.36,147.62,91.0,294.1
95.38,147.65,94.0,352.9
95.4,147.68,147.0,235.3
95.44,147.74,13.9,8294.1
95.46,147.77,14.0,8352.9
95.48,147.8,14.1,7705.9
95.5,147.83,14.9,20529.4
95.52,147.86,15.0,23764.7
95.54,147.89,15.1,21764.7
95.58,147.95,28.0,418705.9
95.6,147.98,29.0,19823.5
95.62,148.01,29.9,18411.8
95.64,148.04,30.0,21000.0
95.66,148.07,30.1,17117.6
95.68,148.1,30.9,3294.1
95.7,148.13,31.0,3470.6
95.72,148.16,31.1,1529.4
95.74,148.19,32.0,75882.4
95.76,148.22,34.0,5294.1
95.78,148.25,41.0,9235.3
95.8,148.28,44.0,343882.4
95.82,148.31,45.0,7235.3
95.84,148.34,46.0,2529.4
95.86,148.37,47.0,2176.5
95.88,148.4,58.0,1647.1
95.9,148.43,69.0,4470.6
95.92,148.46,75.0,176.5
95.94,148.49,77.0,470.6
95.96,148.52,78.0,1352.9
95.98,148.55,80.0,470.6
96.0,148.58,81.0,823.5
96.02,148.61,85.0,117.6
96.04,148.64,91.0,176.5
96.06,148.67,94.0,117.6
96.08,148.7,147.0,588.2
96.12,148.676,13.9,8000.0
96.14,148.664,14.0,10823.5
96.16,148.652,14.1,9764.7
96.18,148.64,14.9,20941.2
96.2,148.629,15.0,21764.7
96.22,148.617,15.1,21882.4
96.26,148.593,28.0,416647.1
96.28,148.581,29.0,22000.0
96.3,148.569,29.9,18764.7
96.32,148.557,30.0,19176.5
96.34,148.545,30.1,17647.1
96.36,148.533,30.9,3117.6
96.38,148.521,31.0,2352.9
96.4,148.51,31.1,3000.0
96.42,148.498,32.0,81294.1
96.44,148.486,34.0,4294.1
96.46,148.474,41.0,9588.2
96.48,148.462,44.0,333705.9
96.5,148.45,45.0,8176.5
96.52,148.438,46.0,1941.2
96.54,148.426,47.0,1823.5
96.56,148.414,58.0,823.5
96.58,148.402,69.0,3647.1
96.6,148.39,75.0,235.3
96.62,148.379,77.0,647.1
96.64,148.367,78.0,1000.0
96.66,148.355,80.0,235.3
96.68,148.343,81.0,1058.8
96.7,148.331,85.0,58.8
96.72,148.319,91.0,470.6
96.74,148.307,94.0,235.3
96.76,148.295,147.0,470.6
96.8,148.271,13.9,9294.1
96.82,148.26,14.0,9058.8
96.84,148.248,14.1,7470.6
96.86,148.236,14.9,24352.9
96.88,148.224,15.0,22117.6
96.9,148.212,15.1,21647.1
96.94,148.225,28.0,417470.6
96.96,148.25,29.0,23294.1
96.98,148.275,29.9,24529.4
97.0,148.3,30.0,17588.2
97.02,148.325,30.1,18823.5
97.04,148.35,30.9,2529.4
97.06,148.375,31.0,2764.7
97.08,148.4,31.1,2705.9
97.1,148.416,32.0,74058.8
97.12,148.432,34.0,2941.2
97.14,148.448,41.0,10000.0
97.16,148.464,44.0,336529.4
97.18,148.48,45.0,6705.9
97.2,148.496,46.0,1588.2
97.22,148.512,47.0,1705.9
97.24,148.528,58.0,1235.3
97.26,148.544,69.0,3294.1
97.28,148.56,75.0,470.6
97.3,148.576,77.0,882.4
97.32,148.592,78.0,1235.3
97.34,148.608,80.0,294.1
97.36,148.624,81.0,1647.1
97.38,148.64,85.0,58.8
97.4,148.656,91.0,411.8
97.42,148.672,94.0,294.1
97.44,148.688,147.0,411.8
97.48,148.72,13.9,7764.7
97.5,148.736,14.0,10647.1
97.52,148.752,14.1,7529.4
97.54,148.768,14.9,22764.7
97.56,148.784,15.0,22764.7
97.58,148.8,15.1,23352.9
97.62,148.832,28.0,416588.2
97.64,148.848,29.0,21647.1
97.66,148.864,29.9,19705.9
97.68,148.88,30.0,19294.1
97.7,148.896,30.1,17294.1
97.72,148.912,30.9,2941.2
97.74,148.928,31.0,2117.6
97.76,148.944,31.1,2470.6
97.78,148.96,32.0,72882.4
97.8,148.976,34.0,4235.3
97.82,148.992,41.0,8941.2
97.84,149.008,44.0,342000.0
97.86,149.024,45.0,7647.1
97.88,149.04,46.0,2176.5
97.9,149.056,47.0,1294.1
97.92,149.072,58.0,1764.7
97.94,149.088,69.0,4294.1
97.96,149.104,75.0,352.9
97.98,149.12,77.0,588.2
98.0,149.136,78.0,470.6
98.02,149.152,80.0,176.5
98.04,149.168,81.0,1058.8
98.06,149.184,85.0,117.6
98.08,149.2,91.0,411.8
98.1,149.206,94.0,235.3
98.12,149.212,147.0,294.1
98.16,149.224,13.9,8823.5
98.18,149.23,14.0,9176.5
98.2,149.236,14.1,8411.8
98.22,149.242,14.9,23000.0
98.24,149.248,15.0,22176.5
98.26,149.254,15.1,20235.3
98.3,149.266,28.0,407823.5
98.32,149.272,29.0,22647.1
98.34,149.278,29.9,21294.1
98.36,149.284,30.0,19000.0
98.38,149.29,30.1,16941.2
98.4,149.296,30.9,3058.8
98.42,149.302,31.0,3000.0
98.44,149.308,31.1,2764.7
98.46,149.314,32.0,76294.1
98.48,149.32,34.0,3529.4
98.5,149.326,41.0,10529.4
98.52,149.332,44.0,341058.8
98.54,149.338,45.0,6529.4
98.56,149.344,46.0,2294.1
98.58,149.35,47.0,2117.6
98.6,149.356,58.0,1352.9
98.62,149.362,69.0,4588.2
98.64,149.368,75.0,470.6
98.66,149.374,77.0,588.2
98.68,149.38,78.0,588.2
98.7,149.386,80.0,352.9
98.72,149.392,81.0,529.4
98.74,149.398,85.0,58.8
98.76,149.404,91.0,529.4
98.78,149.41,94.0,58.8
98.8,149.416,147.0,411.8
98.84,149.428,13.9,8588.2
98.86,149.434,14.0,8647.1
98.88,149.44,14.1,8235.3
98.9,149.446,14.9,22705.9
98.92,149.452,15.0,20647.1
98.94,149.458,15.1,22000.0
98.98,149.47,28.0,402000.0
99.0,149.476,29.0,21235.3
99.02,149.482,29.9,22176.5
99.04,149.488,30.0,18470.6
99.06,149.494,30.1,17117.6
99.08,149.5,30.9,3588.2
99.1,149.504,31.0,3647.1
99.12,149.508,31.1,3058.8
99.14,149.512,32.0,79764.7
99.16,149.516,34.0,3764.7
99.18,149.52,41.0,10411.8
99.2,149.524,44.0,332058.8
99.22,149.528,45.0,8470.6
99.24,149.532,46.0,2117.6
99.26,149.536,47.0,1823.5
99.28,149.54,58.0,1941.2
99.3,149.544,69.0,4941.2
99.32,149.548,75.0,588.2
99.34,149.552,77.0,294.1
99.36,149.556,78.0,1058.8
99.38,149.56,80.0,0.0
99.4,149.564,81.0,1000.0
99.42,149.568,85.0,235.3
99.44,149.572,91.0,411.8
99.46,149.576,94.0,0.0
99.48,149.58,147.0,352.9
99.52,149.588,13.9,10117.6
99.54,149.592,14.0,9294.1
99.56,149.596,14.1,9764.7
99.58,149.6,14.9,24705.9
99.6,149.604,15.0,23411.8
99.62,149.608,15.1,23176.5
99.66,149.616,28.0,413294.1
99.68,149.62,29.0,24588.2
99.7,149.624,29.9,20058.8
99.72,149.628,30.0,20176.5
99.74,149.632,30.1,16294.1
99.76,149.636,30.9,4000.0
99.78,149.64,31.0,3000.0
99.8,149.644,31.1,1882.4
99.82,149.648,32.0,73294.1
99.84,149.652,34.0,3117.6
99.86,149.656,41.0,11294.1
99.88,149.66,44.0,334411.8
99.9,149.664,45.0,7647.1
99.92,149.668,46.0,2294.1
99.94,149.672,47.0,1647.1
99.96,149.676,58.0,1176.5
99.98,149.68,69.0,4058.8
100.0,149.684,75.0,235.3
100.02,149.688,77.0,823.5
100.04,149.692,78.0,1058.8
100.06,149.696,80.0,176.5
100.08,149.7,81.0,1235.3
100.1,149.739,85.0,235.3
100.12,149.778,91.0,470.6
100.14,149.817,94.0,352.9
100.16,149.857,147.0,235.3
100.2,149.935,13.9,8647.1
100.22,149.974,14.0,8411.8
100.24,150.013,14.1,10058.8
100.26,150.052,14.9,22941.2
100.28,150.091,15.0,22352.9
100.3,150.13,15.1,20294.1
100.34,150.209,28.0,412470.6
100.36,150.248,29.0,21058.8
100.38,150.287,29.9,20117.6
100.4,150.326,30.0,18294.1
100.42,150.365,30.1,18235.3
100.44,150.404,30.9,2529.4
100.46,150.443,31.0,2941.2
100.48,150.483,31.1,3352.9
100.5,150.522,32.0,73294.1
100.52,150.561,34.0,4705.9
100.54,150.6,41.0,9588.2
100.56,150.611,44.0,337352.9
100.58,150.622,45.0,7705.9
100.6,150.633,46.0,1823.5
100.62,150.644,47.0,2294.1
100.64,150.656,58.0,1235.3
100.66,150.667,69.0,4588.2
100.68,150.678,75.0,352.9
100.7,150.689,77.0,529.4
100.72,150.7,78.0,647.1
100.74,150.711,80.0,588.2
100.76,150.722,81.0,1000.0
100.78,150.733,85.0,235.3
100.8,150.744,91.0,823.5
100.82,150.756,94.0,294.1
100.84,150.767,147.0,470.6
100.88,150.789,13.9,9352.9
100.9,150.8,14.0,9529.4
100.92,150.811,14.1,10294.1
100.94,150.822,14.9,22588.2
100.96,150.833,15.0,22588.2
100.98,150.844,15.1,21823.5
101.02,150.867,28.0,406823.5
101.04,150.878,29.0,24000.0
101.06,150.889,29.9,18823.5
101.08,150.9,30.0,20764.7
101.1,150.914,30.1,15588.2
101.12,150.928,30.9,2588.2
101.14,150.942,31.0,3117.6
101.16,150.956,31.1,2764.7
101.18,150.97,32.0,79470.6
101.2,150.984,34.0,4588.2
101.22,150.998,41.0,9176.5
101.24,151.012,44.0,333764.7
101.26,151.026,45.0,7882.4
101.28,151.04,46.0,1941.2
101.3,151.054,47.0,2235.3
101.32,151.068,58.0,1588.2
101.34,151.082,69.0,3470.6
101.36,151.096,75.0,235.3
101.38,151.11,77.0,647.1
101.4,151.124,78.0,647.1
101.42,151.138,80.0,294.1
101.44,151.152,81.0,1058.8
101.46,151.166,85.0,176.5
101.48,151.18,91.0,529.4
101.5,151.194,94.0,117.6
101.52,151.208,147.0,117.6
101.56,151.236,13.9,9235.3
101.58,151.25,14.0,9000.0
101.6,151.264,14.1,10117.6
101.62,151.278,14.9,22647.1
101.64,151.292,15.0,20823.5
101.66,151.306,15.1,21882.4
101.7,151.334,28.0,424647.1
101.72,151.348,29.0,21941.2
101.74,151.362,29.9,21529.4
101.76,151.376,30.0,20764.7
101.78,151.39,30.1,16705.9
101.8,151.404,30.9,2529.4
101.82,151.418,31.0,3352.9
101.84,151.432,31.1,2588.2
101.86,151.446,32.0,76058.8
101.88,151.46,34.0,4294.1
101.9,151.474,41.0,11000.0
101.92,151.488,44.0,328176.5
101.94,151.502,45.0,7176.5
101.96,151.516,46.0,2352.9
101.98,151.53,47.0,1823.5
102.0,151.544,58.0,1764.7
102.02,151.558,69.0,3823.5
102.04,151.572,75.0,588.2
102.06,151.586,77.0,294.1
102.08,151.6,78.0,647.1
102.1,151.61,80.0,58.8
102.12,151.62,81.0,588.2
102.14,151.63,85.0,58.8
102.16,151.64,91.0,294.1
102.18,151.65,94.0,117.6
102.2,151.66,147.0,647.1
102.24,151.68,13.9,8411.8
102.26,151.69,14.0,8705.9
102.28,151.7,14.1,9235.3
102.3,151.71,14.9,21352.9
102.32,151.72,15.0,22705.9
102.34,151.73,15.1,20352.9
102.38,151.75,28.0,408352.9
102.4,151.76,29.0,24000.0
102.42,151.77,29.9,20000.0
102.44,151.78,30.0,19941.2
102.46,151.79,30.1,18294.1
102.48,151.8,30.9,3176.5
102.5,151.81,31.0,3117.6
102.52,151.82,31.1,3000.0
102.54,151.83,32.0,76470.6
102.56,151.84,34.0,2941.2
102.58,151.85,41.0,9294.1
102.6,151.86,44.0,333705.9
102.62,151.87,45.0,7941.2
102.64,151.88,46.0,882.4
102.66,151.89,47.0,1882.4
102.68,151.9,58.0,1352.9
102.7,151.91,69.0,4117.6
102.72,151.92,75.0,705.9
102.74,151.93,77.0,823.5
102.76,151.94,78.0,1235.3
102.78,151.95,80.0,117.6
102.8,151.96,81.0,1235.3
102.82,151.97,85.0,58.8
102.84,151.98,91.0,411.8
102.86,151.99,94.0,58.8
102.88,152.0,147.0,352.9
102.92,152.02,13.9,9705.9
102.94,152.03,14.0,10470.6
102.96,152.04,14.1,6941.2
102.98,152.05,14.9,18823.5
103.0,152.06,15.0,22764.7
103.02,152.07,15.1,23588.2
103.06,152.09,28.0,410941.2
103.08,152.1,29.0,21470.6
103.1,152.107,29.9,21470.6
103.12,152.113,30.0,20764.7
103.14,152.12,30.1,18000.0
103.16,152.127,30.9,2705.9
103.18,152.133,31.0,2000.0
103.2,152.14,31.1,3705.9
103.22,152.147,32.0,73352.9
103.24,152.153,34.0,3058.8
103.26,152.16,41.0,8647.1
103.28,152.167,44.0,335235.3
103.3,152.173,45.0,8294.1
103.32,152.18,46.0,1470.6
103.34,152.187,47.0,1588.2
103.36,152.193,58.0,1470.6
103.38,152.2,69.0,4176.5
103.4,152.207,75.0,470.6
103.42,152.213,77.0,705.9
103.44,152.22,78.0,764.7
103.46,152.227,80.0,117.6
103.48,152.233,81.0,1235.3
103.5,152.24,85.0,58.8
103.52,152.247,91.0,352.9
103.54,152.253,94.0,58.8
103.56,152.26,147.0,117.6
103.6,152.273,13.9,8882.4
103.62,152.28,14.0,9176.5
103.64,152.287,14.1,8941.2
103.66,152.293,14.9,23588.2
103.68,152.3,15.0,21882.4
103.7,152.3,15.1,21588.2
103.74,152.3,28.0,414000.0
103.76,152.3,29.0,24588.2
103.78,152.3,29.9,18411.8
103.8,152.3,30.0,19470.6
103.82,152.3,30.1,18411.8
103.84,152.3,30.9,2882.4
103.86,152.3,31.0,3647.1
103.88,152.3,31.1,2294.1
103.9,152.3,32.0,77000.0
103.92,152.3,34.0,3647.1
103.94,152.3,41.0,10647.1
103.96,152.3,44.0,331352.9
103.98,152.3,45.0,6764.7
104.0,152.3,46.0,2235.3
104.02,152.3,47.0,1411.8
104.04,152.3,58.0,2294.1
104.06,152.3,69.0,4705.9
104.08,152.3,75.0,294.1
104.1,152.314,77.0,411.8
104.12,152.328,78.0,1000.0
104.14,152.342,80.0,294.1
104.16,152.356,81.0,1294.1
104.18,152.37,85.0,235.3
104.2,152.384,91.0,294.1
104.22,152.398,94.0,411.8
104.24,152.412,147.0,588.2
104.28,152.44,13.9,8588.2
104.3,152.454,14.0,9705.9
104.32,152.468,14.1,9823.5
104.34,152.482,14.9,23411.8
104.36,152.496,15.0,23352.9
104.38,152.51,15.1,22529.4
104.42,152.538,28.0,417470.6
104.44,152.552,29.0,20117.6
104.46,152.566,29.9,19705.9
104.48,152.58,30.0,20000.0
104.5,152.594,30.1,15705.9
104.52,152.608,30.9,2705.9
104.54,152.622,31.0,3529.4
104.56,152.636,31.1,2941.2
104.58,152.65,32.0,79117.6
104.6,152.664,34.0,4058.8
104.62,152.678,41.0,10470.6
104.64,152.692,44.0,341352.9
104.66,152.706,45.0,7647.1
104.68,152.72,46.0,1882.4
104.7,152.734,47.0,1764.7
104.72,152.748,58.0,1941.2
104.74,152.762,69.0,4823.5
104.76,152.776,75.0,294.1
104.78,152.79,77.0,294.1
104.8,152.804,78.0,941.2
104.82,152.818,80.0,294.1
104.84,152.832,81.0,941.2
104.86,152.846,85.0,176.5
104.88,152.86,91.0,411.8
104.9,152.874,94.0,235.3
104.92,152.888,147.0,411.8
104.96,152.916,13.9,9058.8
104.98,152.93,14.0,9235.3
105.0,152.944,14.1,7000.0
105.02,152.958,14.9,22705.9
105.04,152.972,15.0,22823.5
105.06,152.986,15.1,23352.9
105.1,153.028,28.0,410882.4
105.12,153.056,29.0,21235.3
105.14,153.084,29.9,20294.1
105.16,153.112,30.0,19352.9
105.18,153.14,30.1,16941.2
105.2,153.168,30.9,2823.5
105.22,153.196,31.0,2941.2
105.24,153.224,31.1,3411.8
105.26,153.252,32.0,71176.5
105.28,153.28,34.0,4411.8
105.3,153.308,41.0,11411.8
