time,temp,m/z,abundance
254.86,237.044,80.0,176.5
254.88,237.07,81.0,1470.6
254.9,237.096,85.0,470.6
254.92,237.122,91.0,941.2
254.94,237.148,94.0,588.2
254.96,237.174,147.0,1294.1
255.0,237.202,13.9,15235.3
255.02,237.204,14.0,16058.8
255.04,237.206,14.1,13235.3
255.06,237.208,14.9,38823.5
255.08,237.21,15.0,38764.7
255.1,237.212,15.1,37117.6
255.14,237.216,28.0,507058.8
255.16,237.218,29.0,35117.6
255.18,237.22,29.9,27470.6
255.2,237.222,30.0,26294.1
255.22,237.224,30.1,22235.3
255.24,237.226,30.9,5000.0
255.26,237.228,31.0,6823.5
255.28,237.23,31.1,4529.4
255.3,237.232,32.0,110882.4
255.32,237.234,34.0,4176.5
255.34,237.236,41.0,20529.4
255.36,237.238,44.0,538235.3
255.38,237.24,45.0,18117.6
255.4,237.242,46.0,3588.2
255.42,237.244,47.0,3529.4
255.44,237.246,58.0,3058.8
255.46,237.248,69.0,8647.1
255.48,237.25,75.0,2117.6
255.5,237.252,77.0,882.4
255.52,237.254,78.0,2058.8
255.54,237.256,80.0,352.9
255.56,237.258,81.0,1705.9
255.58,237.26,85.0,470.6
255.6,237.262,91.0,1000.0
255.62,237.264,94.0,588.2
255.64,237.266,147.0,882.4
255.68,237.27,13.9,14647.1
255.7,237.272,14.0,15294.1
255.72,237.274,14.1,15176.5
255.74,237.276,14.9,35411.8
255.76,237.278,15.0,36352.9
255.78,237.28,15.1,37000.0
255.82,237.284,28.0,512294.1
255.84,237.286,29.0,39000.0
255.86,237.288,29.9,24647.1
255.88,237.29,30.0,24647.1
255.9,237.292,30.1,25352.9
255.92,237.294,30.9,5411.8
255.94,237.296,31.0,6647.1
255.96,237.298,31.1,5352.9
255.98,237.3,32.0,110294.1
256.0,237.332,34.0,4411.8
256.02,237.363,41.0,20529.4
256.04,237.395,44.0,546764.7
256.06,237.426,45.0,17588.2
256.08,237.458,46.0,3470.6
256.1,237.489,47.0,4352.9
256.12,237.521,58.0,2882.4
256.14,237.553,69.0,9294.1
256.16,237.584,75.0,1117.6
256.18,237.616,77.0,529.4
256.2,237.647,78.0,1235.3
256.22,237.679,80.0,647.1
256.24,237.711,81.0,2000.0
256.26,237.742,85.0,294.1
256.28,237.774,91.0,882.4
256.3,237.805,94.0,352.9
256.32,237.837,147.0,941.2
256.36,237.9,13.9,16000.0
256.38,237.897,14.0,14294.1
256.4,237.894,14.1,14117.6
256.42,237.89,14.9,37588.2
256.44,237.887,15.0,37000.0
256.46,237.884,15.1,35647.1
256.5,237.877,28.0,525705.9
256.52,237.874,29.0,36176.5
256.54,237.871,29.9,26235.3
256.56,237.868,30.0,28352.9
256.58,237.865,30.1,24588.2
256.6,237.861,30.9,4647.1
256.62,237.858,31.0,4941.2
256.64,237.855,31.1,4588.2
256.66,237.852,32.0,110176.5
256.68,237.848,34.0,6117.6
256.7,237.845,41.0,19647.1
256.72,237.842,44.0,554000.0
256.74,237.839,45.0,19117.6
256.76,237.835,46.0,3352.9
256.78,237.832,47.0,2764.7
256.8,237.829,58.0,2117.6
256.82,237.826,69.0,8705.9
256.84,237.823,75.0,1470.6
256.86,237.819,77.0,1176.5
256.88,237.816,78.0,1588.2
256.9,237.813,80.0,529.4
256.92,237.81,81.0,2000.0
256.94,237.806,85.0,352.9
256.96,237.803,91.0,823.5
256.98,237.8,94.0,470.6
257.0,237.808,147.0,882.4
257.04,237.824,13.9,18294.1
257.06,237.832,14.0,13294.1
257.08,237.84,14.1,15235.3
257.1,237.848,14.9,36000.0
257.12,237.856,15.0,38000.0
257.14,237.864,15.1,32235.3
257.18,237.88,28.0,511764.7
257.2,237.888,29.0,34000.0
257.22,237.896,29.9,26764.7
257.24,237.904,30.0,25647.1
257.26,237.912,30.1,23764.7
257.28,237.92,30.9,6588.2
257.3,237.928,31.0,5294.1
257.32,237.936,31.1,5882.4
257.34,237.944,32.0,109235.3
257.36,237.952,34.0,5764.7
257.38,237.96,41.0,23235.3
257.4,237.968,44.0,531941.2
257.42,237.976,45.0,19705.9
257.44,237.984,46.0,3705.9
257.46,237.992,47.0,4941.2
257.48,238.0,58.0,2529.4
257.5,238.008,69.0,8000.0
257.52,238.016,75.0,1294.1
257.54,238.024,77.0,1352.9
257.56,238.032,78.0,1470.6
257.58,238.04,80.0,352.9
257.6,238.048,81.0,2647.1
257.62,238.056,85.0,235.3
257.64,238.064,91.0,1352.9
257.66,238.072,94.0,117.6
257.68,238.08,147.0,588.2
257.72,238.096,13.9,14882.4
257.74,238.104,14.0,14000.0
257.76,238.112,14.1,15294.1
257.78,238.12,14.9,36352.9
257.8,238.128,15.0,35588.2
257.82,238.136,15.1,37823.5
257.86,238.152,28.0,524235.3
257.88,238.16,29.0,38000.0
257.9,238.168,29.9,28823.5
257.92,238.176,30.0,26235.3
257.94,238.184,30.1,22294.1
257.96,238.192,30.9,6411.8
257.98,238.2,31.0,5411.8
258.0,238.228,31.1,5411.8
258.02,238.256,32.0,106941.2
258.04,238.284,34.0,4294.1
258.06,238.312,41.0,20235.3
258.08,238.34,44.0,546235.3
258.1,238.368,45.0,19411.8
258.12,238.396,46.0,4705.9
258.14,238.424,47.0,3882.4
258.16,238.452,58.0,2647.1
258.18,238.48,69.0,8411.8
258.2,238.508,75.0,1588.2
258.22,238.536,77.0,1411.8
258.24,238.564,78.0,1235.3
258.26,238.592,80.0,411.8
258.28,238.62,81.0,1882.4
258.3,238.648,85.0,294.1
258.32,238.676,91.0,647.1
258.34,238.704,94.0,411.8
258.36,238.732,147.0,1470.6
258.4,238.788,13.9,13176.5
258.42,238.816,14.0,14352.9
258.44,238.844,14.1,14058.8
258.46,238.872,14.9,38352.9
258.48,238.9,15.0,34705.9
258.5,238.928,15.1,39411.8
258.54,238.984,28.0,512823.5
258.56,239.012,29.0,34000.0
258.58,239.04,29.9,26176.5
258.6,239.068,30.0,26294.1
258.62,239.096,30.1,24000.0
258.64,239.124,30.9,5941.2
258.66,239.152,31.0,5176.5
258.68,239.18,31.1,3882.4
258.7,239.208,32.0,107117.6
258.72,239.236,34.0,4352.9
258.74,239.264,41.0,19294.1
258.76,239.292,44.0,553823.5
258.78,239.32,45.0,17470.6
258.8,239.348,46.0,3705.9
258.82,239.376,47.0,3352.9
258.84,239.404,58.0,3352.9
258.86,239.432,69.0,8882.4
258.88,239.46,75.0,1294.1
258.9,239.488,77.0,764.7
258.92,239.516,78.0,1647.1
258.94,239.544,80.0,588.2
258.96,239.572,81.0,2235.3
258.98,239.6,85.0,176.5
259.0,239.596,91.0,764.7
259.02,239.592,94.0,411.8
259.04,239.588,147.0,764.7
259.08,239.581,13.9,14294.1
259.1,239.577,14.0,15882.4
259.12,239.573,14.1,15176.5
259.14,239.569,14.9,38529.4
259.16,239.565,15.0,35117.6
259.18,239.562,15.1,37235.3
259.22,239.554,28.0,516411.8
259.24,239.55,29.0,39411.8
259.26,239.546,29.9,28117.6
259.28,239.542,30.0,26176.5
259.3,239.538,30.1,24470.6
259.32,239.535,30.9,6470.6
259.34,239.531,31.0,5764.7
259.36,239.527,31.1,4705.9
259.38,239.523,32.0,108941.2
259.4,239.519,34.0,4176.5
259.42,239.515,41.0,17470.6
259.44,239.512,44.0,546352.9
259.46,239.508,45.0,18705.9
259.48,239.504,46.0,3235.3
259.5,239.5,47.0,3529.4
259.52,239.504,58.0,2882.4
259.54,239.508,69.0,8705.9
259.56,239.513,75.0,2000.0
259.58,239.517,77.0,1117.6
259.6,239.521,78.0,1235.3
259.62,239.525,80.0,352.9
259.64,239.529,81.0,2294.1
259.66,239.533,85.0,411.8
259.68,239.538,91.0,1235.3
259.7,239.542,94.0,647.1
259.72,239.546,147.0,941.2
259.76,239.554,13.9,14235.3
259.78,239.558,14.0,14294.1
259.8,239.563,14.1,13941.2
259.82,239.567,14.9,34823.5
259.84,239.571,15.0,36588.2
259.86,239.575,15.1,36647.1
259.9,239.583,28.0,533000.0
259.92,239.587,29.0,36647.1
259.94,239.592,29.9,26764.7
259.96,239.596,30.0,27823.5
259.98,239.6,30.1,22941.2
260.0,239.61,30.9,5823.5
260.02,239.62,31.0,4823.5
260.04,239.63,31.1,4176.5
260.06,239.64,32.0,105000.0
260.08,239.65,34.0,5705.9
260.1,239.66,41.0,20823.5
260.12,239.67,44.0,543941.2
260.14,239.68,45.0,18117.6
260.16,239.69,46.0,3823.5
260.18,239.7,47.0,4117.6
260.2,239.71,58.0,2000.0
260.22,239.72,69.0,8588.2
260.24,239.73,75.0,1882.4
260.26,239.74,77.0,1705.9
260.28,239.75,78.0,1882.4
260.3,239.76,80.0,470.6
260.32,239.77,81.0,1882.4
260.34,239.78,85.0,352.9
260.36,239.79,91.0,411.8
260.38,239.8,94.0,529.4
260.4,239.81,147.0,823.5
260.44,239.83,13.9,15235.3
260.46,239.84,14.0,15058.8
260.48,239.85,14.1,14058.8
260.5,239.86,14.9,35411.8
260.52,239.87,15.0,38941.2
260.54,239.88,15.1,35941.2
260.58,239.9,28.0,523176.5
260.6,239.91,29.0,35470.6
260.62,239.92,29.9,26117.6
260.64,239.93,30.0,27176.5
260.66,239.94,30.1,23705.9
260.68,239.95,30.9,5529.4
260.7,239.96,31.0,5176.5
260.72,239.97,31.1,4882.4
260.74,239.98,32.0,111235.3
260.76,239.99,34.0,4588.2
260.78,240.0,41.0,18411.8
260.8,240.01,44.0,540470.6
260.82,240.02,45.0,16941.2
260.84,240.03,46.0,3411.8
260.86,240.04,47.0,3294.1
260.88,240.05,58.0,2882.4
260.9,240.06,69.0,8647.1
260.92,240.07,75.0,1117.6
260.94,240.08,77.0,1352.9
260.96,240.09,78.0,941.2
260.98,240.1,80.0,411.8
261.0,240.118,81.0,2235.3
261.02,240.136,85.0,411.8
261.04,240.154,91.0,941.2
261.06,240.172,94.0,529.4
261.08,240.19,147.0,647.1
261.12,240.226,13.9,12294.1
261.14,240.244,14.0,15823.5
261.16,240.262,14.1,15882.4
261.18,240.28,14.9,38411.8
261.2,240.298,15.0,34705.9
261.22,240.316,15.1,37882.4
261.26,240.352,28.0,515117.6
261.28,240.37,29.0,36941.2
261.3,240.388,29.9,26117.6
261.32,240.406,30.0,26941.2
261.34,240.424,30.1,24470.6
261.36,240.442,30.9,5764.7
261.38,240.46,31.0,6117.6
261.4,240.478,31.1,4411.8
261.42,240.496,32.0,107352.9
261.44,240.514,34.0,4176.5
261.46,240.532,41.0,19705.9
261.48,240.55,44.0,541235.3
261.5,240.568,45.0,19058.8
261.52,240.586,46.0,3411.8
261.54,240.604,47.0,3705.9
261.56,240.622,58.0,3176.5
261.58,240.64,69.0,9058.8
261.6,240.658,75.0,1411.8
261.62,240.676,77.0,1176.5
261.64,240.694,78.0,1529.4
261.66,240.712,80.0,470.6
261.68,240.73,81.0,1411.8
261.7,240.748,85.0,294.1
261.72,240.766,91.0,411.8
261.74,240.784,94.0,882.4
261.76,240.802,147.0,1058.8
261.8,240.838,13.9,14882.4
261.82,240.856,14.0,15352.9
261.84,240.874,14.1,16294.1
261.86,240.892,14.9,37764.7
261.88,240.91,15.0,38058.8
261.9,240.928,15.1,39823.5
261.94,240.964,28.0,521352.9
261.96,240.982,29.0,37117.6
261.98,241.0,29.9,26705.9
262.0,240.996,30.0,26647.1
262.02,240.992,30.1,26235.3
262.04,240.988,30.9,5117.6
262.06,240.984,31.0,4823.5
262.08,240.98,31.1,4882.4
262.1,240.976,32.0,105882.4
262.12,240.972,34.0,4235.3
262.14,240.968,41.0,22529.4
262.16,240.964,44.0,530000.0
262.18,240.96,45.0,17294.1
262.2,240.956,46.0,3411.8
262.22,240.952,47.0,3647.1
262.24,240.948,58.0,4058.8
262.26,240.944,69.0,10294.1
262.28,240.94,75.0,1764.7
262.3,240.936,77.0,1294.1
262.32,240.932,78.0,941.2
262.34,240.928,80.0,529.4
262.36,240.924,81.0,1529.4
262.38,240.92,85.0,411.8
262.4,240.916,91.0,1058.8
262.42,240.912,94.0,647.1
262.44,240.908,147.0,764.7
262.48,240.9,13.9,15058.8
262.5,240.896,14.0,14882.4
262.52,240.892,14.1,14588.2
262.54,240.888,14.9,37117.6
262.56,240.884,15.0,33235.3
262.58,240.88,15.1,36764.7
262.62,240.872,28.0,520058.8
262.64,240.868,29.0,36647.1
262.66,240.864,29.9,24647.1
262.68,240.86,30.0,29117.6
262.7,240.856,30.1,23764.7
262.72,240.852,30.9,5705.9
262.74,240.848,31.0,4705.9
262.76,240.844,31.1,4470.6
262.78,240.84,32.0,106294.1
262.8,240.836,34.0,5411.8
262.82,240.832,41.0,18882.4
262.84,240.828,44.0,544176.5
262.86,240.824,45.0,17352.9
262.88,240.82,46.0,3058.8
262.9,240.816,47.0,4176.5
262.92,240.812,58.0,2176.5
262.94,240.808,69.0,9235.3
262.96,240.804,75.0,1882.4
262.98,240.8,77.0,705.9
263.0,240.914,78.0,2470.6
263.02,241.029,80.0,705.9
263.04,241.143,81.0,1588.2
263.06,241.257,85.0,294.1
263.08,241.371,91.0,823.5
263.1,241.486,94.0,529.4
263.12,241.6,147.0,1058.8
263.16,241.623,13.9,14588.2
263.18,241.635,14.0,14823.5
263.2,241.647,14.1,15294.1
263.22,241.658,14.9,35823.5
263.24,241.67,15.0,35352.9
263.26,241.681,15.1,37411.8
263.3,241.705,28.0,515705.9
263.32,241.716,29.0,34294.1
263.34,241.728,29.9,27000.0
263.36,241.74,30.0,26647.1
263.38,241.751,30.1,24823.5
263.4,241.763,30.9,6058.8
263.42,241.774,31.0,6588.2
263.44,241.786,31.1,3352.9
263.46,241.798,32.0,109294.1
263.48,241.809,34.0,4235.3
263.5,241.821,41.0,19470.6
263.52,241.833,44.0,550764.7
263.54,241.844,45.0,19529.4
263.56,241.856,46.0,3058.8
263.58,241.867,47.0,4117.6
263.6,241.879,58.0,2000.0
263.62,241.891,69.0,8294.1
263.64,241.902,75.0,1470.6
263.66,241.914,77.0,1352.9
263.68,241.926,78.0,1411.8
263.7,241.937,80.0,705.9
263.72,241.949,81.0,1705.9
263.74,241.96,85.0,647.1
263.76,241.972,91.0,882.4
263.78,241.984,94.0,764.7
263.8,241.995,147.0,1117.6
263.84,242.019,13.9,16823.5
263.86,242.03,14.0,12647.1
263.88,242.042,14.1,14117.6
263.9,242.053,14.9,36588.2
263.92,242.065,15.0,34176.5
263.94,242.077,15.1,38764.7
263.98,242.1,28.0,517941.2
264.0,242.12,29.0,36352.9
264.02,242.14,29.9,27117.6
264.04,242.16,30.0,27000.0
264.06,242.18,30.1,24000.0
264.08,242.2,30.9,6529.4
264.1,242.22,31.0,6647.1
264.12,242.24,31.1,5470.6
264.14,242.26,32.0,107529.4
264.16,242.28,34.0,4764.7
264.18,242.3,41.0,19000.0
264.2,242.32,44.0,551705.9
264.22,242.34,45.0,17352.9
264.24,242.36,46.0,3705.9
264.26,242.38,47.0,3705.9
264.28,242.4,58.0,3352.9
264.3,242.42,69.0,9058.8
264.32,242.44,75.0,1352.9
264.34,242.46,77.0,705.9
264.36,242.48,78.0,1117.6
264.38,242.5,80.0,529.4
264.4,242.52,81.0,1529.4
264.42,242.54,85.0,588.2
264.44,242.56,91.0,764.7
264.46,242.58,94.0,588.2
264.48,242.6,147.0,1647.1
264.52,242.64,13.9,15294.1
264.54,242.66,14.0,14352.9
264.56,242.68,14.1,15235.3
264.58,242.7,14.9,36882.4
264.6,242.72,15.0,35352.9
264.62,242.74,15.1,36470.6
264.66,242.78,28.0,509235.3
264.68,242.8,29.0,37470.6
264.7,242.82,29.9,26647.1
264.72,242.84,30.0,26117.6
264.74,242.86,30.1,22235.3
264.76,242.88,30.9,5764.7
264.78,242.9,31.0,6176.5
264.8,242.92,31.1,3941.2
264.82,242.94,32.0,108117.6
264.84,242.96,34.0,4588.2
264.86,242.98,41.0,19176.5
264.88,243.0,44.0,548411.8
264.9,243.02,45.0,17235.3
264.92,243.04,46.0,2941.2
264.94,243.06,47.0,3529.4
264.96,243.08,58.0,3000.0
264.98,243.1,69.0,8470.6
265.0,243.106,75.0,1823.5
265.02,243.112,77.0,1117.6
265.04,243.118,78.0,1764.7
265.06,243.124,80.0,411.8
265.08,243.13,81.0,1647.1
265.1,243.136,85.0,235.3
265.12,243.142,91.0,352.9
265.14,243.148,94.0,705.9
265.16,243.154,147.0,1176.5
265.2,243.166,13.9,14823.5
265.22,243.172,14.0,14764.7
265.24,243.178,14.1,15235.3
265.26,243.184,14.9,34882.4
265.28,243.19,15.0,38588.2
265.3,243.196,15.1,35117.6
265.34,243.208,28.0,522470.6
265.36,243.214,29.0,36705.9
265.38,243.22,29.9,27117.6
265.4,243.226,30.0,28235.3
265.42,243.232,30.1,24176.5
265.44,243.238,30.9,5352.9
265.46,243.244,31.0,5000.0
265.48,243.25,31.1,5058.8
265.5,243.256,32.0,113235.3
265.52,243.262,34.0,4000.0
265.54,243.268,41.0,20176.5
265.56,243.274,44.0,542764.7
265.58,243.28,45.0,16529.4
265.6,243.286,46.0,4294.1
265.62,243.292,47.0,4117.6
265.64,243.298,58.0,3235.3
265.66,243.304,69.0,8764.7
265.68,243.31,75.0,1294.1
265.7,243.316,77.0,1117.6
265.72,243.322,78.0,2117.6
265.74,243.328,80.0,764.7
265.76,243.334,81.0,2235.3
265.78,243.34,85.0,588.2
265.8,243.346,91.0,941.2
265.82,243.352,94.0,470.6
265.84,243.358,147.0,1294.1
265.88,243.37,13.9,13176.5
265.9,243.376,14.0,13823.5
265.92,243.382,14.1,12764.7
265.94,243.388,14.9,38588.2
265.96,243.394,15.0,40529.4
265.98,243.4,15.1,38352.9
266.02,243.416,28.0,524941.2
266.04,243.424,29.0,36000.0
266.06,243.432,29.9,26000.0
266.08,243.441,30.0,26941.2
266.1,243.449,30.1,22411.8
266.12,243.457,30.9,5411.8
266.14,243.465,31.0,5882.4
266.16,243.473,31.1,4411.8
266.18,243.481,32.0,110470.6
266.2,243.489,34.0,5117.6
266.22,243.497,41.0,18176.5
266.24,243.505,44.0,549411.8
266.26,243.514,45.0,18529.4
266.28,243.522,46.0,2764.7
266.3,243.53,47.0,3705.9
266.32,243.538,58.0,2882.4
266.34,243.546,69.0,9117.6
266.36,243.554,75.0,1117.6
266.38,243.562,77.0,1352.9
266.4,243.57,78.0,1647.1
266.42,243.578,80.0,705.9
266.44,243.586,81.0,2000.0
266.46,243.595,85.0,411.8
266.48,243.603,91.0,705.9
266.5,243.611,94.0,176.5
266.52,243.619,147.0,1470.6
266.56,243.635,13.9,16411.8
266.58,243.643,14.0,13294.1
266.6,243.651,14.1,14058.8
266.62,243.659,14.9,40000.0
266.64,243.668,15.0,37000.0
266.66,243.676,15.1,35823.5
266.7,243.692,28.0,525117.6
266.72,243.7,29.0,38941.2
266.74,243.715,29.9,28411.8
266.76,243.731,30.0,28294.1
266.78,243.746,30.1,25823.5
266.8,243.762,30.9,4882.4
266.82,243.777,31.0,5235.3
266.84,243.792,31.1,4764.7
266.86,243.808,32.0,114176.5
266.88,243.823,34.0,4352.9
266.9,243.838,41.0,21764.7
266.92,243.854,44.0,541176.5
266.94,243.869,45.0,17647.1
266.96,243.885,46.0,3529.4
266.98,243.9,47.0,4058.8
267.0,243.908,58.0,3058.8
267.02,243.916,69.0,9529.4
267.04,243.924,75.0,941.2
267.06,243.932,77.0,1235.3
267.08,243.94,78.0,2058.8
267.1,243.948,80.0,1000.0
267.12,243.956,81.0,1882.4
267.14,243.964,85.0,529.4
267.16,243.972,91.0,882.4
267.18,243.98,94.0,470.6
267.2,243.988,147.0,1176.5
267.24,244.004,13.9,14000.0
267.26,244.012,14.0,14705.9
267.28,244.02,14.1,12647.1
267.3,244.028,14.9,36294.1
267.32,244.036,15.0,38705.9
267.34,244.044,15.1,35470.6
267.38,244.06,28.0,535470.6
267.4,244.068,29.0,36882.4
267.42,244.076,29.9,26588.2
267.44,244.084,30.0,27470.6
267.46,244.092,30.1,22235.3
267.48,244.1,30.9,5823.5
267.5,244.108,31.0,4705.9
267.52,244.116,31.1,5705.9
267.54,244.124,32.0,108176.5
267.56,244.132,34.0,4823.5
267.58,244.14,41.0,21705.9
267.6,244.148,44.0,553647.1
267.62,244.156,45.0,17823.5
267.64,244.164,46.0,3647.1
267.66,244.172,47.0,3647.1
267.68,244.18,58.0,2470.6
267.7,244.188,69.0,10588.2
267.72,244.196,75.0,1470.6
267.74,244.204,77.0,1235.3
267.76,244.212,78.0,1941.2
267.78,244.22,80.0,588.2
267.8,244.228,81.0,1117.6
267.82,244.236,85.0,117.6
267.84,244.244,91.0,588.2
267.86,244.252,94.0,470.6
267.88,244.26,147.0,941.2
267.92,244.276,13.9,14411.8
267.94,244.284,14.0,15117.6
267.96,244.292,14.1,13647.1
267.98,244.3,14.9,37764.7
268.0,244.322,15.0,38058.8
268.02,244.344,15.1,36117.6
268.06,244.388,28.0,522294.1
268.08,244.41,29.0,35764.7
268.1,244.432,29.9,27529.4
268.12,244.454,30.0,29117.6
268.14,244.476,30.1,24352.9
268.16,244.498,30.9,4235.3
268.18,244.52,31.0,5529.4
268.2,244.542,31.1,5000.0
268.22,244.564,32.0,111470.6
268.24,244.586,34.0,5470.6
268.26,244.608,41.0,19705.9
268.28,244.63,44.0,542470.6
268.3,244.652,45.0,16470.6
268.32,244.674,46.0,4294.1
268.34,244.696,47.0,3588.2
268.36,244.718,58.0,3058.8
268.38,244.74,69.0,10470.6
268.4,244.762,75.0,1352.9
268.42,244.784,77.0,1529.4
268.44,244.806,78.0,1470.6
268.46,244.828,80.0,411.8
268.48,244.85,81.0,1647.1
268.5,244.872,85.0,470.6
268.52,244.894,91.0,470.6
268.54,244.916,94.0,764.7
268.56,244.938,147.0,1176.5
268.6,244.982,13.9,14294.1
268.62,245.004,14.0,16588.2
268.64,245.026,14.1,13235.3
268.66,245.048,14.9,38058.8
268.68,245.07,15.0,37411.8
268.7,245.092,15.1,34529.4
268.74,245.136,28.0,514117.6
268.76,245.158,29.0,33117.6
268.78,245.18,29.9,25294.1
268.8,245.202,30.0,26470.6
268.82,245.224,30.1,23529.4
268.84,245.246,30.9,5588.2
268.86,245.268,31.0,5294.1
268.88,245.29,31.1,4235.3
268.9,245.312,32.0,109647.1
268.92,245.334,34.0,5588.2
268.94,245.356,41.0,18647.1
268.96,245.378,44.0,551647.1
268.98,245.4,45.0,17058.8
269.0,245.398,46.0,3882.4
269.02,245.395,47.0,3470.6
269.04,245.393,58.0,2411.8
269.06,245.391,69.0,9058.8
269.08,245.389,75.0,1705.9
269.1,245.386,77.0,882.4
269.12,245.384,78.0,1058.8
269.14,245.382,80.0,882.4
269.16,245.38,81.0,1705.9
269.18,245.377,85.0,529.4
269.2,245.375,91.0,470.6
269.22,245.373,94.0,647.1
269.24,245.37,147.0,941.2
269.28,245.366,13.9,14529.4
269.3,245.364,14.0,15176.5
269.32,245.361,14.1,14823.5
269.34,245.359,14.9,35294.1
269.36,245.357,15.0,36941.2
269.38,245.355,15.1,38058.8
269.42,245.35,28.0,512176.5
269.44,245.348,29.0,35176.5
269.46,245.345,29.9,25294.1
269.48,245.343,30.0,26000.0
269.5,245.341,30.1,23823.5
269.52,245.339,30.9,5411.8
269.54,245.336,31.0,5764.7
269.56,245.334,31.1,5235.3
269.58,245.332,32.0,111294.1
269.6,245.33,34.0,3823.5
269.62,245.327,41.0,20647.1
269.64,245.325,44.0,549117.6
269.66,245.323,45.0,18176.5
269.68,245.32,46.0,3411.8
269.7,245.318,47.0,4117.6
269.72,245.316,58.0,3176.5
269.74,245.314,69.0,8352.9
269.76,245.311,75.0,1705.9
269.78,245.309,77.0,1411.8
269.8,245.307,78.0,2411.8
269.82,245.305,80.0,352.9
269.84,245.302,81.0,1176.5
269.86,245.3,85.0,235.3
269.88,245.383,91.0,1000.0
269.9,245.467,94.0,294.1
269.92,245.55,147.0,1235.3
269.96,245.717,13.9,15588.2
269.98,245.8,14.0,15058.8
270.0,245.8,14.1,15411.8
270.02,245.8,14.9,36941.2
270.04,245.8,15.0,37000.0
270.06,245.8,15.1,34647.1
270.1,245.8,28.0,518705.9
270.12,245.8,29.0,36823.5
270.14,245.8,29.9,25941.2
270.16,245.8,30.0,24882.4
270.18,245.8,30.1,21529.4
270.2,245.8,30.9,5941.2
270.22,245.8,31.0,4823.5
270.24,245.8,31.1,4764.7
270.26,245.8,32.0,113000.0
270.28,245.8,34.0,4470.6
270.3,245.8,41.0,18470.6
270.32,245.8,44.0,535823.5
270.34,245.8,45.0,18352.9
270.36,245.8,46.0,3294.1
270.38,245.8,47.0,4235.3
270.4,245.8,58.0,3411.8
270.42,245.8,69.0,8647.1
270.44,245.8,75.0,1470.6
270.46,245.8,77.0,1352.9
270.48,245.8,78.0,2000.0
270.5,245.8,80.0,647.1
270.52,245.8,81.0,1823.5
270.54,245.8,85.0,470.6
270.56,245.8,91.0,823.5
270.58,245.8,94.0,882.4
270.6,245.8,147.0,588.2
270.64,245.8,13.9,14411.8
270.66,245.8,14.0,14823.5
270.68,245.8,14.1,18176.5
270.7,245.8,14.9,38000.0
270.72,245.8,15.0,37823.5
270.74,245.8,15.1,36235.3
270.78,245.8,28.0,515705.9
270.8,245.8,29.0,35882.4
270.82,245.8,29.9,27764.7
270.84,245.8,30.0,27529.4
270.86,245.8,30.1,24117.6
270.88,245.8,30.9,5352.9
270.9,245.8,31.0,5823.5
270.92,245.8,31.1,5235.3
270.94,245.8,32.0,115235.3
270.96,245.8,34.0,4647.1
270.98,245.8,41.0,18588.2
271.0,245.814,44.0,534764.7
271.02,245.828,45.0,17000.0
271.04,245.842,46.0,4647.1
271.06,245.856,47.0,3823.5
271.08,245.87,58.0,3117.6
271.1,245.884,69.0,9941.2
271.12,245.898,75.0,1470.6
271.14,245.912,77.0,1352.9
271.16,245.926,78.0,1235.3
271.18,245.94,80.0,588.2
271.2,245.954,81.0,2058.8
271.22,245.968,85.0,411.8
271.24,245.982,91.0,764.7
271.26,245.996,94.0,705.9
271.28,246.01,147.0,764.7
271.32,246.038,13.9,15235.3
271.34,246.052,14.0,15000.0
271.36,246.066,14.1,15235.3
271.38,246.08,14.9,36705.9
271.4,246.094,15.0,38764.7
271.42,246.108,15.1,35764.7
271.46,246.136,28.0,516764.7
271.48,246.15,29.0,36470.6
271.5,246.164,29.9,26235.3
271.52,246.178,30.0,27058.8
271.54,246.192,30.1,24529.4
271.56,246.206,30.9,5176.5
271.58,246.22,31.0,5176.5
271.6,246.234,31.1,4235.3
271.62,246.248,32.0,112941.2
271.64,246.262,34.0,4058.8
271.66,246.276,41.0,19117.6
271.68,246.29,44.0,550235.3
271.7,246.304,45.0,19705.9
271.72,246.318,46.0,4529.4
271.74,246.332,47.0,3411.8
271.76,246.346,58.0,3235.3
271.78,246.36,69.0,6705.9
271.8,246.374,75.0,823.5
271.82,246.388,77.0,1176.5
271.84,246.402,78.0,1235.3
271.86,246.416,80.0,470.6
271.88,246.43,81.0,1764.7
271.9,246.444,85.0,176.5
271.92,246.458,91.0,882.4
271.94,246.472,94.0,352.9
271.96,246.486,147.0,1058.8
272.0,246.514,13.9,15588.2
272.02,246.528,14.0,14235.3
272.04,246.542,14.1,15411.8
272.06,246.556,14.9,36705.9
272.08,246.57,15.0,36352.9
272.1,246.584,15.1,33882.4
272.14,246.612,28.0,512941.2
272.16,246.626,29.0,37882.4
272.18,246.64,29.9,26352.9
272.2,246.654,30.0,28176.5
272.22,246.668,30.1,22588.2
272.24,246.682,30.9,5941.2
272.26,246.696,31.0,5647.1
272.28,246.71,31.1,5823.5
272.3,246.724,32.0,110000.0
272.32,246.738,34.0,5470.6
272.34,246.752,41.0,20647.1
272.36,246.766,44.0,542117.6
272.38,246.78,45.0,18823.5
272.4,246.794,46.0,3529.4
272.42,246.808,47.0,4235.3
272.44,246.822,58.0,3176.5
272.46,246.836,69.0,8352.9
